rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.640736082318075,-0.123155011729948,-0.174337083079361,-0.137797571977841
2,1,-0.673660757974885,-0.430504826900478,0.511517236899318,-0.409108186763648
3,1,-0.735558985216574,-0.18912220918462,0.0461043520830126,-0.196876690635991
4,1,-0.761116696906034,-0.243912196427583,0.0942660821160089,-0.234839595370162
5,1,-0.650132545072482,-0.223889259729512,0.0714532025199221,-0.227590579880779
6,1,-0.605579435530759,-0.300837315453392,0.0432941104117545,-0.289247812127911
7,1,-0.744223023673734,-0.306864589525233,0.166825339634245,-0.312106744749258
8,1,-0.662756219709301,-0.235684016541028,-0.0277211087453137,-0.232113705269444
9,1,-0.656847614741277,-0.189692235560544,0.202462580551373,-0.20166790981563
10,1,-0.671704667990588,-0.415495418260939,0.245829387430171,-0.43217547270143
1,2,0.240958175382095,0.242194871903213,-0.140005622130655,0.248033735353194
2,2,0.209627770070653,0.00714136422819666,0.259903543452212,0.00593642379562512
3,2,0.243859755247916,0.0481954101442629,-0.0334111223720601,0.0462974781604292
4,2,0.235162149542108,0.231831107503426,-0.290321415225024,0.269610786426915
5,2,0.224861605304902,0.142764083065021,-0.0117471001194981,0.146938799362607
6,2,0.211402641833785,-0.0445415514911421,-0.0673832304261141,-0.0610427311916701
7,2,0.206154948203202,0.0358745229763621,-0.0391822934331412,0.0462872840469836
8,2,0.228346111214696,0.0891206806957896,-0.0179312678663624,0.0944134198298363
9,2,0.223341130457607,0.076963741719981,0.162650184294501,0.0653247248453628
10,2,0.213856849729216,-0.00517673845799092,0.17692778639674,-0.0145552621553738
1,3,0.198855447171477,0.220216903863144,-0.129532728449179,0.226395633903028
2,3,0.1622947392583,0.121692862411382,0.0413716914295408,0.127129013236707
3,3,0.159524797420971,0.129282446863662,-0.322479918215571,0.141532522978321
4,3,0.170306989100634,0.231610137336075,0.0447748590129056,0.225682117981584
5,3,0.206724774481208,0.244569720782581,-0.162104265335087,0.23834249002654
6,3,0.17679243502338,0.188681241891226,-0.349964525481219,0.215342781263029
7,3,0.224507254876002,0.205517654973187,0.327796520260012,0.196188785198946
8,3,0.128313904491098,-0.028500837534603,-0.0402361374333483,-0.0162872764893536
9,3,0.186804459721059,0.244028157028773,-0.0140293908542474,0.27235215361557
10,3,0.182727944065495,0.259209936429715,-0.025747074767241,0.236844574246975
1,4,0.0128638847922288,-0.450230944459321,0.609650465151889,-0.471794948525792
2,4,-0.0534713727579206,-0.455346741862411,0.344155333213826,-0.450493567108633
3,4,-0.0465304085113333,-0.176336475959772,-0.281760128948844,-0.180206149000799
4,4,0.012599134470488,-0.429117971451492,0.687677552350819,-0.442242434766023
5,4,-0.0184272825586232,-0.425735238925839,0.527356400240023,-0.454778778040287
6,4,-0.0124665384780215,-0.432301384628683,0.36509551352491,-0.420361328673687
7,4,0.00993469691901687,-0.294004298087153,0.543923666557881,-0.290566544441654
8,4,-0.0315608751668054,-0.313879221352858,-0.121908103035875,-0.310573978205299
9,4,-0.01325976571823,-0.478149027616359,0.621301664594161,-0.479316508322044
10,4,-0.0500573971076884,-0.547552079314538,0.524251252050868,-0.585482179159156
1,5,-0.134619746531473,-0.0270780787325972,0.465771407136447,-0.0280463245819027
2,5,-0.129329284258905,-0.130870858927415,0.825088131505477,-0.12114131077034
3,5,-0.117440853631189,-0.101012184335504,0.936051459733039,-0.0983363424027592
4,5,-0.119835656641101,0.0766747229489149,0.28749516758454,0.0740306131294533
5,5,-0.125778816769855,-0.295366940096991,1.2540983622777,-0.294229782084341
6,5,-0.111382262265857,-0.00781251953167308,0.380357074253621,0.00384969895783972
7,5,-0.121954317271082,0.106380044409212,0.495859576900817,0.118334502968377
8,5,-0.0793406580653447,0.224804999720443,0.0371170691546933,0.232451411999952
9,5,-0.10157313797496,0.0284796202764154,0.357063540926009,0.0278607009799774
10,5,-0.146716967236113,0.112707291558963,0.446126034443944,0.0907553546823409
1,6,0.152304545192975,0.373990011528502,1.04861440464694,0.383589796164009
2,6,0.172793996472928,0.519879022530642,0.632654831458449,0.536647329953493
3,6,0.114383781338591,0.313744272312036,1.06738490881408,0.333031176309419
4,6,0.146780436639169,0.428247967940011,1.26867869653788,0.464118920044895
5,6,0.165135199747424,0.450045779527013,0.55902638676695,0.450090987462945
6,6,0.149109234062664,0.416676326693047,0.814779161525776,0.453237053306035
