iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,856.618,1,5.05231,23.66,4.62568,68.4019,0.238214,0.243889,0.266742,0.840841,0.309795,0.0776944
239,853.036,1,5.07933,24.1792,4.52118,65.3001,0.233461,0.256925,0.259988,0.899891,0.311941,0.0757271
240,851.999,1,5.00393,23.703,4.62111,69.525,0.236455,0.254755,0.280549,0.877316,0.31566,0.0738097
241,852.934,1,5.04795,23.3261,4.72534,69.8735,0.230467,0.256658,0.278177,0.901043,0.310269,0.073576
242,860.15,1,5.0092,23.1444,4.68024,69.7394,0.233853,0.272142,0.271362,0.900475,0.317653,0.0739548
243,850.818,1,5.02195,23.5991,4.74323,73.1488,0.230143,0.265252,0.28815,0.890471,0.313368,0.0720823
244,865.796,1,4.98779,23.8541,4.61662,73.9934,0.239976,0.258535,0.304366,0.874462,0.31484,0.076375
245,860.053,1,4.96077,23.718,4.57989,79.7922,0.237307,0.252054,0.304358,0.85232,0.310173,0.0762491
246,860.669,1,4.99432,23.4775,4.73858,76.7319,0.231299,0.246395,0.313859,0.830739,0.311254,0.0768495
247,862.197,1,4.98727,23.7005,4.84077,77.6135,0.225442,0.248278,0.331925,0.844927,0.310115,0.0765711
248,864.895,1,5.0067,23.5724,4.72363,75.6791,0.220259,0.258245,0.333939,0.863988,0.311492,0.0767003
249,867.65,1,5.06404,24.104,4.48258,73.1122,0.218,0.251707,0.325484,0.842111,0.303605,0.0825404
250,872.39,2,5.01462,24.3585,4.48062,73.982,0.22382,0.245686,0.317242,0.829063,0.310814,0.0814993
251,871.718,2,4.9993,24.3137,4.52447,77.6926,0.233286,0.239465,0.323789,0.840482,0.31354,0.0801733
252,870.095,2,4.99984,23.6871,4.75922,74.1739,0.243518,0.249068,0.319271,0.830242,0.313564,0.0785201
253,863.65,2,5.03603,24.1535,4.67363,74.203,0.245963,0.226609,0.317156,0.850144,0.308663,0.0779495
254,863.906,2,5.03495,24.0721,4.6875,73.9495,0.248105,0.226162,0.320626,0.850066,0.30931,0.0776366
255,870.36,2,5.05651,24.1929,4.75869,72.9068,0.253449,0.242414,0.329572,0.765116,0.309469,0.0799199
256,863.997,2,5.05783,24.2007,4.75298,76.7287,0.249857,0.244226,0.315023,0.746489,0.307896,0.079025
257,874.689,2,5.00596,24.0167,4.67967,78.8697,0.261087,0.250784,0.34229,0.731593,0.311947,0.080039
258,872.679,2,4.9841,24.1481,4.79107,76.0329,0.258465,0.232082,0.335771,0.794726,0.309642,0.0807203
259,868.552,2,4.95549,24.3532,4.77351,76.4664,0.264952,0.238843,0.357045,0.822188,0.309964,0.0775545
260,875.917,2,4.95856,23.9955,4.6191,76.5259,0.255763,0.241834,0.346823,0.812182,0.310035,0.0802883
261,876.932,2,5.00194,24.1435,4.69561,74.4259,0.246398,0.244175,0.362057,0.840527,0.310157,0.0804428
262,856.507,2,5.01034,24.013,4.61774,72.7015,0.233695,0.24329,0.357877,0.848695,0.311328,0.0753861
263,860.618,2,5.03092,23.7143,4.66994,74.1637,0.226902,0.232986,0.37335,0.837847,0.30968,0.0756911
264,857.647,2,5.04521,23.7045,4.70313,72.0725,0.225215,0.225999,0.36292,0.86615,0.312199,0.0745329
265,861.046,2,5.04928,23.586,4.81497,69.9218,0.230057,0.231115,0.352974,0.875502,0.311863,0.0747797
266,862.709,2,5.06591,23.4294,4.87291,67.0615,0.241963,0.238513,0.34978,0.850267,0.313967,0.0743592
267,865.548,2,5.08709,23.6658,4.81495,64.4854,0.242026,0.232394,0.354303,0.862233,0.31425,0.0750894
268,858.25,2,5.09494,23.7269,4.79411,62.2649,0.242455,0.234481,0.367904,0.892441,0.313215,0.073379
269,860.554,2,5.09367,23.7463,4.77502,62.7787,0.238791,0.236239,0.36888,0.903485,0.310998,0.0737358
270,859.858,2,5.08069,23.8388,4.78788,67.1962,0.234885,0.239891,0.368877,0.858354,0.312368,0.0738246
271,864.16,2,5.07598,23.646,4.8086,68.047,0.234245,0.235174,0.349936,0.859214,0.311951,0.0753968
272,864.593,2,5.06947,23.5666,4.82743,67.0408,0.23216,0.23197,0.332494,0.878515,0.311467,0.0765139
273,860.498,2,5.07436,23.6604,4.77583,67.0885,0.231133,0.236444,0.313232,0.876333,0.309653,0.0771059
274,867.624,2,5.09276,23.7756,4.76889,65.3847,0.23198,0.241035,0.317809,0.882924,0.308339,0.0777255
275,863.733,2,5.11165,23.6826,4.83782,64.4749,0.232868,0.245587,0.32346,0.879738,0.309238,0.0770283
276,857.689,2,5.12285,23.6102,4.89326,62.7476,0.236053,0.243901,0.313957,0.877674,0.309841,0.0763488
277,867.512,2,5.1216,23.4845,4.88909,61.4791,0.238388,0.245435,0.323436,0.893749,0.312735,0.0756138
278,868.245,2,5.13915,23.4015,4.93365,59.9402,0.242311,0.244692,0.339944,0.879237,0.313726,0.0753917
279,869.072,2,5.14183,23.5082,4.90833,59.6891,0.247577,0.238524,0.34129,0.860108,0.313299,0.0761811
280,863.242,2,5.14783,23.5661,4.86167,58.751,0.247391,0.238093,0.340503,0.862706,0.311627,0.0763087
281,869.899,2,5.15177,23.6475,4.81131,57.8708,0.247345,0.234434,0.339933,0.872091,0.311756,0.0767778
282,860.767,2,5.13513,23.6579,4.81038,59.5521,0.247968,0.230738,0.345303,0.858084,0.310903,0.0766302
283,858.757,2,5.13787,23.7601,4.76724,60.3892,0.24772,0.229086,0.341294,0.85042,0.310111,0.0766008
284,853.838,2,5.13755,23.7747,4.75627,60.0074,0.249264,0.232451,0.34018,0.855364,0.309642,0.075676
285,853.539,2,5.13809,23.8017,4.72013,59.478,0.249403,0.238369,0.327132,0.858942,0.310414,0.0750008
286,851.266,2,5.14395,23.8002,4.68632,59.0864,0.246645,0.237961,0.319229,0.860422,0.309852,0.0749061
287,851.382,2,5.14915,23.831,4.66132,59.0028,0.244743,0.236423,0.315675,0.857331,0.310341,0.0746308
288,858.842,2,5.15834,23.766,4.67315,58.2785,0.243542,0.23476,0.317495,0.852937,0.3101,0.0748881
289,861.036,2,5.17239,23.733,4.69514,56.8003,0.242839,0.236996,0.313807,0.862043,0.309453,0.0751706
290,864.96,2,5.17102,23.7563,4.70607,55.8337,0.243434,0.240072,0.312572,0.877433,0.308801,0.0753692
291,868.567,2,5.16505,23.7312,4.72065,55.0608,0.243962,0.2409,0.312918,0.89298,0.309036,0.0755141
292,858.825,2,5.15683,23.7435,4.72334,55.0632,0.243246,0.242651,0.309398,0.904804,0.309115,0.0753575
293,859.378,2,5.14867,23.7276,4.70921,55.5627,0.242384,0.242119,0.303796,0.912274,0.309545,0.0753938
294,854.976,2,5.14577,23.6966,4.71545,56.1502,0.242337,0.241897,0.297871,0.912275,0.309694,0.0753794
295,867.414,2,5.14017,23.6866,4.71396,56.0698,0.243491,0.243234,0.297783,0.918174,0.310643,0.0752677
296,857.895,2,5.14072,23.6745,4.71191,55.8937,0.243866,0.243099,0.298005,0.92036,0.310583,0.0751491
297,860.457,2,5.14567,23.6934,4.70944,55.468,0.245459,0.242652,0.299676,0.918015,0.310775,0.0750295
298,857.716,2,5.14969,23.6803,4.72226,55.6526,0.246489,0.241883,0.300743,0.908313,0.310666,0.0750471
299,859.033,2,5.15314,23.654,4.72297,55.6801,0.246524,0.241166,0.299841,0.901854,0.310603,0.0751776
300,861.295,2,5.15718,23.6363,4.7381,55.4647,0.246852,0.242248,0.298496,0.900429,0.311226,0.0750681
301,859.666,2,5.15776,23.6289,4.73964,55.4346,0.24689,0.242521,0.298356,0.900224,0.311148,0.0750779
302,861.363,2,5.15863,23.6219,4.74286,55.3367,0.246949,0.242835,0.298359,0.900161,0.311136,0.0750751
303,863.593,2,5.15963,23.6075,4.74426,55.1533,0.246941,0.243481,0.298709,0.901077,0.311209,0.0750316
304,867.319,2,5.16066,23.6086,4.74881,55.0587,0.247057,0.243667,0.299639,0.901152,0.311255,0.0750253
305,860.95,2,5.1629,23.6071,4.75424,54.904,0.247052,0.243653,0.300833,0.90135,0.311214,0.0749955
306,857.468,2,5.16516,23.612,4.75557,54.8198,0.246858,0.243929,0.300326,0.901429,0.311253,0.0749801
307,863.269,2,5.1662,23.6151,4.75643,54.7547,0.246668,0.244165,0.300317,0.901869,0.311247,0.0749957
308,869.706,2,5.16778,23.6189,4.75597,54.6355,0.246379,0.244121,0.300727,0.902829,0.311184,0.0750642
309,863.532,2,5.16867,23.616,4.75836,54.5928,0.246262,0.244434,0.301234,0.902093,0.311224,0.0750571
310,860.759,2,5.17043,23.6121,4.75444,54.5046,0.245984,0.24463,0.300688,0.901605,0.311247,0.0750828
311,851.738,2,5.17228,23.5997,4.75414,54.4437,0.245682,0.245045,0.300576,0.900251,0.311342,0.0750184
312,851.251,2,5.17405,23.5952,4.75491,54.3372,0.245428,0.245039,0.300433,0.89927,0.311325,0.0749932
313,854.995,2,5.17698,23.5939,4.75809,54.1626,0.245186,0.245156,0.300754,0.898335,0.31133,0.0749645
314,860.548,2,5.1792,23.592,4.75972,54.0224,0.244942,0.245269,0.30115,0.897704,0.311274,0.0749798
315,870.065,2,5.18118,23.5884,4.75963,53.8513,0.245003,0.245459,0.301956,0.897487,0.311417,0.0749686
316,862.315,2,5.18334,23.5834,4.75879,53.7382,0.244809,0.245466,0.302587,0.896263,0.311428,0.0749787
317,860.051,2,5.18554,23.5751,4.75911,53.5696,0.244596,0.245585,0.303268,0.895166,0.311429,0.0749702
318,849.272,2,5.18708,23.5733,4.75646,53.5307,0.244522,0.245675,0.303665,0.892935,0.311487,0.0749044
319,862.392,2,5.18808,23.5719,4.75143,53.4815,0.244388,0.245757,0.303938,0.89153,0.311556,0.0749103
320,851.176,2,5.18931,23.5802,4.74876,53.4911,0.244211,0.245707,0.304124,0.889683,0.311488,0.0749021
321,858.926,2,5.19142,23.5863,4.74909,53.4596,0.24406,0.245566,0.304457,0.888112,0.311502,0.074913
322,854.992,2,5.19347,23.5889,4.74843,53.4051,0.243836,0.245531,0.304708,0.886658,0.311485,0.0749101
323,858.389,2,5.19564,23.5948,4.74741,53.3314,0.243724,0.245452,0.305559,0.885249,0.311459,0.0749034
324,857.115,2,5.19725,23.5913,4.74511,53.2765,0.243422,0.245343,0.306005,0.884148,0.311397,0.0749195
325,848.547,2,5.1991,23.5914,4.74512,53.2217,0.243162,0.245359,0.306323,0.882184,0.311319,0.0749023
326,849.985,2,5.20128,23.5907,4.74428,53.121,0.242927,0.245292,0.306507,0.880469,0.311254,0.0748954
327,855.39,2,5.20326,23.5895,4.74422,53.0898,0.242716,0.245198,0.306796,0.879293,0.311215,0.0749014
328,853.661,2,5.20433,23.5926,4.74283,53.0803,0.242684,0.245307,0.307049,0.878885,0.311221,0.0748628
329,853.832,2,5.20459,23.5948,4.74074,53.1026,0.242639,0.245403,0.307362,0.878097,0.311178,0.0748413
330,854.997,2,5.2049,23.5996,4.73932,53.1238,0.24265,0.245274,0.307041,0.877352,0.311134,0.0748559
331,853.945,2,5.20545,23.6007,4.74083,53.1121,0.242669,0.244976,0.307126,0.876514,0.311128,0.0748509
332,860.303,2,5.20647,23.5991,4.74384,53.1048,0.242649,0.244775,0.307257,0.875324,0.311087,0.0748859
333,862.602,2,5.20737,23.593,4.74706,53.1039,0.242551,0.244625,0.308088,0.874354,0.311053,0.0749035
334,857.482,2,5.20771,23.591,4.74771,53.1272,0.242418,0.244578,0.308369,0.873868,0.311001,0.0749116
335,861.805,2,5.20758,23.5901,4.74992,53.12,0.242499,0.244855,0.308581,0.87374,0.310939,0.0749162
336,856.159,2,5.20872,23.5906,4.74985,53.0727,0.242405,0.24499,0.308822,0.87271,0.310889,0.0749163
337,851.228,2,5.20963,23.592,4.74925,53.031,0.242214,0.245056,0.308753,0.872535,0.310828,0.0749046
338,852.735,2,5.21046,23.5941,4.74917,52.9956,0.242093,0.245062,0.30886,0.871892,0.310777,0.0748973
339,861.801,2,5.2113,23.5964,4.74831,52.9947,0.241942,0.245174,0.309422,0.870911,0.310748,0.0749106
340,860.153,2,5.21151,23.5942,4.74916,52.9655,0.24194,0.245283,0.310191,0.870604,0.310754,0.0748856
341,855.583,2,5.21182,23.5892,4.74741,52.904,0.242128,0.245332,0.310639,0.870468,0.310748,0.0748467
342,861.685,2,5.21202,23.5916,4.746,52.8497,0.242236,0.245367,0.310825,0.870492,0.310762,0.0748409
343,860.965,2,5.21222,23.5891,4.74546,52.8215,0.242342,0.245389,0.311375,0.870068,0.31072,0.0748391
344,859.369,2,5.21296,23.5848,4.74578,52.7448,0.242434,0.24561,0.311709,0.870204,0.310754,0.0748043
345,860.182,2,5.21346,23.581,4.74763,52.7139,0.242438,0.245813,0.31216,0.870122,0.310714,0.0747942
346,860.616,2,5.21383,23.5755,4.74823,52.7279,0.242441,0.246015,0.312474,0.869048,0.310669,0.0748041
347,865.067,2,5.21456,23.572,4.74966,52.6729,0.242491,0.246162,0.312915,0.868809,0.310673,0.0748059
348,866.336,2,5.21514,23.5761,4.74956,52.6559,0.242682,0.246152,0.312819,0.867769,0.31067,0.0748433
349,854.579,2,5.21587,23.5818,4.7486,52.6553,0.242936,0.246114,0.312911,0.866472,0.310647,0.0748333
350,860.945,2,5.21708,23.5832,4.75013,52.601,0.243036,0.246169,0.313127,0.865438,0.310635,0.0748412
351,859.578,2,5.21784,23.5862,4.74973,52.5645,0.243035,0.246165,0.313245,0.865361,0.31065,0.0748358
352,858.533,2,5.21841,23.5883,4.75003,52.55,0.24304,0.246308,0.313315,0.864914,0.310674,0.0748237
353,860.15,2,5.21865,23.5929,4.7491,52.5914,0.243047,0.246482,0.313406,0.86431,0.310634,0.0748329
354,865.513,2,5.21867,23.5959,4.74741,52.6188,0.243039,0.246514,0.313459,0.863881,0.310579,0.0748722
355,853.658,2,5.21902,23.5947,4.7451,52.6142,0.242985,0.246431,0.313648,0.862886,0.310598,0.0748583
356,851.426,2,5.21916,23.5929,4.7425,52.6516,0.242871,0.246456,0.314088,0.861635,0.31061,0.0748306
357,850.935,2,5.21962,23.594,4.74114,52.6889,0.242743,0.246486,0.314405,0.860614,0.310559,0.0748186
358,865.784,2,5.21978,23.5946,4.73998,52.7168,0.242756,0.246634,0.314892,0.859964,0.310625,0.0748111
359,859.983,2,5.22028,23.5943,4.74023,52.7159,0.242699,0.246682,0.315123,0.859565,0.310642,0.0748074
360,853.666,2,5.2209,23.5931,4.73961,52.7135,0.242628,0.246634,0.315159,0.858775,0.31064,0.074802
361,848.976,2,5.22113,23.596,4.7367,52.7097,0.242494,0.246681,0.315027,0.858692,0.310612,0.0747822
362,858.763,2,5.2211,23.5968,4.73514,52.7272,0.242439,0.24666,0.31507,0.858931,0.310625,0.0747768
363,862.838,2,5.22083,23.5977,4.73358,52.7361,0.242356,0.246908,0.315256,0.859581,0.310627,0.0747673
364,852.394,2,5.22051,23.595,4.73197,52.722,0.242287,0.247118,0.315337,0.860324,0.310626,0.0747261
365,860.251,2,5.22059,23.5945,4.73281,52.7294,0.242201,0.24743,0.315497,0.860905,0.310658,0.0746998
366,860.408,2,5.22095,23.5953,4.73462,52.6953,0.242163,0.247524,0.315491,0.861616,0.310643,0.0746967
367,854.788,2,5.22135,23.5935,4.73463,52.69,0.242114,0.247565,0.315338,0.861384,0.310669,0.0746846
368,867.004,2,5.22181,23.5925,4.73413,52.6831,0.241975,0.247688,0.315184,0.861218,0.310645,0.0747251
369,854.275,2,5.22212,23.5924,4.73253,52.6386,0.241882,0.247979,0.315205,0.861446,0.310619,0.0747033
370,851.459,2,5.22269,23.5879,4.73237,52.5804,0.241745,0.248185,0.315603,0.861119,0.310646,0.0746593
371,852.393,2,5.22328,23.5837,4.73272,52.5402,0.241583,0.248211,0.316009,0.86053,0.310662,0.0746337
372,850.803,2,5.22355,23.5793,4.73338,52.5159,0.241489,0.248134,0.316073,0.860438,0.310663,0.0746138
373,853.953,2,5.22384,23.5777,4.73288,52.51,0.241334,0.248158,0.316131,0.860791,0.310654,0.0745998
374,860.558,2,5.22452,23.5769,4.73294,52.4766,0.241165,0.248313,0.31624,0.861297,0.310693,0.0745866
375,860.22,2,5.22539,23.5828,4.73165,52.4378,0.241006,0.248443,0.316153,0.860925,0.310712,0.0745955
376,862.383,2,5.22591,23.5839,4.73113,52.4137,0.240853,0.248507,0.316017,0.860893,0.310741,0.0746084
377,853.547,2,5.22656,23.5862,4.73063,52.393,0.240669,0.248637,0.315994,0.860804,0.310742,0.0745964
378,853.957,2,5.22723,23.5881,4.73014,52.389,0.240558,0.248749,0.316066,0.86,0.310769,0.0745826
379,851.925,2,5.22803,23.5891,4.73017,52.3906,0.240367,0.248627,0.316115,0.859322,0.310728,0.0745926
380,857.306,2,5.22878,23.591,4.72957,52.35,0.240271,0.248628,0.31632,0.858869,0.310713,0.0745946
381,865.325,2,5.22962,23.5925,4.72845,52.3066,0.240208,0.248653,0.316435,0.858636,0.310701,0.0746178
382,854.859,2,5.2303,23.5906,4.72841,52.3167,0.240141,0.248755,0.316453,0.857693,0.310716,0.0746126
383,858.278,2,5.23108,23.5907,4.72873,52.2955,0.240029,0.248777,0.316302,0.857299,0.310705,0.0746281
384,860.905,2,5.23138,23.5925,4.72916,52.2789,0.239937,0.24879,0.316203,0.857533,0.31071,0.0746371
385,862.477,2,5.23193,23.5966,4.72868,52.2569,0.239866,0.248977,0.316278,0.857679,0.310685,0.0746445
386,864.334,2,5.23239,23.5988,4.72845,52.2283,0.2398,0.249161,0.316163,0.857842,0.310639,0.0746682
387,866.15,2,5.23234,23.5969,4.72948,52.2129,0.23979,0.249299,0.316279,0.858074,0.310638,0.0746767
388,868.136,2,5.23253,23.5948,4.72934,52.1889,0.23968,0.249536,0.316348,0.858493,0.310623,0.0746936
389,853.788,2,5.2326,23.5937,4.72877,52.1854,0.239579,0.249639,0.316206,0.858514,0.310636,0.0746804
390,855.876,2,5.23296,23.5929,4.72806,52.175,0.239562,0.249759,0.316297,0.85797,0.310681,0.0746603
391,848.981,2,5.23336,23.5945,4.72753,52.1793,0.239574,0.249794,0.31637,0.85723,0.310697,0.0746337
392,850.62,2,5.2336,23.5961,4.72669,52.2059,0.239627,0.249922,0.316468,0.85645,0.31072,0.0746041
393,860.017,2,5.23408,23.5983,4.72624,52.2148,0.23962,0.249991,0.316668,0.855709,0.310722,0.074607
394,863.46,2,5.23468,23.601,4.72493,52.1832,0.239662,0.249962,0.316683,0.855082,0.310708,0.0746297
395,861.329,2,5.23513,23.6033,4.72388,52.1727,0.239716,0.24993,0.316809,0.854386,0.310688,0.0746448
396,861.094,2,5.23563,23.6041,4.7222,52.1315,0.2397,0.249942,0.316942,0.853742,0.310664,0.0746605
397,862.915,2,5.23611,23.6053,4.72223,52.1279,0.239657,0.250044,0.317225,0.853253,0.310663,0.0746655
398,862.684,2,5.2367,23.6072,4.72079,52.103,0.239648,0.250175,0.317122,0.852802,0.310662,0.0746797
399,850.32,2,5.23713,23.608,4.72103,52.0921,0.239595,0.250437,0.316974,0.852294,0.310642,0.0746646
400,859.717,2,5.2377,23.6066,4.71927,52.0549,0.239555,0.250792,0.31705,0.85198,0.310637,0.0746559
401,855.095,2,5.2384,23.6035,4.71901,52.0116,0.239566,0.250951,0.317011,0.851719,0.310694,0.0746297
402,854.576,2,5.23926,23.5998,4.71934,51.9675,0.239513,0.250986,0.316976,0.851212,0.310708,0.0746239
403,865.65,2,5.24019,23.5956,4.72035,51.9082,0.239471,0.251141,0.317336,0.850695,0.310675,0.0746388
404,856.963,2,5.24156,23.5933,4.72138,51.8325,0.239437,0.251361,0.317444,0.850071,0.31069,0.0746266
405,859.527,2,5.24251,23.5922,4.72201,51.7689,0.23942,0.251496,0.31757,0.849637,0.310689,0.0746249
406,856.668,2,5.24311,23.5903,4.72119,51.7209,0.239388,0.251533,0.317693,0.849107,0.310692,0.074621
407,854.28,2,5.2438,23.5862,4.72142,51.6768,0.239402,0.251505,0.317929,0.848323,0.310693,0.0746119
408,855.607,2,5.24424,23.5847,4.72034,51.6596,0.239393,0.25152,0.318235,0.847569,0.310677,0.0746069
409,856.849,2,5.2447,23.5834,4.71984,51.6317,0.239462,0.25161,0.318536,0.847109,0.310693,0.074587
410,856.928,2,5.24542,23.5814,4.71919,51.614,0.239439,0.251686,0.318877,0.84655,0.310703,0.0745733
411,862.027,2,5.24597,23.581,4.71883,51.5741,0.239393,0.25166,0.319134,0.846048,0.310706,0.0745815
412,860.54,2,5.24638,23.5825,4.71787,51.546,0.239353,0.251755,0.319299,0.846146,0.310672,0.0745848
413,853.497,2,5.24667,23.5835,4.71724,51.5364,0.239357,0.251762,0.319387,0.845995,0.310682,0.0745681
414,855.936,2,5.2469,23.5853,4.71523,51.5422,0.239275,0.251754,0.319263,0.845541,0.310644,0.0745847
415,856.648,2,5.2475,23.5889,4.71375,51.5345,0.239216,0.25174,0.319336,0.845206,0.310624,0.0745897
416,856.988,2,5.2476,23.5882,4.7134,51.5169,0.239215,0.251792,0.319364,0.845267,0.310648,0.0745757
417,853.652,2,5.24782,23.5881,4.71363,51.5051,0.239207,0.251741,0.319381,0.845205,0.310636,0.0745697
418,862.219,2,5.24811,23.5893,4.71404,51.5058,0.239228,0.251753,0.319349,0.845031,0.310652,0.0745758
419,855.798,2,5.24829,23.5899,4.7137,51.5003,0.239235,0.25173,0.319356,0.844814,0.310668,0.0745684
420,863.905,2,5.24801,23.5893,4.71325,51.513,0.239239,0.251664,0.319484,0.844647,0.310681,0.0745777
421,869.372,2,5.24794,23.5913,4.71316,51.5047,0.23923,0.251616,0.319655,0.844589,0.310709,0.0745928
422,864.618,2,5.24785,23.5899,4.71279,51.4916,0.239231,0.25153,0.319848,0.844604,0.310732,0.0745973
423,855.507,2,5.24788,23.5867,4.71348,51.4796,0.239218,0.251499,0.319963,0.844326,0.310752,0.0745867
424,854.748,2,5.24818,23.5857,4.71448,51.4563,0.239239,0.251575,0.319832,0.844383,0.310733,0.0745817
425,854.165,2,5.24835,23.5837,4.71618,51.436,0.239249,0.251631,0.319789,0.84436,0.310742,0.0745682
426,855.408,2,5.24877,23.5831,4.71736,51.4026,0.239307,0.251592,0.319797,0.844291,0.310737,0.0745616
427,874.497,2,5.24891,23.5816,4.71762,51.3583,0.239398,0.251636,0.320212,0.844437,0.310738,0.0745742
428,867.323,2,5.24888,23.5814,4.71771,51.3267,0.239488,0.25164,0.320608,0.84459,0.310755,0.0745691
429,856.777,2,5.24905,23.5793,4.71698,51.305,0.239536,0.251644,0.320737,0.844419,0.31075,0.0745612
430,870.124,2,5.24909,23.5778,4.71783,51.2723,0.239551,0.251592,0.320986,0.84429,0.31074,0.0745828
431,864.286,2,5.24908,23.5763,4.71811,51.2342,0.239622,0.25157,0.321204,0.84419,0.310774,0.0745778
432,860.853,2,5.24915,23.5753,4.71955,51.2205,0.239654,0.251575,0.321423,0.844162,0.310767,0.0745748
433,863.455,2,5.24918,23.5755,4.72079,51.2005,0.239685,0.251554,0.321728,0.844396,0.310727,0.0745802
434,859.861,2,5.24935,23.577,4.72134,51.192,0.23973,0.251494,0.32201,0.844241,0.310684,0.0745854
435,863.063,2,5.2493,23.5748,4.72281,51.1675,0.239824,0.251488,0.322278,0.84417,0.3107,0.0745781
436,862.161,2,5.24939,23.5713,4.72253,51.1381,0.239855,0.25137,0.322503,0.84395,0.310712,0.0745807
437,864.746,2,5.24975,23.5715,4.72261,51.111,0.239874,0.251375,0.322629,0.843878,0.310728,0.0745845
438,862.32,2,5.24981,23.5714,4.72174,51.1009,0.239923,0.251332,0.322875,0.843657,0.310762,0.0745774
439,850.116,2,5.25007,23.5733,4.72148,51.0925,0.239919,0.251235,0.323054,0.843471,0.310743,0.0745641
440,845.438,2,5.2503,23.5733,4.72112,51.073,0.239895,0.251167,0.32327,0.843248,0.310722,0.0745409
441,854.785,2,5.25053,23.5725,4.72192,51.0659,0.23988,0.251169,0.323452,0.842995,0.31068,0.0745402
442,860.189,2,5.25085,23.5721,4.72253,51.0525,0.239855,0.251075,0.323423,0.84288,0.310699,0.0745457
443,857.99,2,5.25115,23.5737,4.72209,51.017,0.239823,0.25101,0.323589,0.842949,0.310696,0.0745423
444,863.779,2,5.2518,23.5747,4.72154,50.9825,0.239761,0.250995,0.323799,0.84275,0.310655,0.0745609
445,866.561,2,5.25241,23.5742,4.7224,50.9563,0.239745,0.250998,0.324035,0.842003,0.310663,0.0745765
446,868.019,2,5.25307,23.5769,4.72211,50.9141,0.239808,0.25099,0.324008,0.841641,0.31068,0.0745934
447,854.711,2,5.25346,23.5767,4.72269,50.8948,0.239829,0.250883,0.324174,0.8409,0.310682,0.0745921
448,862.718,2,5.25403,23.577,4.72216,50.8565,0.239819,0.250819,0.324274,0.84026,0.310694,0.0746047
449,853.978,2,5.25457,23.5769,4.72129,50.8224,0.239813,0.250755,0.324393,0.839575,0.310697,0.0746019
450,857.753,2,5.25508,23.5774,4.7215,50.7941,0.239839,0.250709,0.324809,0.838703,0.310703,0.0745963
451,854.08,2,5.25577,23.5776,4.72187,50.7766,0.23984,0.250634,0.32516,0.837735,0.310707,0.0745896
