rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-0.35333206722313,-0.190177139483237,-0.0219994609324376,-0.150771151676042,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-0.316824515621628,-0.293948355712089,0.168452737166869,-0.236015314515798,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-0.327028401683933,-0.159878525161675,-0.272115000020948,-0.113918304895343,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-0.361272032594982,-0.217541666453035,-0.0724379868182268,-0.157428782898126,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-0.3057833537169,-0.309677032328051,0.546437723890952,-0.250972232255066,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-0.352632553538133,-0.138971329296717,0.208056094972446,-0.0965232079001193,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-0.283725940236253,-0.364411645151369,0.371164297045208,-0.286308108586815,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-0.361782553300708,-0.244516773827443,0.105556111928334,-0.195137509678506,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-0.298067462209583,-0.340406566304127,0.25089018249203,-0.281492311872853,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-0.376222523035647,-0.321177000307762,0.321852878736219,-0.255633596733929,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-0.374240153963578,-0.0974617248285371,0.344761562328745,-0.0889632841289244,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-0.317310141656143,0.313854868628503,-0.418649400748577,0.244132448515172,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-0.313069128080178,0.184722732510985,-0.312164126762498,0.152217135730556,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-0.341110303554685,-0.154008002245917,0.641258111608807,-0.0929162509622063,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-0.341991113606221,0.0426066338037108,0.0874995547788359,0.0225276363383919,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-0.418250915327279,0.232806574642711,-0.666563201185864,0.187066935445927,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-0.327875680153374,-0.0561322003639391,0.597022146070966,-0.0674071325755378,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-0.303454830187958,0.0370346865914916,0.476603812511403,0.0335598219591825,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-0.36273562651852,0.133859083498345,-0.189397606491246,0.104713567824753,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-0.395314066516678,0.20495362937411,-0.591429807409717,0.158406908099964,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,0.0252420380467533,0.264092476254783,0.111244223337295,0.220978063650438,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-0.0188901602148771,0.354404951401451,-0.304054111500431,0.267605037278138,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,-0.0162306453774368,0.156502466231306,-0.00791428505435099,0.134911740721785,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,0.0340100226674911,0.305399508426784,0.288006719154152,0.254115112404142,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,-0.0114177489821705,0.251991382019554,-0.26922142189318,0.186255830172713,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,-0.0123993479800142,0.101073076236636,0.309710508020466,0.0905934735335674,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,-0.0398887074058895,0.259163230347064,-0.192854003638816,0.208539643105119,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,-0.0266928681034943,0.0411357504649857,0.204421494384491,0.0336489778907425,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,-0.0501191543119056,0.329049586518522,-0.484855425573078,0.252801836453637,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,0.00478193435862102,0.185897528390651,0.0731673520199869,0.161617958967949,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,-0.036740701263897,-0.0612229683130748,-0.335977501188606,-0.0682969351895061,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,-0.0377093716666063,-0.500372175204779,0.921252620206135,-0.39523758217792,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,-0.0382346239980974,-0.409159394489754,0.532490971307057,-0.330937817466412,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,-0.0282521336613299,-0.392766648232916,0.550510797406513,-0.298399988780528,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,-0.0356872831708016,-0.0194405314502865,-0.49660017017118,-0.0184473456156983,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,-0.0260144113863506,-0.428944671670796,0.977895499400127,-0.334323890050144,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,-0.0323293403946008,-0.421426799363054,0.645538313808109,-0.374829498839212,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,-0.031514328261953,-0.498905537454548,1.38115606916675,-0.373429804928686,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,-0.0582307958294174,0.0431444928741228,-1.0190378297727,0.0291957827262198,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,-0.0614714299956552,-0.556817685780726,0.778490224253931,-0.44444135974124,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,-0.182824614422311,0.239872316227592,-0.181985962242417,0.211042097593126,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,-0.146470090140209,-0.085756522316451,0.386691908815751,-0.0633498126476457,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,-0.137395000257796,0.0568837959611417,0.336022339098442,0.0524941497637829,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,-0.174842694412949,0.21466933785836,0.164057652685558,0.169906352865416,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,-0.153342917895714,0.211254316232897,0.063306289595503,0.17753954408693,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,-0.207727488697387,0.144486177413209,0.149199747069053,0.135026396090004,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,-0.127094430370302,0.284931424822431,0.522908226661694,0.245912311015747,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,-0.202472839957786,0.180077814240454,0.258914803831022,0.150933854605059,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,-0.170444845447487,0.0205203840969859,0.0997234244851005,0.0263073084566471,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,-0.159403170856515,0.0142853215015489,0.668459310212908,0.0139161787234882,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,0.100108402770454,0.608391531459811,0.338482823717677,0.490233950166052,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
