iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
56,319.86,1,2.60629,0.314526,24.9556,6.06904,390.562,0.366008,0.366008,0.271241,0.62,0.0330377
57,320.388,1,2.57404,0.247387,25.4493,6.10202,397.961,0.35674,0.35674,0.264373,0.62,0.0330079
58,321.607,1,2.58916,0.293584,25.5212,5.99725,400.915,0.347707,0.347707,0.257679,0.62,0.0335944
59,322.663,1,2.53913,0.200143,25.3147,5.99736,404.125,0.338903,0.338903,0.251155,0.62,0.0331837
60,312.416,1,2.60962,0.315292,25.7358,5.95596,402.192,0.330322,0.330322,0.244795,0.62,0.0323582
61,316.477,1,2.54599,0.276486,25.104,6.03478,404.155,0.321958,0.321958,0.238597,0.62,0.0327391
62,317.518,1,2.54507,0.360265,24.9199,5.86476,401.077,0.313806,0.313806,0.232556,0.62,0.0325362
63,323.86,1,2.55777,0.231708,25.0823,5.76487,401.468,0.30586,0.30586,0.226667,0.62,0.0341008
64,322.038,1,2.58614,0.330482,24.6222,5.79884,397.391,0.298116,0.298116,0.220928,0.62,0.0340919
65,321.638,1,2.60575,0.368735,24.9814,5.91968,396.537,0.309146,0.290567,0.215334,0.62,0.0344398
66,320.67,1,2.54867,0.387699,24.797,5.97502,402.191,0.311518,0.28321,0.217045,0.62,0.0334716
67,318.704,1,2.57294,0.413592,25.2923,5.80634,403.998,0.315792,0.276039,0.211549,0.62,0.0340365
68,315.93,1,2.56621,0.469752,25.0616,5.88013,403.406,0.310919,0.269049,0.206193,0.62,0.033687
69,317.786,1,2.54705,0.399217,25.0009,5.9795,402.224,0.308004,0.262237,0.21599,0.62,0.0334351
70,313.92,1,2.53622,0.365175,24.5112,6.00787,399.278,0.305152,0.255597,0.210521,0.62,0.0336779
71,313.642,1,2.55285,0.405127,24.7038,6.05341,395.379,0.321431,0.249125,0.207349,0.62,0.0327383
72,311.146,1,2.55781,0.323165,24.9749,6.10123,394.143,0.313292,0.242817,0.210173,0.62,0.0324253
73,308.746,1,2.56984,0.25445,24.1793,5.89217,389.755,0.305359,0.236669,0.204852,0.62,0.0327482
74,308.468,1,2.61369,0.299841,24.4493,5.80982,386.787,0.297627,0.230676,0.199665,0.62,0.0329431
75,308.3,1,2.65734,0.228336,24.969,5.89077,383.009,0.290847,0.224835,0.20647,0.62,0.0328607
76,307.116,1,2.66842,0.310339,24.876,5.93267,382.561,0.288398,0.219142,0.226694,0.62,0.0323551
77,311.741,1,2.64543,0.323681,24.7156,5.9475,382.561,0.294077,0.213594,0.22928,0.62,0.0328116
78,299.553,1,2.66158,0.283693,24.4973,5.89099,377.031,0.286631,0.208185,0.223475,0.185713,0.0320612
79,305.403,1,2.70467,0.311609,24.1509,5.88999,367.974,0.279373,0.202914,0.225973,0.19176,0.0320212
80,301.64,1,2.74775,0.256667,24.783,5.64551,368.153,0.272299,0.197776,0.220251,0.108805,0.031721
81,295.664,1,2.81015,0.463885,25.2465,5.74675,367.83,0.272676,0.192768,0.214674,0.151339,0.0315164
82,294.218,1,2.77493,0.44733,25.4535,5.95113,367.183,0.277255,0.187887,0.209238,-0.0115018,0.0312088
83,293.238,1,2.74787,0.47634,25.2474,5.94927,370.626,0.286191,0.18313,0.20394,0.0561444,0.0311984
84,299.452,1,2.69339,0.422072,24.83,5.90854,373.666,0.296018,0.178493,0.210325,0.0821556,0.0316747
85,304.134,1,2.68569,0.350278,24.707,5.6989,377.206,0.296071,0.173973,0.205,0.138748,0.0331299
86,302.305,1,2.69011,0.313655,24.8799,5.73791,378.826,0.288575,0.169568,0.199809,0.16425,0.0332943
87,296.721,1,2.68396,0.393585,24.4212,5.86994,373.647,0.284803,0.165275,0.19475,0.161261,0.0328502
88,296.123,1,2.67185,0.440942,24.0492,5.95492,370.509,0.293197,0.16109,0.189818,0.11342,0.0325737
89,305.251,1,2.69761,0.391269,24.3635,6.0694,368.338,0.292541,0.157011,0.229057,0.0603558,0.0330892
90,304.786,1,2.74475,0.479051,24.8392,6.00778,366.683,0.285133,0.153035,0.223258,-0.0365988,0.0333192
91,297.027,1,2.72394,0.355032,24.6678,6.06393,366.54,0.283066,0.14916,0.222459,-0.0118767,0.0318612
92,292.415,1,2.70119,0.406106,24.7143,6.14216,369.619,0.309684,0.145384,0.216827,0.125669,0.031488
93,296.691,1,2.71355,0.354618,24.9579,5.77411,374.203,0.301843,0.151235,0.22266,0.0390188,0.0315701
94,296.23,1,2.784,0.463281,25.3971,5.75739,372.741,0.2942,0.147406,0.217022,0.0463751,0.0324843
95,300.165,1,2.78967,0.447598,25.7054,5.77138,374.779,0.28675,0.159104,0.211527,0.108828,0.0326794
96,300.047,1,2.72758,0.462816,24.8598,5.75036,378.586,0.282873,0.158931,0.206171,0.188323,0.0326247
97,304.767,1,2.67923,0.343877,24.7273,5.87415,375.258,0.291778,0.158,0.200951,0.0977539,0.0336485
98,300.481,1,2.70971,0.392924,24.807,5.89764,373.06,0.285766,0.154,0.195863,0.220174,0.0334195
99,295.013,1,2.71689,0.326181,24.6023,5.79002,370.436,0.278531,0.169044,0.190903,0.147183,0.0324281
100,289.302,1,2.76961,0.346293,24.9956,5.77583,365.444,0.271478,0.164764,0.186069,0.112549,0.0319143
101,294.002,1,2.81362,0.419968,25.4851,5.68878,363.66,0.277717,0.160592,0.181525,0.12105,0.032285
102,288.118,1,2.7789,0.39639,24.8683,5.61743,364.974,0.276164,0.156526,0.187016,0.0322972,0.031516
103,288.684,1,2.77379,0.34995,25.0934,5.8101,364.511,0.277363,0.171199,0.214161,-0.00374726,0.0301695
104,293.161,1,2.76402,0.338445,25.0297,5.70676,367.785,0.27034,0.166864,0.208738,0.111886,0.0315423
105,295.069,1,2.80988,0.364692,25.4149,5.72869,364.912,0.279052,0.162639,0.203453,0.104475,0.0318614
106,290.321,1,2.78497,0.359473,25.4158,5.72766,367.478,0.287786,0.158521,0.198301,0.154603,0.0313745
107,292.158,1,2.78098,0.339478,25.6163,5.8481,367.909,0.280499,0.156859,0.199849,0.0855183,0.031411
108,287.917,1,2.80758,0.359125,25.4555,5.84494,361.873,0.282025,0.152887,0.197063,0.167125,0.0310295
109,288.281,1,2.79569,0.388205,25.3152,5.90581,361.448,0.283821,0.151449,0.20311,0.0725057,0.0308045
110,293.918,1,2.80276,0.413653,25.3903,5.93273,360.743,0.280683,0.149002,0.203097,0.0404415,0.0318212
111,286.771,1,2.82624,0.458312,25.3938,5.97131,358.664,0.273576,0.153128,0.197955,0.00935883,0.031172
112,296.755,1,2.818,0.416234,25.5705,5.9638,358.944,0.281383,0.174782,0.192943,0.0899565,0.0319779
113,291.752,1,2.82344,0.367196,25.3918,5.99534,357.086,0.277095,0.170357,0.199104,-0.00494905,0.0317676
114,301.418,1,2.84734,0.457094,25.4832,5.96221,354.785,0.277685,0.166043,0.194062,-0.0399356,0.033091
115,293.454,1,2.8445,0.477729,25.2983,5.85819,353.26,0.270654,0.161839,0.19605,-0.180186,0.0318599
116,291.757,1,2.83021,0.544408,24.7383,5.88227,355.744,0.264828,0.157741,0.191086,-0.0826256,0.0320167
117,294.946,1,2.8456,0.460059,25.0256,5.83347,352.896,0.261597,0.153747,0.19889,-0.0140243,0.0324282
118,295.105,1,2.84898,0.433845,25.0913,5.78259,352.896,0.266432,0.149854,0.193854,-0.0511286,0.0329085
119,299.903,1,2.83998,0.315554,25.3366,5.92064,354.619,0.275033,0.14606,0.188945,0.172511,0.034022
120,306.015,1,2.86833,0.411859,25.5172,5.84002,352.541,0.270045,0.142361,0.184161,0.182608,0.0353288
121,296.016,1,2.82511,0.327317,25.3802,6.03041,355.674,0.268467,0.138757,0.179498,0.0445412,0.0338637
122,296.544,1,2.81085,0.304761,25.3314,5.98725,357.758,0.280038,0.141072,0.174953,0.0774694,0.0335834
123,294.552,1,2.87688,0.367045,25.6288,5.85767,353.845,0.272947,0.144181,0.170523,0.176811,0.0334126
124,293.983,1,2.89318,0.277219,25.8011,5.84527,351.633,0.266036,0.150309,0.17172,0.173184,0.0329639
125,295.529,1,2.89122,0.360851,25.7072,5.88199,350.431,0.262908,0.157062,0.171076,0.100301,0.0329833
126,289.566,1,2.89578,0.305993,25.5599,5.71411,350.568,0.266144,0.153085,0.178646,0.0756915,0.0322561
127,291.618,1,2.91074,0.210822,25.56,5.6613,347.145,0.259405,0.165319,0.174123,0.0940926,0.0325847
128,300.764,1,2.94955,0.347457,25.7958,5.61606,346.365,0.254364,0.173484,0.17552,0.0764097,0.0334104
129,295.019,1,2.96032,0.298785,25.794,5.62826,342.577,0.247923,0.169092,0.173145,-0.042635,0.0338906
130,291.455,1,2.92709,0.382493,25.1981,5.72203,342.711,0.256913,0.16481,0.18681,0.0315123,0.0327202
131,293.09,1,2.94629,0.401788,25.4682,5.58256,342.711,0.250408,0.160637,0.18208,-0.0363943,0.0326528
132,296.877,1,2.91967,0.392289,25.5916,5.64184,348.065,0.257808,0.157684,0.190947,-0.0292315,0.0327119
133,297.629,1,2.89395,0.362343,25.6568,5.81536,347.725,0.275195,0.153692,0.214143,-0.0369162,0.032225
134,296.342,1,2.87729,0.398402,25.6151,6.00788,350.646,0.268241,0.1498,0.214457,-0.0921735,0.0325762
135,295.353,1,2.88595,0.299693,25.6087,5.97018,350.303,0.261449,0.146007,0.227948,-0.0414082,0.0321897
136,292.205,1,2.87869,0.334587,25.3222,5.85384,350.44,0.261051,0.14231,0.222176,0.0162496,0.0326282
137,297.866,1,2.84112,0.337514,25.032,5.99367,351.398,0.282122,0.138707,0.259127,0.014613,0.0318522
138,293.5,1,2.80651,0.320577,25.2771,6.15796,355.86,0.281546,0.135195,0.252566,0.0822539,0.031822
139,294.074,1,2.82377,0.313718,25.5551,5.97327,357.945,0.281535,0.131771,0.246171,0.157968,0.0316657
140,292.35,1,2.84473,0.270631,25.0926,6.01154,353.61,0.274407,0.135477,0.239938,0.139833,0.0316011
141,297.057,1,2.86962,0.39259,24.8944,5.70164,351.4,0.267459,0.132047,0.233862,-0.0238958,0.0330934
142,290.762,1,2.85415,0.314141,24.6235,5.76552,350.577,0.260686,0.128703,0.227941,0.00960012,0.0329561
143,300.682,1,2.85253,0.385849,24.874,5.71865,354.342,0.254086,0.127057,0.232396,0.0547788,0.0334983
144,292.744,1,2.857,0.34716,25.1704,5.81423,355.173,0.252462,0.133373,0.23589,0.022115,0.0319259
145,301.141,1,2.8419,0.37033,24.8217,5.56427,356.526,0.253867,0.150612,0.229917,-0.00561211,0.033167
146,302.929,1,2.84441,0.4723,25.3213,5.7984,355.69,0.271075,0.151802,0.224095,-0.0731971,0.0329762
147,293.866,1,2.85606,0.417822,25.1111,5.71737,352.633,0.264211,0.173178,0.218421,-0.104357,0.0314896
148,288.854,1,2.88201,0.416982,24.9253,5.65683,346.986,0.271124,0.173849,0.217943,0.085118,0.0301447
149,295.888,1,2.91866,0.328896,25.2102,5.72901,344.749,0.264259,0.169447,0.217838,0.146282,0.0318878
150,297.43,1,2.9238,0.424386,25.5452,5.71854,344.884,0.273754,0.165156,0.217995,0.0887661,0.0319181
151,298.598,1,2.95534,0.375385,25.5797,5.71905,340.977,0.266822,0.164335,0.230316,0.12582,0.0319136
152,306.38,1,2.95629,0.386219,25.4723,5.73345,340.278,0.271158,0.160174,0.224534,0.0929318,0.0335401
153,300.239,1,2.94819,0.267035,25.0905,5.83395,338.284,0.264292,0.156118,0.218849,0.13434,0.0332206
154,294.557,1,2.93102,0.284229,25.0475,5.78577,339.077,0.258596,0.152165,0.233805,-0.00723626,0.0316426
155,299.976,1,2.90138,0.383783,24.839,5.904,342.256,0.257128,0.150797,0.227885,0.0050468,0.0334493
156,297.727,1,2.92466,0.343409,24.6379,5.75796,339.047,0.250617,0.149638,0.222115,0.0496581,0.03325
157,296.08,1,2.91548,0.371515,24.8286,5.65791,343.616,0.249919,0.159327,0.216491,-0.0288872,0.032247
158,294.939,1,2.92586,0.434636,24.9909,5.74019,343.448,0.243591,0.155293,0.211009,-0.170277,0.0333701
159,292.011,1,2.92673,0.422902,25.3369,5.77451,346.333,0.252379,0.151361,0.205666,-0.0828696,0.0320659
160,290.877,1,2.95954,0.350065,25.6338,5.76539,340.38,0.245989,0.147528,0.210173,-0.167693,0.0320868
161,294.818,1,2.96747,0.4163,25.5439,5.63804,340.314,0.241625,0.143793,0.204852,-0.201196,0.033355
162,301.482,1,2.96099,0.363672,25.3713,5.84217,338.453,0.243208,0.140152,0.199665,-0.0325732,0.0346105
163,302.681,1,2.89155,0.401666,24.9845,5.8171,344.27,0.262988,0.136603,0.194609,0.0270685,0.0346249
164,295.928,1,2.89479,0.395146,24.9821,5.87794,342.992,0.259455,0.133144,0.193457,0.0855681,0.0333598
165,285.961,1,2.83455,0.372518,24.3963,5.96172,348.62,0.259872,0.129773,0.188558,0.0559794,0.0323111
166,287.655,1,2.83524,0.401755,23.9862,5.92873,346.985,0.253291,0.128175,0.192547,0.0317993,0.0321299
167,283.318,1,2.86402,0.369734,24.374,5.81077,344.478,0.267155,0.140608,0.187672,0.055753,0.0311367
168,284.697,1,2.88471,0.384409,24.8975,5.98622,342.594,0.269847,0.137047,0.18292,-0.010468,0.031757
169,289.696,1,2.83108,0.400218,24.2405,5.97074,346.007,0.27663,0.133577,0.186822,0.00714245,0.0320889
170,290.4,1,2.81633,0.41797,24.4393,6.06271,351.21,0.27393,0.13064,0.208966,0.0666884,0.0318066
171,297.309,1,2.79742,0.38273,24.4192,6.16004,351.485,0.280227,0.13197,0.233256,0.145153,0.0323263
172,295.108,1,2.84182,0.374965,24.7548,6.02941,349.013,0.273131,0.138173,0.232292,0.062721,0.0318877
173,305.652,1,2.86912,0.387347,25.1955,5.91415,351.399,0.278378,0.146634,0.23755,0.104113,0.033179
174,301.802,1,2.85573,0.470117,24.8471,5.8354,349.786,0.28745,0.15379,0.231535,0.255684,0.0324523
175,295.37,1,2.87864,0.345361,25.0885,5.83069,346.575,0.281427,0.149895,0.225673,0.179008,0.031829
176,296.733,1,2.89661,0.351811,25.298,6.03212,345.221,0.277038,0.1461,0.219958,0.214265,0.0328253
177,294.965,1,2.90142,0.400838,25.059,6.08312,342.524,0.27279,0.142401,0.23179,0.0453506,0.0324742
178,298.286,1,2.91,0.477377,25.1269,5.99153,342.19,0.274649,0.142148,0.225921,0.110342,0.0326049
179,299.118,1,2.90732,0.398013,24.9891,5.89188,342.39,0.267695,0.138549,0.220201,0.0967469,0.032993
180,293.422,1,2.91763,0.448295,25.4016,5.89303,346.002,0.28038,0.136048,0.221562,0.242468,0.0319312
181,295.314,1,2.9001,0.381791,25.3849,5.84112,348.941,0.278209,0.137647,0.215952,0.248762,0.0324676
182,295.548,1,2.87641,0.323495,25.2752,5.75827,349.146,0.287004,0.14455,0.21157,0.231635,0.0320596
183,300.914,1,2.8836,0.412087,24.8984,5.76319,347.645,0.279737,0.142436,0.206213,0.165256,0.0334255
184,301.119,1,2.8954,0.297501,25.2877,5.73473,350.701,0.272654,0.13883,0.205061,0.158687,0.0339989
185,299.328,1,2.92374,0.2659,24.9667,5.58373,344.673,0.26575,0.149303,0.199868,0.239399,0.0342577
186,305.009,1,2.88764,0.331936,24.7681,5.61004,346.962,0.259021,0.160138,0.194808,0.064586,0.0341478
187,303.608,1,2.88461,0.331793,24.6253,5.72796,345.336,0.252462,0.156083,0.216405,-0.0166147,0.033813
188,304.914,1,2.88263,0.353303,24.6286,5.84671,344.729,0.263087,0.152131,0.2429,-0.1299,0.0333723
189,301.779,1,2.85985,0.261664,24.9736,5.8194,347.826,0.256426,0.148279,0.23675,-0.273924,0.0333523
190,300.226,1,2.86716,0.375762,25.093,5.7312,349.932,0.263015,0.144524,0.230755,-0.199619,0.0332575
191,297.312,1,2.83513,0.307706,25.1143,5.9013,351.675,0.272554,0.140865,0.225726,-0.0131414,0.0322822
192,297.816,1,2.825,0.362642,24.6676,5.82694,351.469,0.288515,0.146636,0.220011,0.126839,0.0320502
193,301.242,1,2.84795,0.333287,24.8412,5.77803,350.37,0.28121,0.152456,0.240847,0.100751,0.0322244
194,297.006,1,2.8356,0.365056,25.0025,5.98203,352.218,0.27916,0.148595,0.246027,0.158915,0.0317188
195,295.178,1,2.86337,0.414239,25.1163,5.93908,351.599,0.272092,0.144833,0.239798,0.0964508,0.0325355
196,294.572,1,2.83926,0.434482,24.9536,5.81498,353.384,0.274363,0.141166,0.233726,-0.00295905,0.0318943
197,288.394,1,2.84934,0.450131,25.102,5.9482,353.626,0.267416,0.144559,0.232875,0.0428796,0.030716
198,288.361,1,2.87697,0.397422,24.9532,5.75381,349.965,0.260644,0.14849,0.234956,0.0233677,0.0306317
199,292.579,1,2.88535,0.452597,24.7374,5.85394,347.094,0.254045,0.154159,0.240624,-0.00425158,0.0311293
200,295.934,1,2.8601,0.405682,24.6313,5.83902,350.314,0.258347,0.150255,0.250993,0.0594973,0.0318977
201,299.327,1,2.84472,0.334981,24.646,5.84945,351.101,0.257057,0.146451,0.251741,0.0317217,0.0323595
202,286.451,1,2.8519,0.405316,24.5637,5.81469,349.936,0.261001,0.142743,0.245367,-0.04025,0.0307616
203,293.996,1,2.88582,0.410579,24.8056,5.73633,347.543,0.264694,0.141728,0.239154,0.0360839,0.0317174
204,295.575,1,2.84076,0.299449,24.6712,5.88805,351.277,0.269941,0.138139,0.245057,0.043511,0.0320165
205,290.778,1,2.85616,0.311947,24.9421,5.88928,352.443,0.263106,0.134641,0.238852,-0.0441846,0.0321482
206,295.359,1,2.80901,0.296722,24.8439,5.76283,356.229,0.265946,0.131232,0.232804,-0.138047,0.0324944
207,301.522,1,2.85345,0.328696,25.008,5.92732,351.915,0.259212,0.1368,0.226909,-0.142594,0.0337053
208,299.179,1,2.84747,0.282837,24.7109,5.81639,352.259,0.254983,0.133336,0.240599,-0.0470205,0.0329831
209,299.581,1,2.87018,0.332555,25.0032,5.76422,351.64,0.256283,0.133336,0.250146,0.0838686,0.0327033
210,297.5,1,2.88002,0.360776,25.3265,5.94305,350.472,0.265271,0.131957,0.286126,-0.0627173,0.0316819
211,301.457,1,2.87513,0.335918,25.3929,5.94968,349.103,0.276468,0.131407,0.290727,-0.083594,0.0320869
212,307.762,1,2.89039,0.403823,25.2458,5.93048,346.308,0.270778,0.128983,0.283366,-0.135904,0.0336508
213,303.509,1,2.89053,0.50716,25.4857,6.09728,349.351,0.269944,0.126941,0.276191,-0.033216,0.0332691
214,301.185,1,2.87868,0.451658,25.034,6.02961,345.974,0.267284,0.135207,0.269198,-0.0872288,0.0325352
215,297.799,1,2.88815,0.410274,24.9237,5.78598,348.001,0.265383,0.134577,0.262381,-0.022542,0.0323442
216,302.076,1,2.87083,0.430845,24.8314,5.89648,348.477,0.271835,0.133494,0.255738,0.0236169,0.0328066
217,304.036,1,2.88852,0.444088,25.4625,5.93093,348.341,0.272909,0.140011,0.249262,0.0195754,0.0332309
218,306.901,1,2.8624,0.309755,25.3243,5.87109,353.648,0.27958,0.136466,0.254449,0.0925613,0.0335926
219,298.402,1,2.85438,0.290607,25.3845,5.96885,352.335,0.272501,0.13301,0.248007,0.0994623,0.0331434
220,301.485,1,2.89325,0.395002,25.5278,6.11524,348.413,0.267824,0.129642,0.241727,0.111052,0.0336251
221,300.606,1,2.90048,0.374712,25.0718,6.06802,344.33,0.266484,0.134437,0.235606,0.105,0.033019
222,301.571,1,2.929,0.374565,25.1195,6.08461,339.05,0.270931,0.136152,0.232369,0.118943,0.0331006
223,296.996,1,2.90864,0.37007,24.9331,6.05438,340.11,0.264071,0.132704,0.241491,-0.0158326,0.0325686
224,294.064,1,2.91398,0.349052,25.4073,6.0048,341.173,0.272968,0.129344,0.260079,-0.0528241,0.0319163
225,299.024,1,2.92151,0.307731,25.505,5.87147,342.039,0.275983,0.127048,0.276949,-0.0531282,0.03206
226,303.183,2,2.91879,0.416112,25.3266,6.07409,340.503,0.290624,0.128862,0.277073,0.0785559,0.0324709
227,303.98,2,2.94233,0.410369,24.6872,5.94496,335.116,0.283266,0.136138,0.270057,0.0948255,0.0329307
228,303.61,2,2.95465,0.36463,24.8715,5.96384,335.803,0.265498,0.135921,0.244709,0.195108,0.0333527
229,307.115,2,2.92436,0.257969,24.392,5.8322,335.481,0.273177,0.141644,0.225586,0.412828,0.0343231
230,296.4,2,2.95181,0.237617,24.5477,5.78397,335.043,0.26087,0.146434,0.206862,0.32975,0.0329052
231,293.403,2,2.95781,0.263564,24.9217,5.70439,336.254,0.265689,0.127853,0.184243,0.233816,0.0333324
232,301.088,2,2.9607,0.38921,24.9863,5.85652,335.08,0.26217,0.133479,0.209355,0.167442,0.0336495
233,305.93,2,2.95568,0.355032,25.272,5.95103,338.737,0.252955,0.124258,0.232034,0.1322,0.0345066
234,299.082,2,2.93806,0.322823,25.2502,5.91798,340.158,0.258642,0.114452,0.209023,0.0929729,0.0344186
235,293.936,2,2.93844,0.328224,25.1135,5.95453,337.787,0.251532,0.107447,0.196697,-0.0701026,0.0343032
236,289.068,2,2.96157,0.395818,25.2506,5.86591,337.187,0.252008,0.108461,0.199592,-0.115761,0.0333777
237,292.014,2,2.94275,0.381465,25.0495,5.96614,338.093,0.242708,0.106415,0.214271,-0.0998142,0.0334695
238,295.417,2,2.94159,0.423244,25.1684,5.83676,338.594,0.254944,0.102528,0.201119,-0.110967,0.0341585
239,293.19,2,2.96285,0.440637,25.076,5.77774,337.286,0.246061,0.0963036,0.211798,-0.105638,0.0342677
