rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.313463109055773,-0.0261478645860724,-0.0753828366568357,0.00816271827150183,0.97799603017224
2,1,0.177194104591784,-0.0557790757613343,-0.00533604162902579,-0.414276397411642,0.230976660941446
3,1,0.0688099331469624,-0.0995033104736178,-0.0189192861991212,-0.638792270403095,0.0959688202346913
4,1,0.226810917624531,-0.0756323269237655,-0.0434534460108029,-0.953907778154535,0.143104241715676
1,2,-0.190246067479148,0.0137508018333916,0.0595909324151385,-0.337185757512168,0.948066080439816
2,2,-0.0497939792608433,-0.0251978075621579,0.0371814965211934,-0.384970660502123,2.07276146719876
3,2,-0.0984146549283933,0.0425814181954958,-0.0427824844909166,-0.596397373774083,1.03778648864132
4,2,-0.0822232798301492,0.0401618603913936,0.0262350747584894,-0.0358345644523181,0.884322127228982
1,3,0.0180497518882638,0.070548835620909,-0.0357268791420977,0.680931847840288,0.607916984207515
2,3,-0.0922062619428378,0.0479526094537084,0.0118030882584206,0.6620162752672,0.938689185331451
3,3,0.00217135594900347,0.0321255136047416,-0.0444237293955752,0.425901929788953,0.700337638751376
4,3,-0.144105178294362,-0.00756549432160591,-0.0179854661691539,0.718391178010913,0.406061084651369
1,4,-0.0147577132653068,0.048867234477298,-0.00763805085244318,-0.413477490610645,1.16392561904139
2,4,-0.108082602749222,0.0132145937982817,-0.046719615774069,-0.662202464804735,1.4990527615528
3,4,0.0461538110594032,0.0388879476052169,-0.0028488878009032,-0.14354998362578,2.1041950235663
4,4,-0.143671555820957,0.124198248372645,-0.0165679414628737,-0.0277956373598935,0.737718496393578
1,5,-0.101761025924148,0.0201690036669362,-0.0162958528723038,0.469023123401814,-1.65839940046179
2,5,-0.0953161219182447,0.0790030511282525,0.0446640193343346,0.239427709093137,-0.866971610414424
3,5,-0.130573193451506,0.0924427060443245,-0.0502683276284754,-0.689875428924497,-0.406752448818388
4,5,-0.117867604334695,0.0532085445146007,0.0348765845510086,-0.800660927545716,-0.727148965264338
1,6,0.209492386480233,-0.0864466226284151,-0.0524445230575852,0.227470634399209,0.712479077797316
2,6,0.130813250126958,-0.0557632697717012,0.0449523937444716,0.419986873793916,0.979716642422159
3,6,0.178243974549956,-0.103872719242345,0.0372259580823968,0.692082639264795,0.876113866551039
4,6,0.148315060972097,-0.148303791074127,0.00472534496903254,0.314849229179389,0.488092122803515
1,7,-0.0160537721345517,0.103016552268459,-0.00938338164081332,-0.563135752534185,-0.635125534995116
2,7,-0.0843906103017545,-0.00342982378364143,0.0395581142225798,-0.486817582177639,-2.37660275767388
3,7,-0.164073755807813,0.0346014102195138,0.0402108234546179,-0.843436489909152,-0.629319759805591
4,7,-0.208004627261035,0.00674588825291611,0.00262839766529055,-0.17632393227097,-1.73703459584239
1,8,0.190687748329336,-0.040907256984315,-0.0604194537713383,0.469203043350125,0.54697922814891
2,8,0.292668204263243,0.007948924819416,-0.0230228051084191,0.756425822003447,0.482759235541774
3,8,0.163019315846288,-0.107746286294136,-0.0471786023425089,0.667048879311834,0.828421808930523
4,8,0.246734697794695,-0.101257563611128,0.0475488940529507,0.0696474569113361,0.427946544595562
1,9,-0.126634876195076,0.00630541277924879,-0.0142353313118879,-0.828832643495878,2.02627022251734
2,9,-0.0775748792270273,0.156739480617344,-0.0048577118594002,0.158985310859367,-0.067552766650492
3,9,-0.108131233615216,0.18712973682048,-0.0133989757357229,-0.284829861663147,1.23331816016337
4,9,-0.240064342621118,0.111341321002393,0.0301772099207067,-0.972951581722094,0.545044015057061
1,10,0.071651317767297,-0.103721049947411,-0.012585827260434,0.264536072244293,0.84000252452179
2,10,0.101117224451724,-0.101481061310875,-0.00956445007544193,-0.0853042983788868,0.553867869789059
3,10,-0.0214578219115568,-0.122268133388555,-0.0290320679883251,0.161726209706743,0.722571151559334
4,10,0.215323237901769,-0.0858579950717036,-0.0260634765117715,0.167171438205846,1.17228361899767
1,11,0.123472026012256,0.0704632844766317,-0.0675593404740917,0.76204793860125,0.12522041248817
2,11,0.281620741196372,0.116959687168512,-0.0377380977853656,0.470359178227164,0.412318092689018
3,11,0.289517598193438,0.0149171585104355,0.00865262641584685,-0.875883095207853,0.187495908889396
4,11,0.192070185544999,0.0892390712654305,0.0416541695679622,0.151031484467462,-0.00645625552046836
1,12,-0.154461367451432,-0.040931546365615,-0.0227858950984481,-0.13706839256069,-2.47874679507866
2,12,-0.225163064510564,-0.0587485476742806,-0.0675941260768598,0.253561574594476,-4.13147566720919
3,12,-0.104635292639979,0.0238534456943849,0.0727319901960488,-0.551246272541726,-2.52852848654761
4,12,-0.130610516190769,-0.00231807166238118,-0.00175347236263779,-0.21313540570389,-2.0763054229769
1,13,0.263471909994106,0.0416388492668829,-0.0192176662419197,0.169772932398598,0.226684532249044
2,13,0.249497855221456,0.0699976661755479,-0.0115453824519678,0.130536085104037,-0.355251513874039
3,13,0.357510024707718,0.0928329196929769,-0.0183481881473457,0.810315769777857,-0.0733359997682013
4,13,0.225491595113646,0.0249303605551789,0.00511197605007263,0.222133738634106,-0.382124278541955
1,14,-0.237445685413373,-0.0404814376051772,0.0119391885127809,-0.797569150920911,-2.18126914517252
2,14,-0.26927584228075,-0.0505905560742455,-0.0651337040550963,-0.232509862268085,-2.86494239336048
3,14,-0.0939899376246908,-0.0271378105263231,-0.00531333394922706,-0.7807747860147,-2.2590018036184
4,14,-0.15183581755796,-0.0476533596628252,0.0139979784306865,0.81631932117556,-3.16298811513548
