rep,id,fi,Cl,V1,Q,V2
1,1,1.36444830782901,11.3120194069842,43.1728156850178,17.0393190697384,74.5782268637421
2,1,1.19062832548292,10.9817479081309,46.3053648400991,11.168356244818,35.3334190110029
3,1,1.06833034118821,10.5119255451688,45.6806402434085,8.92243214330574,30.8711283518402
4,1,1.25119361215158,10.7658744937894,44.5735405280742,6.51073962527587,32.3610911608567
1,2,0.824515778852445,11.7724786688024,49.4115795069374,12.0633880432726,72.3791771630334
2,2,0.948847763103066,11.3227715772552,48.3166085469086,11.5004961869877,222.875659790037
3,2,0.90381771001732,12.1168265136138,44.6034576940849,9.30883051934447,79.1732950287457
4,2,0.918570876298348,12.0875445904001,47.7905987863348,16.3058881239733,67.909415802837
1,3,1.01545503226285,12.4604860941517,44.9192749194642,33.3912099259285,51.5096698203768
2,3,0.909446420091009,12.1820834029912,47.1058386198,32.7655322524447,71.7036572998448
3,3,0.999458570368723,11.9907941709349,44.5303125373914,25.8746253285348,56.4971507733555
4,3,0.863451015807097,11.5241887393736,45.7233176636632,34.6657448635783,42.0943553284734
1,4,0.982681081381468,12.1932305382583,46.1988920608222,11.1772822856405,89.8173522101949
2,4,0.895121751328357,11.7661678632506,44.4281932713793,8.71598221718177,125.575268888506
3,4,1.04439824646467,12.0721559167881,46.4206767453043,14.6407810571654,229.992705431626
4,4,0.863825508760648,13.147241144582,45.7881775554934,16.4374982631684,58.64903173364
1,5,0.900798255572161,11.8482798062715,45.8006376912428,27.0147757154014,5.34121507315375
2,5,0.906622562246482,12.5662762853543,48.6794946312082,21.472832913724,11.785629601413
3,5,0.875214634916289,12.736302691085,44.2708098346465,8.47809190015439,18.6734012923841
4,5,0.886405696421981,12.2462802015804,48.2053712628307,7.58900063495362,13.5542968000808
1,6,1.22971133429273,10.6500764093947,44.1745726540778,21.2176095498981,57.1872886411581
2,6,1.13666702505023,10.9819214868963,48.6935345760414,25.7220272289413,74.706657532467
3,6,1.19187898679419,10.4660948449628,48.3187568265142,33.7656320149004,67.3542790857663
4,6,1.15673586455613,10.011254381117,46.7736126784696,23.154984506573,45.6929807560003
1,7,0.981408293832266,12.8716889123305,46.1183300362613,9.62366422862188,14.8608023881729
2,7,0.916582185501359,11.5719476767606,48.4315752158484,10.3868777998638,2.60452368403022
3,7,0.846380135110056,12.0205189201496,48.4631972709949,7.271221900186,14.9473318081003
4,7,0.810002812202075,11.690301630652,46.6756336418183,14.1687227122952,4.93729679282557
1,8,1.20680312298562,11.1462869375956,43.8236845118543,27.0196366497282,48.4645109684986
2,8,1.33636771370978,11.7043739540496,45.4935729519648,36.0096393968653,45.4499538345297
3,8,1.17387047060902,10.4256321428989,44.407806006506,32.9308438275285,64.2174113188293
4,8,1.27637211117722,10.4935011320671,48.8201316371186,18.1198550031011,43.0257646400916
1,9,0.878668304174714,11.6851534734056,45.8951081885098,7.3781888715794,212.751068944453
2,9,0.922850701177616,13.5821057128512,46.3275193727593,19.813155821583,26.2141620945455
3,9,0.895078221840867,14.0012054036512,45.9335088742373,12.7118036104928,96.2713464139834
4,9,0.784446210233794,12.9792900014204,47.9793676178957,6.38792353328858,48.3708125048712
1,10,1.07137019524119,10.4676823505736,45.9708748269179,22.0188061648826,64.9654177604887
2,10,1.1034087945626,10.4911561207639,46.109980218401,15.5188675236577,48.7995181643174
3,10,0.976119019184787,10.275326704761,45.2210098845274,19.8675361690086,57.7673490593859
4,10,1.23690254343602,10.6563471832444,45.3554520422221,19.9760145198303,90.5711915422376
1,11,1.12835305238297,12.459420130906,43.5119027373149,36.212659956068,31.7874952661807
2,11,1.32168549073264,13.0524176417925,44.829023224672,27.0508930588547,42.3585657695407
3,11,1.33216397112523,11.786217588586,46.9576669997388,7.03908187672531,33.8300167606059
4,11,1.20847260624683,12.6955655171842,48.5331969431414,19.656190484933,27.8656936464304
1,12,0.854555097175189,11.1460162044701,45.5043521115814,14.7359848154657,2.35162310861573
2,12,0.796222987978693,10.9491862855013,43.5103891758758,21.7784819591309,0.450398245374168
3,12,0.898212838497546,11.8920146260713,50.0651850566717,9.73876749500284,2.23742149113785
4,12,0.875181970118244,11.5848199682102,46.471554532335,13.6566343419288,3.51678474111341
1,13,1.29791480143503,12.1054109502515,45.667012085304,20.0280496608097,35.1820884269583
2,13,1.27990380532193,12.4536201472662,46.0187298759239,19.2574293538785,19.660293737265
3,13,1.42589130088947,12.7412735400119,45.7067358189123,38.0034373195436,26.0629970169283
4,13,1.2495439726961,11.9048282116789,46.7917003072981,21.1046750073409,19.1390029233176
1,14,0.786503097922795,11.1510342532569,47.1122501727151,7.61250043907523,3.16636240967413
2,14,0.761862813342765,11.0388749977068,43.6175749025685,13.3945911422222,1.59825143093639
3,14,0.907825708469189,11.3008266603174,46.3064163394353,7.7414271400208,2.92955567778048
4,14,0.856801722242051,11.0713460052553,47.209344312303,38.2322791532983,1.18632993608746
