rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.99617729671164,-0.161780030003442,-0.326437564187871,-0.16432926727239
2,1,-2.00543197977846,-0.401649301427535,-0.504104990285698,-0.395197217337659
3,1,-2.02493572810076,-0.351769753868106,-0.9975364592114,-0.379640536417761
4,1,-1.98056278868943,-0.426096694939524,-0.307380541870972,-0.423251221012064
5,1,-2.06171117955327,-0.161187507398449,-0.966942651588189,-0.160174786196034
6,1,-2.01640066468141,-0.383814834770942,-0.288457627666105,-0.347502158966562
7,1,-2.00848685504552,-0.240295339969276,-0.866524289865494,-0.249259724733127
8,1,-1.95386607819086,-0.325270891885103,0.0154374268137222,-0.335596112916748
9,1,-1.96171102187027,-0.292876913728098,-0.38538347467758,-0.315361467741464
10,1,-1.96402263029666,-0.425421284363882,-0.291632511342879,-0.415651181479644
1,2,-1.11569660646685,-0.0836100396898993,-0.353426910007401,-0.10632104883908
2,2,-1.15352102417054,-0.244029497367452,-0.0614478330512652,-0.260630021356556
3,2,-1.14958120930617,0.0908348271836555,-0.982315366480992,0.0944115691269206
4,2,-1.10068064632046,0.0266070752463966,-0.788443245277309,0.0062834861201761
5,2,-1.08988377271966,-0.170243359038103,0.299441011542658,-0.160941039294611
6,2,-1.14937175060899,-0.170556475217342,-0.170662602937916,-0.179804986445882
7,2,-1.13312376872807,0.0901942803142713,-1.13526675300171,0.0983009223602723
8,2,-1.13553065082429,0.117119722668356,-1.15618467393434,0.118937856531452
9,2,-1.11672343656965,-0.112016321062413,-0.270370038072526,-0.105606115450186
10,2,-1.12381319898919,0.0595829487138046,-0.650707762116469,0.0670240631509654
1,3,-1.19497282433501,0.167325854939517,-1.17107618484331,0.182613421737234
2,3,-1.15752579155218,0.354936610993616,-1.07686432768111,0.370968286679045
3,3,-1.16037573875723,0.161431474325178,-1.01769396166377,0.179858145248895
4,3,-1.20110850751808,0.183235509389181,-1.12841862217715,0.220095531314189
5,3,-1.11916785261436,0.26450177316293,-0.859652431218558,0.273074141332823
6,3,-1.14058288246636,0.325765357388553,-0.924931356015659,0.273922814526946
7,3,-1.09745542542836,0.243191625330105,-0.660584867232668,0.249718621113152
8,3,-1.14366638453744,0.163055710496147,-0.876602061829958,0.162787158411969
9,3,-1.15923575592483,0.208585252609125,-0.968323465542277,0.225049867821855
10,3,-1.16436783853281,0.192815507385338,-0.754749022859801,0.202145235226953
1,4,-1.35371002597523,-0.449250726184727,-0.0781974836032648,-0.449045026358764
2,4,-1.39166142403791,-0.529970020850092,-0.285048244909379,-0.566022080528304
3,4,-1.36871308413066,-0.493863333678641,0.112131183257307,-0.516926707307108
4,4,-1.3278171620654,-0.30283678649409,-0.168189307384074,-0.334285858733254
5,4,-1.36781046567331,-0.346511059623655,-0.827392325999565,-0.367369097976722
6,4,-1.38922299715737,-0.598576842888435,0.417557553014229,-0.601770533276993
7,4,-1.3963346128741,-0.495820869682152,-0.160032435660013,-0.529448195854539
8,4,-1.36870944377496,-0.418951820485819,-0.133459306830713,-0.417418905558269
9,4,-1.35060361805234,-0.404451725911132,-0.084868027309431,-0.429181365516166
10,4,-1.36184280412627,-0.404074551855882,-0.276826972450054,-0.414226678931437
1,5,-1.44250081637854,-0.0429496928041852,-0.27433193160597,-0.0427597080954825
2,5,-1.47556473840804,0.0911517882817245,-0.189563960317515,0.0778768084415105
3,5,-1.45430493150703,0.124089786474202,-0.597212381426347,0.139858806622976
4,5,-1.45075377248934,-0.00252520531708537,-0.0664996514778996,0.000327857050034838
5,5,-1.45740168348099,-0.00620476255952722,-0.543452415379087,0.00709493974619845
6,5,-1.50794975960927,-0.0244700165758778,-0.66176796365209,-0.0267248802996345
7,5,-1.44148229830169,0.178920302974904,-0.590479670631506,0.193075573787765
8,5,-1.48238259463992,-0.046056467966954,-0.16783827294969,-0.0489415731292507
9,5,-1.56124310427428,-0.0767749345579252,-1.00967981933744,-0.0757740227680163
10,5,-1.46119369308388,-0.0505041254222841,-0.330123242073261,-0.0754905942612807
1,6,-1.20298426274447,0.197570626093797,0.799353088821491,0.193392614484058
2,6,-1.20981641280477,0.334894600930549,0.661256860413947,0.341412530592486
3,6,-1.1751014378691,0.477752145349043,0.531040852014376,0.512478714735628
4,6,-1.21188751692757,0.475663384930543,0.0911918473606696,0.484618009156769
5,6,-1.21931982800383,0.180375265719997,0.513470394246812,0.186186160674374
6,6,-1.22440693564016,0.30126678088058,0.331547419373519,0.294387514455022
7,6,-1.19208680059597,0.315977290608372,0.296946248329065,0.324756439757745
8,6,-1.18551861904626,0.39816307240908,0.814746287090875,0.396730431202493
9,6,-1.25560319454693,0.179467764690975,0.686899423087406,0.19600070038626
10,6,-1.19805993604745,0.390950564882908,0.370028073801406,0.386426449928962
1,7,-1.19543259974634,-0.535256876809379,-1.47199793127226,-0.554817182468711
2,7,-1.23605485409965,-0.611463796430032,-1.37492821617879,-0.596237321999708
3,7,-1.21272537712181,-0.700223716673458,-1.13768177962233,-0.705516495496399
4,7,-1.21057447756946,-0.546536707791914,-1.51135419230963,-0.522744557146081
5,7,-1.169439491253,-0.447325772278729,-1.48909209218379,-0.463680468011207
6,7,-1.23517998072971,-0.58320413082733,-1.53316785704311,-0.615315748483985
7,7,-1.23789206980061,-0.701413477492173,-1.51058420741332,-0.697993726815079
8,7,-1.18976449798978,-0.445318489450019,-1.62562797065011,-0.446316086967665
9,7,-1.1787263311977,-0.427293072463903,-1.53261700105254,-0.423755005052741
10,7,-1.19674133574978,-0.55265050237342,-1.41406034467933,-0.560001626173469
1,8,-1.08305344434505,-0.147117981395393,-0.212041540558733,-0.113235835717125
2,8,-1.09486747792761,-0.00010403538800377,-1.14581163986342,-0.0104875930143509
