rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.649688232602494,-0.111135532487395,0.61360129623097,-0.448925338859269
2,1,-0.675699846178691,-0.161075888510237,-0.307897934239541,-0.394037446278365
3,1,-0.633670118931904,-0.115632109650974,0.0584031192003083,-0.231042880093846
4,1,-0.748405047131038,0.0669454021336805,0.0580169267038356,0.283045482439853
5,1,-0.648098376402954,-0.291842111178414,-0.00949799390027357,-0.722538194280029
6,1,-0.627989449722467,-0.21575669369735,-0.0740940425145601,-0.6132229349063
7,1,-0.683869241870271,-0.0590706782486321,-0.137099592111515,-0.106125051305516
8,1,-0.672584398123055,-0.219550056963782,0.17416664307511,-0.656247437894107
9,1,-0.658151031902926,-0.163316111172828,-0.208015237703791,-0.532004330983498
10,1,-0.730473309301725,-0.0565338650503267,0.0577234045940393,-0.186568800666256
1,2,0.225155693462942,0.0410690439565219,-0.335291256794266,0.137186987301271
2,2,0.201858187032672,0.0358661757096149,-0.280095578567264,0.0891565043756153
3,2,0.225318352711703,-0.0936365423287036,0.564124673220118,-0.33586009677509
4,2,0.225098631290239,-0.08619317363992,0.365801355869969,-0.131803044247125
5,2,0.259798006907289,-0.102440374542181,0.416616735028485,-0.146026022778253
6,2,0.168570834274566,0.275449144093682,-0.921483499690572,0.961701661084291
7,2,0.263351615410923,0.00143328965555532,0.499863427084669,-0.138337006554376
8,2,0.212520179576887,-0.0968989751368419,0.462063190029791,-0.405852629387996
9,2,0.269269933062385,-0.0260798336564211,0.288738837941565,-0.153749038389212
10,2,0.264427923440615,-0.0569052845935539,0.687269291586743,-0.183823276842424
1,3,0.133754276590756,0.284521559803244,-0.367637456810324,0.937557636583485
2,3,0.204875035056138,0.232670823623505,-0.128792249627021,0.735480588182293
3,3,0.158970594787748,0.347469099841609,-0.258227311739349,1.01348511563175
4,3,0.203509227694918,0.186284172633064,-0.0866005812057642,0.622491511301849
5,3,0.118803730711334,0.260987284218675,-0.32720080806304,0.894202548005064
6,3,0.165361466530373,0.344695715122279,-0.167437486879168,1.09756198785938
7,3,0.216908323339004,0.235970750925957,-0.0135717951426286,0.675681254176295
8,3,0.204345167004854,0.31030968422919,-0.0606111349749257,0.926251390178736
9,3,0.177500384889535,0.226865639671154,-0.0194918242901499,0.800599111243824
10,3,0.153393483442101,0.343453190250264,-0.545095814100106,0.880283067833832
1,4,-0.0448178632148286,-0.214953807241248,-0.285061356823835,-0.68506729018449
2,4,-0.064177392575527,-0.192266221077019,-0.325434985078869,-0.585371044720721
3,4,-0.0404864232949777,-0.187526115727517,-0.0973613087808697,-0.505463245475088
4,4,-0.0296370989220891,-0.301152320601577,0.431689370088945,-0.753725632724124
5,4,-0.0222521399542104,-0.313989503200509,0.284050574201621,-0.836183932333933
6,4,-0.0525086332340041,-0.269111657063257,-0.244023864079331,-0.755162166668484
7,4,-0.0265733714600881,-0.22560828570348,0.144811321518644,-0.625061686184652
8,4,0.0146212001813661,-0.2049924484062,0.171434507410261,-0.551798580001218
9,4,-0.0182429578943268,-0.212619891798253,0.0431961022954066,-0.578432900816383
10,4,-0.0462620299574994,-0.245056549527753,-0.0861327923033499,-0.834017478194569
1,5,-0.164507493616352,0.195311887226424,-0.027047431543751,0.692285233058178
2,5,-0.106399884787975,0.136345966596034,0.154075170329871,0.5467136792637
3,5,-0.134574600482014,0.13911283619304,0.505087420940514,0.328521854216969
4,5,-0.134125612407947,-0.0299302917467657,1.04284658525971,0.0538565053582265
5,5,-0.128633022758137,0.100292754342338,0.375060139484204,0.244236505992084
6,5,-0.0938028747406098,0.000495498545858876,0.486155937807566,0.089630737908407
7,5,-0.100428515099194,0.0385225082987235,0.748172055897084,0.0762587354755307
8,5,-0.10082941908419,0.0109923640028019,0.356491235423536,-0.0168920374069446
