rep,id,fi,Cl,V1,Q,V2
1,1,0.930139679373722,12.7051019668096,43.7808751018586,13.4378611115668,52.5571967500419
2,1,0.975844095999651,13.5089670390503,47.982543414284,14.3779299217736,28.933768363958
3,1,0.771268019507546,12.4932950950625,48.7306683473448,9.99190270085293,191.175603679646
4,1,0.903747202285879,12.8587410515141,45.8573601914789,12.0970777341298,28.9175568170985
1,2,1.02910589803541,10.0275652021782,38.2836948344555,8.90419128379137,25.3245481961516
2,2,1.17644206810239,10.7833382983383,40.7121813039481,11.8247032447777,15.7949567157937
3,2,1.25857329380424,10.5564665062537,43.7445558078781,11.4502128633327,18.3454496243412
4,2,1.15141527240087,10.7191401416474,37.0372736102329,13.1826395699264,27.1666342115411
1,3,1.05555050349306,12.6855000203399,48.3886338918734,11.1575859747895,65.9554787761847
2,3,0.91174888949482,12.4346368712858,46.3259786694309,14.053714940591,146.718731799978
3,3,0.914312807954569,12.102533888497,50.6507287053745,9.4508072376183,125.000578401259
4,3,0.884136947787537,12.5759753542211,43.2357637394788,12.6233628284931,74.98286372003
1,4,1.12412265293529,9.98503086415453,50.4804301315246,12.8385761852596,125.505177668822
2,4,1.23525622301236,11.0154446594507,53.3719475366085,10.8838123919979,51.1509261898099
3,4,1.30965020955227,11.0971756230207,52.8904769789886,12.1069956993998,50.5767845236202
4,4,1.14278615549887,10.5700308904482,45.3921829818981,10.9603438591407,39.8329229903965
1,5,1.17821938492829,10.75987473943,40.3791814595791,11.5547276541079,18.4200593905522
2,5,1.13401723181148,10.5294239946606,39.7555301257712,10.152774236233,27.2677521331913
3,5,1.08439240266077,10.6682913220413,43.5165170923801,10.470839223488,42.4706866334811
4,5,1.01893510505369,10.2810415180952,34.2752984033565,14.8337572118383,23.1039684757184
1,6,1.06708167121967,10.0578845766397,44.0764907402816,13.1831765339387,50.8040518922449
2,6,1.2008738837661,10.1235403206995,44.3289353808417,11.1276220646282,35.1526296718221
3,6,1.11612610395097,10.0455679929019,45.665330677689,13.6568066684615,63.2984985928538
4,6,1.22409424735168,10.1891443195228,45.8432805221113,10.5895802707318,37.705720286448
1,7,0.803087206274896,12.6290899620463,38.5009852777943,13.0051538315083,64.8855449954554
2,7,1.07887956319624,14.086762623844,46.425404471317,13.1171558938812,35.1425187928833
3,7,0.800826152802153,12.8285245377125,40.6760875591538,11.8594044675897,29.5686018018992
4,7,0.924665791939481,13.1935858777929,38.0212392619471,16.4149710782951,31.5235175134297
1,8,0.574429555502184,5.08586424272115,39.8713734140662,16.3396187284922,62.0927481202863
2,8,0.514426341331857,5.4602664244247,34.3076449073158,12.137777076549,46.1389055569086
3,8,0.541178071042641,5.27892449364575,41.0291249157342,11.5682486216445,33.4012392182977
4,8,0.56568975794877,5.32098637857749,37.3099875257575,12.3689372647662,54.9045117588426
1,9,0.829450966246124,11.3138377060927,45.82777636814,11.9310536440261,3.98438473484107
2,9,0.782617391699912,10.9688012214589,41.4420485734813,13.3137867028985,6.30998085046377
3,9,0.758246131307355,10.8981510201266,40.9960871731018,13.5756972879267,6.70419242474949
4,9,0.722198454121379,11.1910372321206,41.4683490884835,11.1519195832397,4.93424478912487
1,10,1.08145825824246,10.2322397176268,36.5958728232796,12.3566728348466,24.4361471752685
2,10,1.05800094026164,10.343233719059,40.989552184781,10.2310474577595,24.0461746337429
3,10,1.20524686598685,10.3459650211558,44.6456490452763,11.3543508750874,31.8868641290207
4,10,1.18056092377862,11.1898942119793,42.543777369336,13.8478693678708,33.8734462182508
1,11,1.27013909394318,10.553659228463,45.6177213621261,15.2103612373209,37.0098558280129
2,11,1.17156327541807,10.0915018697508,43.5006188386307,10.8860325707145,48.5811101411623
3,11,1.15215841624345,10.8230104086824,48.2601356534641,13.1252612331102,75.1991703446332
4,11,1.20798165754507,10.5463259263512,44.9548237055955,12.7990790407625,49.2455353280671
1,12,1.22977788408272,13.100225776018,55.6943892874445,14.3653960482535,27.3425633930157
2,12,1.08827644801526,13.2689563112707,55.8451968188926,12.3183956103085,46.4773313835314
3,12,1.02450740553545,12.5917114806547,46.1550396767812,13.1521136585324,51.4075878451825
4,12,1.09871344066124,12.7671690556806,44.9129136124048,12.7419148971312,34.133483049981
1,13,1.04395878641881,10.2720589544003,50.886106009259,10.5081983449478,59.1094297892498
2,13,1.40337849763367,10.659692588708,57.2887125917271,11.4482862704018,43.2597191684318
3,13,1.12157743181676,9.91110151931715,49.102430488854,11.4973132852958,28.870411455498
4,13,1.20148421083114,11.0040908968089,49.0739911789707,14.299314556612,25.0925511753309
1,14,1.02826208703774,12.9780377387656,48.4169055747724,13.95593178528,33.1646405423688
2,14,1.04239310773389,12.4673179731823,48.6262423667815,9.23814159791257,48.2141872706419
3,14,1.11677966187725,12.5930302322548,49.8933756624988,12.7010906845231,50.8822018135557
4,14,1.29310727525951,13.5718957166171,55.0901411015017,10.2316309010295,39.0813727511394
