rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0739234845182098,0.162992716509903,-0.0186469119394261,0.0897207708785124,0.4449864308095
2,1,-0.0259554163142698,0.224342764106421,0.0729932734355239,0.157338978492715,-0.151906239154872
3,1,-0.261222313286765,0.146181182050458,0.0884645796211943,-0.206580372996218,1.73627678899781
4,1,-0.102708574467087,0.175012891603573,0.0276917209854304,-0.0153914942086977,-0.152466694675402
1,2,0.0271873918188266,-0.0736731049756028,-0.152819909252945,-0.321833311419132,-0.28514139791603
2,2,0.160991713810442,-0.00100873324101247,-0.0913166498500315,-0.0381645695831638,-0.757224913784345
3,2,0.228475799634951,-0.0222723148198378,-0.0194768260726708,-0.0703470875556889,-0.607534040786609
4,2,0.139488884091944,-0.0069799841945466,-0.185919192022391,0.0705453718149802,-0.214926070749907
1,3,0.0525594618138319,0.161448684558719,0.0814209567432229,-0.0962357850152724,0.67206434274786
2,3,-0.0938936405676806,0.14147494872774,0.0378589056536702,0.134531361345745,1.47160175713492
3,3,-0.0910854987089698,0.114403916998551,0.127109625210621,-0.262255248239618,1.31140275684096
4,3,-0.124646283311926,0.152777349984953,-0.031175975356907,0.0271938817343909,0.80034399603629
1,4,0.115499894066171,-0.0779238680378982,0.123741746571089,0.0440989950474897,1.31543140638539
2,4,0.209775443307108,0.0202874220250084,0.179441288447672,-0.121078824340169,0.417864991900659
3,4,0.268257112668565,0.0276797016113641,0.170379310901966,-0.0145719655576819,0.40657705946899
4,4,0.131966303476356,-0.0209882036107047,0.017495916750903,-0.114071753030312,0.16777817349337
1,5,0.162501329692707,-0.00318701260397081,-0.0995296507134782,-0.0612607341462907,-0.603475352595951
2,5,0.124263427510541,-0.0248373026649866,-0.115095038371496,-0.190608416158757,-0.211210844226734
3,5,0.0795168593070291,-0.0117350119781507,-0.0247034231573875,-0.159761231336072,0.231898504028043
4,5,0.0172550939994998,-0.0487093560681258,-0.263419060893703,0.188550068107574,-0.376911209402465
1,6,0.0634245389586412,-0.0706540640455304,-0.0119174419356987,0.0705861036482172,0.411060505401307
2,6,0.181546554949665,-0.0641474892100611,-0.00620635975918216,-0.0989249165831834,0.042783820651743
3,6,0.108360880666822,-0.0718793844462176,0.0234953890428975,0.105882646305805,0.630946002295868
4,6,0.200698207315633,-0.0576880548130978,0.027384642008256,-0.148484883731164,0.112896207019189
1,7,-0.220794943621114,0.156991954135434,-0.147160159858788,0.0569903194069146,0.655709263899173
2,7,0.0744200878557399,0.266224609458766,0.040002827104817,0.0655655755683329,0.0424961513252149
3,7,-0.223614366450575,0.17266024510378,-0.0922036019296062,-0.0352342292836938,-0.130202559259905
4,7,-0.0798258860483507,0.200719867193796,-0.159699060925769,0.289838380977701,-0.0661817526591699
1,8,-0.555880781287304,-0.752545951656645,-0.11218538435072,0.285237347462801,0.611713597008607
2,8,-0.666205872773469,-0.681513341704409,-0.262475779523838,-0.0120327465703491,0.314740924753919
3,8,-0.615509875924717,-0.715288543368555,-0.0835618141423224,-0.0600912506925724,-0.00832260602208112
4,8,-0.571212455170662,-0.707352230278549,-0.178582939563534,0.0068328623398215,0.488679918877759
1,9,-0.188494256801161,0.0470156263444426,0.0270463857549719,-0.0292108569950602,-2.1345327026107
2,9,-0.246614319758688,0.016044064464936,-0.0735479610384568,0.0804446844706121,-1.67478296590398
3,9,-0.278250207840378,0.0095822177121212,-0.0843673651083634,0.0999258220267456,-1.61418254191708
4,9,-0.326958283934778,0.0361022848473653,-0.0729135287687774,-0.0967437650470919,-1.92071597807142
1,10,0.0768073962158935,-0.053467433723033,-0.197908522798416,0.00584081960549954,-0.320852130004246
2,10,0.0548782488712957,-0.0426783669780932,-0.0845267829865639,-0.182928442557422,-0.336939682648167
3,10,0.18518144071838,-0.0424143352824244,0.000912864323786788,-0.0787544005825511,-0.0547214654650383
4,10,0.16448671138411,0.0360001425263361,-0.047310390920035,0.11977597647731,0.00571580239127201
1,11,0.237623443982698,-0.0225382798683174,0.0224522749310019,0.21362144791019,0.0942686432424167
2,11,0.156836016533939,-0.0673172553151402,-0.0250688282872207,-0.120874856077822,0.366319167467012
3,11,0.140134093639193,0.00266353507839989,0.078761878625039,0.0661833036874655,0.803224590583078
4,11,0.187447941965388,-0.0232333801115843,0.00781407539795298,0.0410178103294108,0.379903102610927
1,12,0.205330597750334,0.193618538916192,0.222035418477859,0.156466854346223,-0.208471020957012
2,12,0.0830922311275979,0.206416269054737,0.224739527908549,0.00273831512196576,0.322049088938894
3,12,0.0227089438288681,0.154027852550993,0.0341621646277601,0.0682270721293179,0.422870177352279
4,12,0.0926369226097632,0.167866032411197,0.00688136923487903,0.0365415366792727,0.0133632024968886
1,13,0.0415170387903692,-0.0495834396915451,0.131745927419004,-0.156199660808449,0.562474860525254
2,13,0.337379568814717,-0.0125413454633185,0.250259623931964,-0.0705153599760071,0.250306321128664
3,13,0.113233142396501,-0.085355431485556,0.0960645419105894,-0.0662420273587143,-0.154098362078482
4,13,0.182054661613322,0.0192561774177804,0.0954851907752423,0.151856194945764,-0.294344571489757
1,14,0.0263671097388977,0.184247598144853,0.0820050490143576,0.127549227403582,-0.0154313432050932
2,14,0.0400161616054395,0.144099732272938,0.0863193591156461,-0.285014668409156,0.35873771180039
3,14,0.108946268509826,0.154132578786933,0.112044249234493,0.0333324623809084,0.412597585072338
4,14,0.255545089239007,0.228990237224318,0.211126780315904,-0.182871417444693,0.148730345589363
