rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.782385834028753,-0.247337953843454,0.502265438281242,-0.254963809670395
2,1,-0.737040409836896,-0.477000388497636,0.732103530425222,-0.484688269368878
3,1,-0.799710486618193,-0.452432904857459,0.582722039691027,-0.499618778182789
4,1,-0.856742725255187,-0.285200267318506,0.654420032135831,-0.282455475677243
5,1,-0.819968540848337,-0.297356077609098,0.472017388696318,-0.303242770695167
6,1,-0.74539170962346,-0.422382849442881,0.384116356575923,-0.435909574476357
7,1,-0.710870964692214,-0.501167572620228,0.426926430150238,-0.496048909289625
8,1,-0.795076438622374,-0.249865269673981,0.74498247731238,-0.268594552701439
9,1,-0.800594510472853,-0.277944173013778,0.610458290130218,-0.286355934091188
10,1,-0.721761757276974,-0.541080164849904,0.677660605614809,-0.541202215327761
1,2,0.123793991347969,0.192968995046891,-0.304975963126275,0.204449648917162
2,2,0.123329287547814,0.266188715906686,-0.221689173137569,0.267888083259017
3,2,0.15385847792421,0.207934332003677,-0.308785090691576,0.218908228987717
4,2,0.183480550329999,0.125697373543968,-0.268242530949898,0.106201833706212
5,2,0.154737587270195,0.148537883922015,-0.264919748509152,0.134767094378766
6,2,0.123666381963138,0.261956891451477,-0.315886373039929,0.252492358543061
7,2,0.150910194718228,0.20062048417785,-0.511347116338203,0.226573609367941
8,2,0.118318165500358,0.102434791360503,-0.37184292183046,0.145504059792198
9,2,0.12110386024156,0.298208996683954,-0.561885160323137,0.294356475896214
10,2,0.0747197853526674,0.246775482459011,-0.478996690628022,0.249930660768733
1,3,0.109610514320593,0.0833559887136628,0.132921417508334,0.0717366525719484
2,3,0.0682217231530967,0.245468826764443,-0.0522322410634332,0.268058813362682
3,3,0.0946692650395298,0.220612744101683,-0.285469765615289,0.226822188647775
4,3,0.0970842909199078,0.0700645477100846,-0.0434701658609627,0.0667562021560043
5,3,0.116988767394818,0.212937939486872,-0.00113847456634618,0.240179356305265
6,3,0.0853383608081136,0.223572770382459,-0.128699747632006,0.197169360165315
7,3,0.145881354571887,0.202987220291412,0.0498962996603066,0.209663197917824
8,3,0.132115932062531,0.0489602377607737,0.0310795923624834,0.0491855662238558
9,3,0.0779585325449363,0.143397342323339,-0.244359306670397,0.127890932024889
10,3,0.105718277630479,0.242451499857181,0.00656371295360566,0.267003886730994
1,4,-0.105529342901082,0.0580938208083706,-0.487258442506679,0.0761585945307932
2,4,-0.15419493688629,-0.0248548455299486,-0.772781197981515,-0.0150968273223723
3,4,-0.125355293161844,-0.0316358334144608,-0.664125456194997,-0.0435115319157165
4,4,-0.0951570746237757,-0.024694424548839,-0.599119817200541,-0.017158796229591
5,4,-0.0857205904547122,-0.0186525497573505,-0.355407358670539,-0.0308584455176383
6,4,-0.141540310361133,-0.00881325103646193,-0.675531450901644,-0.0048117943921447
7,4,-0.160672205761895,-0.0720641578532347,-0.834468876647566,-0.0772695436011572
8,4,-0.160274648711364,-0.006554002688781,-0.549043827691121,0.0117833259239368
9,4,-0.0904007570210877,-0.00779865272582761,-0.493194056867497,0.00614454891547373
10,4,-0.117494413371372,0.0404887009861865,-0.513736803462212,0.0521945912986315
