id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.832742,-0.422886,0.00719023,-0.505225,0.0640754,0.0920144,0.214817,0.109696
2,-0.143328,0.112962,0.373095,0.0862218,0.076632,0.256591,-0.872024,0.304948,0.0304167,0.0809232,0.139172,0.0978975
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0387084,0.249672,-0.596108,0.296863,0.0323917,0.0708948,0.123396,0.0863708
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.181112,0.00948781,-1.16819,0.00943886,0.0277711,0.0568045,0.172778,0.0702019
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.309845,-0.0144237,-0.205206,-0.0183254,0.126815,0.386585,0.607913,0.462058
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.210054,0.565802,-0.078057,0.672458,0.0717495,0.11628,0.232832,0.137941
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0560826,-0.398411,-1.50973,-0.472512,0.0288151,0.074035,0.0995539,0.0907769
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.117273,0.135715,-0.893846,0.161486,0.030605,0.0914325,0.144076,0.110911
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.187536,0.0224305,-0.401904,0.0247634,0.0451869,0.0911682,0.166014,0.110828
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.629018,-0.126339,-1.33173,-0.151275,0.031286,0.065317,0.169173,0.0803373
11,0.0740891,0.0385135,-0.106951,0.100094,0.0337743,0.276001,-0.820171,0.327754,0.0267722,0.0648756,0.133434,0.0802251
12,-0.111925,0.0322892,0.351645,-0.086383,-0.28591,0.256445,-0.428221,0.303924,0.0505914,0.0844784,0.166572,0.103061
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.187995,0.20889,-0.765241,0.247713,0.0373889,0.0711631,0.159841,0.0870196
14,-0.0624067,0.201847,0.0467665,0.111273,0.0196045,0.17576,-1.51257,0.208264,0.025673,0.0691155,0.164982,0.083243
