rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.88679295989424,-2.04299065881052,0.570803833207905,1.49161205830047
2,1,-0.108258873329826,-1.35692500870516,2.18985114961399,-1.52596074986245
3,1,-1.32898423359924,-0.570141358354904,-1.23800244982059,2.88787785155506
4,1,-0.405321538716386,-1.45521984888039,0.916949056654052,0.62816543751184
5,1,-0.265630263008574,-2.58624578661698,0.642797203523956,-0.380002912291835
6,1,-0.534961824971011,-2.66280434059219,0.793234299978242,1.05116891820574
7,1,-0.349097715364881,-1.40360554414323,0.918329611570955,-0.127034072119635
8,1,-0.194140978343213,-2.25814825274278,0.320203302750471,0.214157713102479
9,1,-0.386370870125797,-0.865235348402786,-0.799337783371944,-1.88908276275877
10,1,-2.9692077413701,-1.12481146342324,0.553181580780152,1.93618192200665
1,2,0.7166456460793,-1.67009039843965,-0.243719303539016,-0.369167013078985
2,2,0.633170000745263,-1.25251662936067,-0.406110271805795,1.25829308517972
3,2,0.783032457936825,-1.30488944263886,0.144866025473402,0.306918605502669
4,2,0.688751724905463,-1.25884925057048,-0.235463849662149,-1.62272640032163
5,2,0.627380729556673,-2.12454719502237,2.46257862920121,-0.269311787974095
6,2,0.793086144315433,-1.19686357877233,0.323644533588286,0.426109723554178
7,2,0.783340722253164,-1.52803400307864,-0.0305688644022911,-0.0181628729343407
8,2,0.740903901261986,-1.24517989561584,0.2666012705772,-1.26612372192387
9,2,0.667793620533657,-3.09351076268687,1.90649250790896,0.921211306536282
10,2,0.720108110312683,-0.966643649236296,-0.748375595991834,0.827891168708101
1,3,0.60319808194396,-2.17207168953727,1.62230055364484,0.436068171211309
2,3,0.281967220007964,-0.959521828210711,0.376207410367487,2.01455764926749
3,3,0.245006267815253,-1.33806982322683,-0.0630068063884948,2.16313071408236
4,3,0.76770445032159,-1.05848227301345,1.05414673134816,1.36300169808785
5,3,-0.616134430144128,-1.67113637683532,0.604489380655563,2.86970568823621
6,3,0.742268646954169,-1.46695549907224,0.893230934656067,-0.366615808230171
7,3,0.724388819704451,-1.87492080515329,0.740597580691153,0.14114513383407
8,3,0.637229309021952,-1.20783438815361,0.419181511887408,0.689978698161725
9,3,0.657521236403305,-1.54070256487933,0.829828766122598,1.59766592836543
10,3,-0.0530349974017851,-0.947283546228602,0.783108218027606,2.64894787152607
1,4,-0.205712936002614,-1.62258082447526,-0.50218178131954,2.94490513364099
2,4,0.129030745940152,-1.62136258098193,-0.49535721067302,1.26081919512908
3,4,-0.756523796296739,-1.57115153901404,0.348205719367143,2.90999687529555
4,4,0.497616361493295,-2.12566249526533,0.574820481535278,0.249463599839563
5,4,0.11144983197201,-1.54966994907897,-0.975314528449804,2.23172765741254
6,4,0.40915968994143,-1.3259335724777,-1.73966368094023,0.895004191723802
7,4,0.097787990870533,-1.7014019085993,-0.265700762585522,2.12052703861335
8,4,0.618585481867372,-1.3275507004173,-0.579376019664496,-0.162793752030745
9,4,0.379462716563605,-1.1169226758827,-0.757155768585749,-0.294218316389042
10,4,0.514027904899109,-2.39550939293118,1.51297754382527,-0.273865175450316
1,5,0.249969892341556,-1.3407855124407,-0.44819036545657,0.16732598778183
2,5,0.479504406625789,-1.70884650180181,1.50918354586811,1.34499140432004
3,5,0.482460342219418,-0.588407544673096,0.617591680628755,0.638566215084783
4,5,0.26589757981184,-1.37450524571508,1.24047706264248,0.627726163545771
5,5,0.273622396289642,-1.43385507644495,-1.04184799758224,-0.979191759658476
6,5,0.159640149035272,-1.26195833455557,-0.393122937873665,0.134722914554359
7,5,-1.61036452677706,-1.14104796492199,1.16570125688511,2.37529112615225
8,5,0.169508492329838,-1.1473657152549,-1.18062030679994,1.52482412002615
9,5,0.070606583798912,-1.49353188984609,1.07748129576031,1.64954121421653
10,5,-0.143282604507982,-0.604339224264749,-1.22568628203055,2.17071159614932
1,6,-0.0822346743053326,-1.02609711762723,-0.427805868919195,3.48158378952218
2,6,0.483141150950619,-1.28697215636609,0.859930511188494,-0.0528913243735349
3,6,0.78604387663456,-0.539211326490662,-2.21959237400012,1.36868513451239
4,6,0.480699495015202,-0.109898681482988,-2.08693900699412,-0.294001438240898
5,6,0.651990576291024,-0.963682682150341,1.5660036574564,-1.41282375164398
6,6,0.609602863100482,-1.14398565646403,0.64401963337037,-0.103165271507801
7,6,0.765663044434951,-0.65416192190008,0.66241202533709,-0.266265412784186
8,6,0.585182321522502,-0.909348681806522,1.27176099676196,0.749976604046037
9,6,0.626432417758691,-0.650575644257164,0.813307647009171,-0.256427718257802
10,6,0.738145572068777,-0.577416807882989,-0.586227821031267,0.124848020958083
1,7,0.587797246018184,-1.08989929839352,-2.39729873615527,-1.48905452672796
2,7,-0.0792531911129655,-1.92830537624779,-1.17985937719,2.42496454478146
3,7,0.621324268252159,-1.42908390798519,1.95993756633785,-1.36111881080441
4,7,0.599587623003998,-1.52566420846843,-1.08240130684156,-0.790042447391528
5,7,0.511074992939715,-1.67221934013148,0.0606399494434599,-1.61333800618794
6,7,0.22997340254368,-2.09388981974995,-1.7757412760331,0.172662029802646
7,7,0.777592904859456,-1.25207158154786,0.573020390412122,-1.47011421702068
8,7,0.413099095185286,-1.71744719446807,-0.879742521590823,0.923340350025973
9,7,0.557829352541193,-1.84243327661726,-1.02876961689194,-1.63388775062992
10,7,0.523101776965486,-2.04763488909128,2.76571901546722,-0.546702587440162
1,8,0.773411416701736,-0.987344805936966,0.016416196422357,1.87073870651993
2,8,0.738036016169614,-1.23245758859507,-0.964579550833774,0.0251460866900691
3,8,0.789848783518315,-1.45692246777412,-0.338780162831854,0.0255559646747802
4,8,0.845370917069606,-1.15710776481221,-0.472097761773115,0.349824188581688
5,8,0.486600880835836,-1.78022832667733,-0.0614658419097454,1.71444217528405
6,8,0.711363990485679,-1.67668961699228,0.376863530534217,-0.8484562474108
7,8,0.963120069451482,-1.81609322557636,1.88860434593579,-0.381395625413699
8,8,0.568451214697357,-1.52284889420367,2.22006534800166,-0.940415838801754
9,8,0.837041104096814,-1.25462208842541,-0.251897295601297,-0.724676974205253
10,8,0.567644025024976,-1.70025202885006,0.804692788735582,-0.913072077060683
1,9,0.394353352341013,-1.35759489005467,-1.81388772470712,-1.58937990983701
2,9,-0.053406382756366,-2.70952638423037,0.375515457677298,1.58563851446408
3,9,0.0967855648159182,-1.4116600651055,-0.840707464929119,0.149605513318165
4,9,0.578230281491512,-1.50634982312657,1.01605310886567,-0.0183712436427434
5,9,0.318061225502513,-1.06536234517948,-0.802500924617942,-1.86814449621618
6,9,0.262996657192987,-1.57557813618496,-1.23397760874817,0.0416463795692963
7,9,0.367131092617486,-1.13859320867923,-0.437166101098205,0.95598010683533
8,9,0.18044109105662,-1.95484694634797,1.57625730629385,-0.0139863599225851
9,9,0.432021979753268,-1.79460851949411,1.59353908284285,-0.349600024301207
10,9,0.324748608125788,-1.54893584723234,-0.265368297631365,-0.104646002472713
1,10,0.136232678172201,-1.7435466205221,-0.0617134977089209,-1.04907874493089
2,10,-0.329595577989547,-1.4335680003841,-0.358034389597191,1.95852075710711
3,10,0.0551146219626336,-2.4018576906322,1.13777209716948,-1.04934637689388
4,10,-0.342785386488547,-1.54781874252306,0.013946636918176,0.987256534995012
5,10,0.100992824700191,-1.45366837707784,-0.285538252821477,0.332898851618145
6,10,-0.349722750382716,-1.84476251208545,-0.910653695269035,1.32650072180711
7,10,0.0800448501118914,-1.68046810670853,-0.556164564571663,-1.3377075639358
8,10,-0.510506501815475,-2.27203685025899,-0.434762521085576,1.75573402739485
9,10,-0.0588655119596342,-1.44581232724188,-0.739663923627109,0.722252890846716
10,10,0.0318228264488406,-1.5321949458421,-0.366706286994685,-1.33533687086669
1,11,0.659189708438924,-1.34713996083795,0.0384786066610688,0.0164652102444759
2,11,0.823352129762467,-2.59576586777886,1.87571015370463,0.236546620205917
3,11,0.694303693679686,-1.00522837675048,-0.289346851535225,1.34063998575467
4,11,0.557208800645741,-1.69487462581467,-1.42654696253339,-0.414630170612109
5,11,0.604806135520291,-1.21620889111432,0.654523383850253,-0.665579984827537
6,11,0.458219254034878,-1.84514938222924,0.201302093048016,1.52269291838929
7,11,0.681679295066089,-0.970502641864349,-1.00185761751986,0.844721992333283
8,11,0.675994598152842,-0.985508516445977,-0.953552134834634,0.482828279690486
9,11,0.625661346840735,-1.55410682580542,-0.356127588405882,-0.653188893342333
10,11,0.53260856194436,-1.72836557340146,-0.160291990150758,-1.00200020858294
1,12,0.464048244919402,-1.14751385142183,1.30104629319513,1.32826745645951
2,12,-0.276422651861737,-0.851744134849081,-0.363612710462752,2.27189244468578
3,12,0.516129987924594,-0.777786835052298,0.354449561236052,-0.843813504125774
4,12,0.416779497816666,-1.56435031203703,0.086265416588011,1.2758339982163
5,12,0.333800825625083,-1.22990450061391,-0.164366787194057,0.934658288883506
6,12,-1.3210810754717,-1.01717496209684,0.942096584213008,3.01594919446198
7,12,0.423879278215696,-0.892223510451217,0.0775857273984439,-1.96874269962389
8,12,0.449508348316307,-0.829795077066073,0.956123802504524,1.06376058937756
9,12,-0.166827618102765,-1.31840479716066,1.03528408025807,1.87631770920075
10,12,-0.724075143103117,-0.678953141406944,0.781724337569389,2.44084999832124
1,13,0.469045358520157,-1.61136832884662,0.224795928990446,1.04128290210364
2,13,-1.49899251594546,-1.34469327867721,0.7339142984465,2.84705435956594
3,13,0.345773199550723,-1.35955780622491,0.227134716965507,-1.82710762415142
4,13,0.429301382968206,-1.07574832358284,2.35992074321121,-4.45055000997687
5,13,0.598216854646981,-0.851228580280809,1.52912842546769,-1.37344466344357
6,13,0.389421062733863,-1.57384276927876,-0.235494396390544,0.0197520629926071
7,13,0.597479353662364,-1.19678337180411,0.0903875798261544,-1.20705618410413
8,13,0.674307128908945,-1.2141743985394,-0.401915670688039,-0.552718175556631
9,13,0.530386554065114,-1.08584016694899,-1.66817809305617,-0.636542905463014
10,13,0.669829380824331,-1.5971759831939,0.880570319858237,-0.285036737931491
1,14,0.663338037435652,-1.2380532868668,-1.87187715441455,0.711249539695154
2,14,-0.597062677022618,-1.64786812553247,0.105174612517366,3.09548583926058
3,14,0.742412713053957,-1.3048181868992,1.64809706170361,-2.31905466499954
4,14,0.499080925488757,-1.65404165427183,0.0146942726172624,1.32061445467536
5,14,0.519561318814203,-1.0448043134494,-1.37687474790419,2.94482979249396
6,14,0.688890276091705,-1.19588997725336,-3.08907180829627,0.198166889169129
7,14,0.658020688712165,-1.19554361791784,-0.102570625650409,1.99693324147408
8,14,0.734831563662164,-1.52944132856256,-0.263198447918873,-1.10036393829322
9,14,0.375252116696649,-0.750729321976818,0.256086783684428,2.39896990885143
10,14,0.364274679943442,-2.12168956004899,2.03916883508534,-1.8518726783313
