id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,13.1971,450.275,5.23111,155.583,3.65897,76.4266,29.8883,136.038,1.70848,62.8511,56.6887,212.887
2,3.02102,385.834,38.1269,256.929,13.2157,54.3383,25.6226,188.214,2.05876,19.1531,43.1699,572.445
3,6.99579,292.61,17.9041,101.307,11.7773,57.9154,23.285,209.691,2.70104,23.2496,30.0015,397.9
4,5.37248,155.481,39.069,23.6376,9.44312,44.4019,18.7349,244.096,2.7283,24.5463,31.5845,445.178
5,4.57174,369.556,11.0213,130.882,8.39094,64.983,25.1559,186.638,2.05041,34.0725,36.6011,345.088
6,24.0827,366.698,14.9701,114.883,11.1759,120.739,42.7771,191.839,2.55106,91.2946,152.939,377.853
7,7.22664,226.663,11.6157,167.199,11.2442,48.5058,27.8808,239.739,2.02209,13.9269,81.0029,823.218
8,14.2841,186.209,34.6066,70.6669,12.2078,49.3143,21.5306,305.921,3.18404,16.2171,43.2197,569.679
9,6.1962,166.493,15.3838,39.0895,9.38965,51.8336,27.5193,151.513,2.08219,25.807,47.9742,211.704
10,4.97396,198.498,16.6987,79.0551,6.49237,41.0246,18.9898,143.925,1.46239,16.4381,48.6969,305.152
11,23.3989,362.846,10.8488,186.558,12.973,59.3638,29.1575,141.759,2.16218,23.1408,142.541,296.12
12,5.53777,796.85,36.0418,65.0931,9.07136,67.1888,29.907,223.101,2.28862,31.2552,61.4473,405.914
13,8.09507,350.445,8.54425,79.6933,10.1285,59.1408,27.7603,225.942,2.6646,30.9004,57.3457,542.865
14,5.19397,778.245,26.3639,133.183,12.3741,50.6932,26.8781,155.802,2.06918,16.3543,65.2492,391.048
