id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.35202,-0.376648,0.254325,-0.57416,0.72178,0.938777,1.26112,1.04421
2,-0.854173,0.570447,0.913864,0.365372,-0.0620285,0.107009,-0.0532752,-0.238289,0.74417,0.572508,1.12512,1.48111
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.188505,0.108603,0.282207,-0.135463,0.713655,0.56012,0.909027,1.22083
4,-0.43471,-0.471368,0.217212,-1.05525,-0.320801,-0.111197,-0.217421,-0.312221,0.566263,0.460724,1.09492,1.54789
5,-0.53913,0.490535,-0.159798,0.629634,-0.401107,0.0278337,0.227235,-0.451167,0.539454,0.810958,1.1434,1.16734
6,0.697634,0.0521789,0.0787866,-0.348224,-0.202142,0.451896,0.435604,-0.00619884,0.543005,0.907323,1.30414,1.28939
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0981814,0.0328342,-0.911723,-0.0694848,0.403869,0.476017,1.48032,1.87169
8,0.110021,-0.461264,1.02579,-0.416696,-0.22077,0.0150793,-0.025226,0.132972,0.67976,0.534648,0.87829,1.39947
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.443143,-0.216626,0.470321,-0.247815,0.650008,0.79338,0.979865,1.14489
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.850595,-0.24134,-0.509428,-0.232275,0.635357,0.557879,1.19321,1.44311
11,0.441538,0.19449,-0.261967,0.424157,-0.086335,0.18199,-0.0271482,-0.0438513,0.535827,0.565518,1.05367,1.19166
12,-0.667025,0.163058,0.861324,-0.366055,-0.419603,0.0461876,0.23254,-0.207057,0.697447,0.878155,1.31781,1.24317
13,-0.121084,0.232963,-0.570196,-0.204486,-0.201882,-0.00265269,0.152638,-0.491902,0.496782,0.756217,1.1987,1.29775
14,-0.371916,1.01931,0.11455,0.47153,-0.125444,0.126009,-0.547958,0.175472,0.446651,0.383593,1.13596,1.69777
