rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.796112436774185,-0.452418782556651,2.42591856735612,0.0435341575542206
2,1,-1.27608633571563,-0.00172291840791222,0.948933562997025,1.50790436136785
3,1,-0.724859398171418,0.535406684998564,0.777321180543985,0.219937652323736
4,1,-1.48556775416452,0.642592833244016,1.36926628786971,1.26311976973852
5,1,-1.95336341836906,-2.07969809016217,1.55829142290627,1.51020658204292
6,1,-0.56462337433309,-0.472262713940289,-0.114337774455089,0.273192764548376
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,0.00216418402575719
8,1,-0.818359030450736,-0.21758854937042,-0.743969284445857,0.522177844053407
9,1,-0.65423060696431,-2.49443696824354,1.3426169466953,-0.35850223368333
10,1,-0.781752022175948,-0.153621226888807,-0.409393646936761,-0.847138233177321
1,2,0.206479303807259,-0.366736863067066,0.227744494690198,0.161767097092356
2,2,-0.11987464054487,-0.355114285791718,-0.303394042061591,1.52611427542576
3,2,0.246982715499968,0.0269925921278089,-0.41488578072891,0.0481772059116523
4,2,0.307615172632718,-2.61240186043285,1.78323543048029,0.3818168048385
5,2,0.453568843297546,-0.0678015925160252,0.611178941114895,-0.0497211684500121
6,2,0.230270046071559,0.170391903505018,-1.02118081668116,-0.101588417570638
7,2,0.270922323182688,0.57495260190065,-1.72002248218486,-0.446203656877873
8,2,0.169514844578382,0.165883059432754,2.93906561436724,-2.80778898093514
9,2,0.140722979983246,0.237861182342895,-0.153109290537512,-1.2159048303663
10,2,0.542364834100845,0.0403597801563689,1.71979727652645,-0.0800197251293532
1,3,0.197157206559974,0.429217170513025,-2.82295969001713,-2.49078839055249
2,3,-1.30931486745422,-0.165651275859217,0.529793341598755,3.12015386638983
3,3,0.205600959568208,0.44539809370318,-0.74566644885276,0.222973735314123
4,3,0.350191200738247,-0.230482989001794,0.708585056072584,0.526291348322391
5,3,0.222663963513246,-0.894976440800643,1.26131267516381,0.0556788812230974
6,3,0.309269286584835,0.219316207569121,0.152358000603474,0.996019196540989
7,3,0.24635422955477,0.477996390759987,0.73606249454519,1.97400940081143
8,3,-0.0861430868601098,-0.467002834813352,0.69843333426797,1.60923959872407
9,3,0.175282938067891,0.301871330166057,0.476933817269051,0.396129700236913
10,3,0.29513706281621,-0.00508502802543073,0.203326183367532,0.335211702659883
1,4,-0.0118185630161628,-0.0290818502594895,-0.967844356575935,-1.1996363660525
2,4,0.0988350755161099,0.0606498124601608,-0.435445508230493,0.262765090959723
3,4,-0.185311945215267,-0.330773841432718,-0.897658801846723,-1.50337061526805
4,4,-2.26454007570144,-0.242533323636575,0.030416630403633,3.63099258684859
5,4,0.0415294590561345,0.174995024700203,-1.10889838910192,0.694332551371298
6,4,-0.324774589983164,-0.435502743146917,0.572966291416466,1.44973603357812
7,4,0.0147778067866742,0.163092375655523,-0.813159658498231,-1.35897331580323
8,4,0.171400212961491,0.0466591257005628,-0.319423502735023,-0.427020894599395
9,4,0.095899368169832,-0.704815702422493,1.4512627714409,0.0911563745250101
10,4,0.107418119399435,0.0718535117864276,-1.18966981359241,0.227092755077593
1,5,-0.154041329197937,0.203689492293542,-1.62870972568193,-0.0956647718435307
2,5,-0.0642488577719395,0.354399497195398,1.55717963561753,-0.0386385890443843
3,5,-0.138227385935362,0.527434550436515,1.3697397508825,-0.739056257785132
4,5,-0.153171307327242,-4.86863944008862,1.97146875573333,0.175550770801334
5,5,-0.0907091208051697,0.379872165655914,-0.484985071056547,0.485931981641099
6,5,-0.0503621355102492,0.91143104527197,-0.270463697614837,0.452520789687281
7,5,0.0734324932525653,0.563015707875138,1.02110331720314,0.253772255014053
8,5,-0.267147819132118,0.484633717689449,-1.80569414757941,-1.87038148341618
9,5,-0.549980984520241,0.320765235755869,0.412888319517898,1.77754511017869
10,5,-0.0130046076622631,0.340803995335973,0.636483346005794,1.28394718514706
1,6,0.0240193677605734,0.745873000312221,0.0483045495157339,0.932836932572089
2,6,0.366859957063608,1.11063673210837,-1.84258561207813,0.202698647775548
3,6,0.0952913507349712,0.725724120213161,-1.12853996246936,-0.09035008418505
4,6,-0.746850600531758,0.645746089737547,0.547607782600757,2.75490273952486
