rep,id,Cl,V1,Q,V2
1,1,4.6134120952581,27.493810844628,126.253320141589,63.0290467780789
2,1,2.85477729584023,43.1488938970074,28.8267957221819,272.589195619548
3,1,4.95412603920466,73.8315676956556,24.2809715340434,75.1885662520367
4,1,2.31523783012562,82.1849779160315,43.8878750194079,213.402764278199
5,1,1.45022215124472,5.4015265687848,53.0196829758181,273.21747904755
6,1,5.81509310190572,26.9536031973653,9.95459271576827,79.3012813761435
7,1,5.68605370900493,33.8706903540792,3.09734335548687,60.4747369392203
8,1,4.51191258614802,34.7712589163208,5.30368845895422,101.721569149992
9,1,5.31668274053933,3.56777707383833,42.7337388524375,42.1636842971802
10,1,4.68014058330193,37.0681635106719,7.41109462943073,25.8658428485152
1,2,12.5730982837468,29.9533999395269,14.0148333441158,70.9395864421604
2,2,9.07211597075855,30.303566622825,8.23981388210544,277.598492454109
3,2,13.0928055713856,44.4058977947533,7.37050347423816,63.3223741297717
4,2,13.9112149179395,3.17078071934422,66.3940357286974,88.4005620265535
5,2,16.0972590816076,40.3898335778973,20.5641802550747,57.416995830221
6,2,12.8758081935334,51.2528694238371,4.01963451537182,54.5148480027071
7,2,13.4100240939097,76.8098051789057,1.9984049081378,38.623382822701
8,2,12.1168253971106,51.0222984223149,210.911246645127,3.64105160215743
9,2,11.7729337971765,54.8301861279294,9.57602432126646,17.8884757414845
10,2,17.5920132233801,45.00346477743,62.312937896971,55.7034340380766
1,3,12.4564352557403,66.3933480979923,0.663260210515143,4.99917616570143
2,3,2.76147595574653,36.6249032554662,18.9568461407609,1366.78341903976
3,3,12.5620596238836,67.4763924624142,5.29469486164175,75.4171918666572
4,3,14.5162886130126,34.3257812818693,22.6680593079519,102.140863051329
5,3,12.7782452397037,17.6617849109433,39.3967952344517,63.7991842216465
6,3,13.9342446943124,53.822732186447,12.9971460560219,163.380317476827
7,3,13.0845795123528,69.71225257323,23.2995557333096,434.445681622149
8,3,9.3833522693293,27.0957494004202,22.4391035896819,301.66017072009
9,3,12.1869183357709,58.4546378379822,17.9808196698923,89.6749282035242
10,3,13.7387077703987,43.0040661855968,13.6767591785008,84.3751751642443
1,4,10.1073371217038,41.9843886948299,4.23984809532937,18.1818738682518
2,4,11.2899759317322,45.9259131387442,7.22051507490182,78.4786500185806
3,4,8.4974679051562,31.0502189620118,4.54811561558509,13.4192589108905
4,4,1.06241019418056,33.9146263832045,11.5050771472784,2278.00219916584
5,4,10.6611855766743,51.4893364189787,3.68206379743244,120.831144855586
6,4,7.39131439791612,27.9628532172835,19.7931929863054,257.185485010202
7,4,10.3797622993759,50.8801098158289,4.94913166562431,15.5038473111534
8,4,12.1396916254765,45.2878519388335,8.10878705970429,39.3714379366226
9,4,11.256880469515,21.3609395443105,47.6381814043217,66.1032489092976
10,4,11.3872953415301,46.4433464318888,3.396352239715,75.7284774260327
1,5,8.76738723832421,52.9881971780149,2.18947562150597,54.8387329920269
2,5,9.59105902610807,61.607227850978,52.960769122138,58.0568633880301
3,5,8.90713628202892,73.2453124608165,43.9086592248276,28.8181461899193
4,5,8.77501837611744,0.332119731382671,80.1452452649317,71.9241645179428
5,5,9.34060523083172,63.1966862711644,6.8715295786789,98.1006021024787
6,5,9.72517646957083,107.534394687512,8.51567089667145,94.8770945332222
7,5,11.0067934009092,75.8983852581519,30.9841293149509,77.7760682299812
8,5,7.82976386396673,70.1764945430993,1.83432698951494,9.29689096227574
9,5,5.90086639240503,59.5695738269776,16.8653313939123,356.953896766445
10,5,10.0953564748198,60.7753146231298,21.0911842392752,217.894000369046
1,6,10.4761321234802,91.1268691466823,11.7127307450344,153.376925189245
2,6,14.7602849993509,131.238520371761,1.76788901252996,73.9034986841615
3,6,11.2500381702568,89.3091388969001,3.61044789806747,55.1309595881584
4,6,4.84636805747716,82.4445372448183,19.2975777182063,948.578228582829
5,6,5.79886615221598,71.871389685342,15.2582841464004,921.823618086075
6,6,12.8549855852854,123.090096478559,73.4551996477628,134.783376764968
7,6,13.3335055898569,91.1841038805276,0.865794593903833,150.148079943219
8,6,9.63499892018794,89.2306925409647,1.93495643264745,1844.0244920619
9,6,12.0927416535831,65.3257123354664,25.0624357702589,14.0945543991627
10,6,13.2599238905229,111.946319364448,13.6344618612597,66.5937393913421
1,7,12.9976593343329,71.2562452579181,4.59406719377701,96.6939050989022
2,7,11.8980214294115,51.3059395511496,3.72952673192155,78.3796001253377
3,7,12.6907347012694,53.0299832615702,0.156009370350284,114.221238722733
4,7,10.2519955641221,29.2242493682934,23.8738285577072,12.9042664793164
5,7,12.9332161019111,89.3328615416608,1.1935514140065,93.9170034095025
6,7,7.44714311097778,34.9450448303188,2.57914590376311,563.585099037751
7,7,11.9828095279755,48.7673717448856,6.96837782387709,77.5810593040189
8,7,11.5330907389346,35.2711926091214,8.04038713602158,7.77572295241848
9,7,9.90433087796411,33.1151394908919,10.2606742235229,10.6187001514763
10,7,7.89017652522752,43.0645422183359,4.06179507579693,1956.6053272214
1,8,13.2069724215219,44.6824116017067,20.8913047728883,9.53826563484997
2,8,17.5653709330279,47.1046442856513,30.925389460324,39.0131739936054
3,8,15.4895933927163,26.7904760623305,27.4305948252663,78.3493627636666
4,8,15.859213673301,21.4464234211647,68.5003140127124,42.1012117396725
5,8,13.8415667513935,66.1268223053595,6.25395133989222,191.643569184032
6,8,15.5422656169447,52.3106380610173,5.97396578636673,27.2992549590701
7,8,10.0561971168256,41.9026325898783,11.0026866391547,348.656368368701
8,8,14.6008234361872,70.7802654863913,1.59549783912392,3.42919118517055
9,8,9.00366910830327,48.4687803154742,7.8062547304044,813.493764666283
10,8,10.0392663581072,30.6827499860184,7.28622647827313,166.146424902713
1,9,9.85573160863953,25.0694025936893,36.7356250064688,51.723057441758
2,9,9.01675122657768,131.466770807206,4.35422478305083,16.1678930235561
3,9,10.8634432818913,52.2016390154823,29.8431577733569,40.1811961701455
4,9,9.10330695925838,29.5013913511494,12.3703215002893,76.9431959228287
5,9,10.1483611782978,62.7823818090951,1.72306837392568,4.68297394404356
6,9,10.4214354262374,45.0314810080036,10.9015727972153,46.4630315254978
7,9,9.86780446020733,25.8014086271761,27.7958520229403,41.0720425144211
8,9,11.5980745136581,26.7942601353404,62.0105115864453,82.7376597445702
9,9,9.13318145334392,59.6244258599339,4.93908664217522,12.5182794603426
10,9,5.52172650486029,66.3946107670788,8.11645756818753,1030.65321044649
1,10,7.40296163827309,37.909990870843,5.12973573584432,56.5439323968272
2,10,6.95011999726025,27.55260877111,104.756542262072,23.910880795561
3,10,5.69801095469493,19.397384560172,7.893047208921,114.939324893311
