iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
93,236.321,1,10.4198,11.0107,38.8416,44.5627,0.0515401,0.290783,0.649235,0.29495,0.130559
94,240.313,1,10.3995,11.1944,38.5848,43.2952,0.0526916,0.296843,0.611746,0.282734,0.137479
95,240.946,1,10.4217,11.0907,39.2304,44.1418,0.0537062,0.295285,0.643514,0.27737,0.123685
96,238.326,1,10.3978,11.3929,38.788,44.4311,0.05264,0.297533,0.642197,0.288178,0.119547
97,240.469,1,10.3792,11.8015,38.403,45.803,0.0541491,0.298089,0.638909,0.280108,0.107236
98,239.885,1,10.4235,11.7547,38.5225,44.9925,0.0545106,0.300364,0.638159,0.275673,0.10465
99,238.593,1,10.413,11.6333,38.6522,44.7667,0.0543326,0.298238,0.657582,0.288115,0.0943275
100,237.638,1,10.4265,11.0349,38.922,44.6828,0.054274,0.295251,0.661994,0.299512,0.090717
101,232.96,1,10.3458,10.9557,38.7249,44.5108,0.0538744,0.295443,0.633308,0.297065,0.0811397
102,227.496,1,10.3928,11.2189,39.0997,45.0851,0.0522102,0.300643,0.658048,0.286067,0.0835952
103,231.278,1,10.357,11.2964,38.38,45.5538,0.0542338,0.302884,0.683704,0.27861,0.0747698
104,239.079,1,10.3455,11.3328,38.0429,46.2208,0.0551865,0.306444,0.68626,0.273274,0.0831794
105,231.149,1,10.3816,11.3736,38.9247,47.2653,0.0543964,0.303261,0.69722,0.266743,0.074398
106,231.669,1,10.4341,11.498,38.7886,47.7568,0.0548987,0.295763,0.714004,0.266215,0.0713134
107,233.064,1,10.3755,10.6752,38.7357,47.7634,0.0560141,0.294972,0.667938,0.281576,0.0643671
108,233.632,1,10.3399,10.511,39.1362,48.4582,0.0556327,0.290128,0.651513,0.297827,0.0657444
109,221.052,1,10.3775,10.3625,40.1956,48.2109,0.0525338,0.293567,0.645105,0.29524,0.0641233
110,231.207,1,10.3474,10.0108,39.7858,48.3931,0.0555299,0.291468,0.65054,0.287129,0.0646618
111,226.516,1,10.3907,10.4636,39.9043,48.2409,0.0551643,0.29906,0.633428,0.28919,0.0582984
112,221.327,1,10.4033,10.7345,39.6203,48.7738,0.0539652,0.297217,0.637676,0.276124,0.0588181
113,216.209,1,10.3752,10.4134,39.5126,48.4255,0.0538464,0.296235,0.603099,0.27576,0.0526085
114,217.615,1,10.3872,10.552,39.5869,48.3816,0.0532445,0.296618,0.623062,0.274046,0.0583184
115,215.272,1,10.4013,10.7001,39.3728,48.443,0.0519297,0.294944,0.680763,0.292324,0.0550779
116,217.99,1,10.3851,10.7958,39.3789,48.276,0.0525999,0.29486,0.665724,0.289491,0.0568068
117,221.286,1,10.4083,10.458,39.7438,48.2139,0.0539599,0.292019,0.661465,0.299345,0.0533766
118,223.258,1,10.3807,10.2694,39.5513,47.6999,0.053866,0.298186,0.624653,0.297652,0.0597033
119,223.034,1,10.3805,9.9409,40.067,47.4513,0.0548565,0.295254,0.600563,0.30195,0.0540356
120,213.844,1,10.3277,10.3393,39.5847,47.5089,0.0532462,0.299958,0.586493,0.284596,0.0490756
121,212.272,1,10.3882,10.5791,39.2814,47.4265,0.0523898,0.302337,0.592902,0.296638,0.0507184
122,219.299,1,10.4107,10.5186,39.7922,47.2126,0.0541839,0.290584,0.624561,0.286621,0.0535576
123,224.394,1,10.4603,10.4288,39.9483,46.8113,0.0546385,0.294858,0.611654,0.294922,0.0607567
124,215.646,1,10.4266,10.3278,40.0474,47.0058,0.0537065,0.297642,0.600276,0.288171,0.0543424
125,216.744,1,10.3964,10.3323,39.8484,47.7183,0.0548393,0.298371,0.58629,0.30164,0.0486053
126,208.087,1,10.3396,10.1791,39.6921,47.6976,0.0527871,0.301474,0.564589,0.287661,0.04406
127,215.048,1,10.3918,10.2489,39.8241,47.5534,0.0535943,0.296046,0.599255,0.291853,0.0498559
128,216.589,1,10.3861,10.1505,39.9578,48.0205,0.0537245,0.295637,0.601308,0.294034,0.0511137
129,220.806,1,10.4015,10.264,39.9997,47.7155,0.0546415,0.300034,0.610306,0.286971,0.052809
130,224.202,1,10.338,10.6657,39.6445,47.6728,0.0529622,0.303794,0.66669,0.304971,0.0598082
131,221.405,1,10.3409,10.8185,39.263,47.743,0.0524347,0.30604,0.68683,0.306753,0.0561569
132,222.891,1,10.3481,10.8422,38.6099,47.9685,0.0535988,0.303782,0.701429,0.274368,0.0569378
133,223.73,1,10.3788,10.4647,39.5751,47.5305,0.053559,0.302008,0.693134,0.284744,0.0588623
134,221.703,1,10.4109,10.5891,39.5323,47.5231,0.0535542,0.299787,0.663076,0.287342,0.0581268
135,222.458,1,10.428,10.0239,40.2832,47.7202,0.0529116,0.302979,0.624719,0.289946,0.0682009
136,223.452,1,10.3334,10.3185,39.2472,47.3684,0.0522842,0.301346,0.638803,0.292813,0.0702912
137,230.449,1,10.354,10.3974,39.0835,47.1064,0.0535507,0.305537,0.641107,0.301465,0.0742386
138,230.064,1,10.3339,10.0087,39.3896,47.0119,0.0544821,0.298769,0.609946,0.289738,0.0718526
139,226.932,1,10.387,10.4941,39.1872,47.0555,0.0538595,0.298906,0.645895,0.288516,0.067929
140,225.577,1,10.3852,10.3709,39.7757,47.2838,0.0541264,0.298882,0.644268,0.284078,0.0640029
141,222.495,1,10.3728,10.2,40.1322,47.3705,0.0539159,0.29565,0.592884,0.28643,0.0634418
142,223.344,1,10.3407,9.94268,39.9194,47.1397,0.0537367,0.291331,0.590221,0.28566,0.0675541
143,217.452,1,10.393,9.67902,40.9319,47.7106,0.0528306,0.299424,0.580629,0.282537,0.0640357
144,216.081,1,10.3763,9.63498,40.3139,47.3423,0.053552,0.293098,0.593864,0.277793,0.0572752
145,217.648,1,10.405,10.0838,39.7867,46.7634,0.0535901,0.294396,0.627615,0.292211,0.0529003
146,217.8,1,10.4116,10.5308,39.6201,46.3687,0.0527405,0.295473,0.667475,0.286491,0.0566436
147,214.865,1,10.3809,10.1098,39.8049,46.5326,0.0528012,0.298889,0.642453,0.294299,0.0506636
148,216.949,1,10.4049,10.1386,39.7591,46.5909,0.0532316,0.300066,0.66398,0.294487,0.0500185
149,218.05,1,10.3822,10.0518,39.6613,46.2081,0.0527601,0.298288,0.644114,0.282153,0.0591227
150,220.736,1,10.3626,10.709,39.1235,46.3999,0.0543856,0.30459,0.648992,0.270319,0.052881
151,218.392,1,10.464,10.6805,39.2076,46.7956,0.0545689,0.299815,0.665053,0.275479,0.048994
152,223.592,1,10.4235,10.899,39.592,47.127,0.0552212,0.298758,0.658421,0.262483,0.0555657
153,222.527,1,10.427,11.1833,39.5309,46.7082,0.0549057,0.294604,0.642945,0.269367,0.0558427
154,227.018,1,10.4246,10.9248,39.0689,46.649,0.0558085,0.296512,0.668916,0.267469,0.0573238
155,232.943,1,10.3683,10.9644,39.0353,46.7761,0.0564654,0.298462,0.65693,0.276611,0.0614048
156,221.827,1,10.3983,11.0116,38.7207,46.2683,0.0534837,0.302261,0.67098,0.271802,0.0601482
157,217.642,1,10.3845,10.7464,38.8361,46.6124,0.0528457,0.301243,0.679741,0.250686,0.0604897
158,214.931,1,10.3791,10.7744,39.2016,46.5617,0.0523847,0.304468,0.66779,0.263287,0.0554425
159,211.798,1,10.3914,11.3901,38.9393,46.2195,0.0525704,0.300639,0.651428,0.263214,0.0500792
160,219.778,1,10.4165,11.3642,38.2949,46.5109,0.0531315,0.297366,0.644574,0.289645,0.0587524
161,216.109,1,10.4198,11.271,38.8368,46.3053,0.0524959,0.293882,0.621798,0.297698,0.0562923
162,225.676,1,10.44,11.1048,38.9378,46.7974,0.0546846,0.297284,0.634605,0.296779,0.059981
163,228.979,1,10.4135,10.6811,39.3231,46.3887,0.0562485,0.296656,0.636164,0.310168,0.0530021
164,231.065,1,10.3704,10.599,39.7427,46.3795,0.0559834,0.297833,0.642622,0.305896,0.0570885
165,233.063,1,10.3776,10.0177,39.7971,45.9778,0.0575729,0.298508,0.66201,0.312842,0.0487964
166,222.294,1,10.3546,9.87607,39.5288,45.813,0.0560488,0.299175,0.616186,0.297004,0.0442704
167,213.751,1,10.3214,10.1324,39.6728,45.904,0.0542377,0.291911,0.603935,0.294308,0.0416574
168,212.54,1,10.3075,10.5097,38.913,46.0063,0.0534364,0.295226,0.643374,0.298866,0.0402037
169,212.528,1,10.3634,10.834,38.874,45.7416,0.0529378,0.293728,0.635322,0.293402,0.0454855
170,212.897,1,10.4331,10.8094,39.3985,46.0734,0.0524561,0.291439,0.606713,0.29403,0.053982
171,207.541,1,10.388,10.3001,39.8269,46.4705,0.0514466,0.293968,0.595245,0.287214,0.0510844
172,205.932,1,10.3651,10.533,39.5971,46.9882,0.0508543,0.297034,0.622197,0.285372,0.0489768
173,212.301,1,10.343,10.2877,40.2566,47.0189,0.0520853,0.300003,0.62945,0.280402,0.0514749
174,212.287,1,10.3889,10.0739,40.4018,47.1453,0.052237,0.301788,0.624884,0.291714,0.0504621
175,218.014,1,10.3692,9.94737,39.7283,46.8636,0.0527491,0.303176,0.581514,0.289363,0.0626678
176,215.352,1,10.3907,10.3,39.9558,46.7421,0.0513836,0.297469,0.591162,0.283128,0.0690293
177,214.208,1,10.3941,10.223,39.8838,47.334,0.0513337,0.294529,0.591742,0.283448,0.0678173
178,219.358,1,10.3699,10.4603,39.4461,47.2707,0.0529044,0.299969,0.616683,0.278406,0.0626677
179,217.767,1,10.3386,10.6867,39.5217,47.5491,0.0536819,0.306571,0.604792,0.274616,0.0529529
180,225.476,1,10.3972,11.0199,39.1528,47.5835,0.0558511,0.295046,0.598658,0.27606,0.0573322
181,219.501,1,10.385,11.1107,39.7719,47.1217,0.0535982,0.298262,0.609547,0.276952,0.0582506
182,220.472,1,10.3519,10.4301,38.9617,47.5731,0.0545289,0.300115,0.638113,0.272829,0.0526698
183,222.21,1,10.3607,11.0128,38.9295,47.0954,0.0536782,0.304268,0.654164,0.287334,0.0560307
184,209.966,1,10.3792,11.1223,38.7408,46.6871,0.0514352,0.297236,0.656519,0.282749,0.0504952
185,217.432,1,10.3501,11.0102,38.893,46.6349,0.0528219,0.298503,0.662774,0.292364,0.0515827
186,209.211,1,10.4193,10.7884,39.1856,46.568,0.0521236,0.293961,0.643349,0.286486,0.047154
187,216.824,1,10.3887,10.7035,39.3306,47.0524,0.0546127,0.296111,0.640603,0.29155,0.0429245
188,213.061,1,10.382,10.7475,39.0875,47.0575,0.0538264,0.299486,0.613479,0.28797,0.0431374
189,213.859,1,10.4104,10.9948,39.0791,47.9465,0.0536167,0.300262,0.636037,0.285174,0.0449989
190,213.045,1,10.4387,11.1388,38.9866,47.8233,0.0531412,0.302299,0.604336,0.28952,0.0484289
191,213.496,1,10.4164,11.3346,38.7241,47.6305,0.0533428,0.300276,0.633852,0.280556,0.0471105
192,218.904,1,10.3559,10.5542,39.3274,47.7723,0.0534854,0.301295,0.588694,0.286356,0.0574217
193,221.268,1,10.365,10.2824,39.7992,47.3672,0.0541612,0.298905,0.652393,0.284103,0.0531097
194,229.016,1,10.3215,9.95521,39.3864,46.9144,0.0558363,0.300586,0.649433,0.260886,0.0611399
195,235.979,1,10.3058,10.1019,39.8607,46.9608,0.0577916,0.294717,0.644837,0.274785,0.0587862
196,224.375,1,10.3674,10.1981,39.846,47.534,0.05569,0.300304,0.659127,0.287197,0.0480995
197,220.025,1,10.3564,10.0769,40.0563,48.1751,0.0543634,0.297994,0.674427,0.28274,0.0485186
198,214.622,1,10.3885,10.3323,39.8281,47.934,0.0520389,0.301432,0.666372,0.286055,0.0540721
199,213.447,1,10.3979,10.6199,39.4029,48.1717,0.0517674,0.29942,0.635687,0.301998,0.0537411
200,213.017,1,10.3916,10.383,39.5489,47.4835,0.0525211,0.299184,0.621994,0.288716,0.0511679
201,210.084,1,10.3866,11.057,39.2077,47.6247,0.0526715,0.297138,0.631631,0.298574,0.0423105
202,212.309,1,10.412,10.9305,39.7789,47.4511,0.0519796,0.294807,0.641435,0.301852,0.0502234
203,215.76,1,10.4108,10.4252,39.794,47.5796,0.0533291,0.293104,0.626786,0.305697,0.0486927
204,204.531,1,10.3464,9.8773,40.044,47.5951,0.0508768,0.29916,0.624939,0.292431,0.0454399
205,204.082,1,10.3346,9.58833,40.0168,47.8746,0.0505988,0.299873,0.626377,0.291876,0.0464511
206,208.166,1,10.3488,9.65463,40.0838,47.4624,0.0515017,0.300612,0.630175,0.297001,0.0465856
207,212.415,1,10.3971,9.85573,40.1374,47.4845,0.0519468,0.301329,0.60938,0.312931,0.0512347
208,205.454,1,10.3483,9.94582,40.0337,46.9959,0.0503096,0.300174,0.597822,0.302066,0.0512992
209,212.244,1,10.4105,9.93241,40.0957,47.2733,0.0517507,0.294254,0.60917,0.31559,0.0538693
210,225.62,1,10.3768,10.0588,40.0894,47.4439,0.0540798,0.292476,0.639933,0.316243,0.0592158
211,214.759,1,10.393,9.92938,39.6224,47.198,0.052151,0.296878,0.609213,0.304189,0.056728
212,216.992,1,10.4,9.90737,40.0784,47.0565,0.0526801,0.291106,0.597542,0.298356,0.0605808
213,224.388,1,10.3577,9.45248,40.2669,47.3642,0.0548215,0.297598,0.557129,0.315016,0.0585985
214,217.97,1,10.3538,9.47027,40.9608,47.4664,0.0534852,0.29618,0.57259,0.309814,0.0542065
215,202.078,1,10.3325,9.62304,40.3812,47.022,0.0505748,0.295035,0.538944,0.298203,0.0495031
216,211.942,1,10.3727,10.0405,39.7615,47.2034,0.0519433,0.289046,0.579323,0.293551,0.057542
217,215.273,1,10.3645,9.89102,40.4824,47.2382,0.0518039,0.293736,0.60038,0.305604,0.0598861
218,218.862,1,10.3626,9.76692,39.9958,46.9456,0.0513392,0.293812,0.646492,0.305781,0.067877
219,216.796,1,10.3634,9.62333,40.1755,47.2213,0.0509296,0.298497,0.666946,0.319417,0.0609233
220,223.876,1,10.3348,9.79633,40.3393,47.4257,0.0526715,0.295603,0.665266,0.292304,0.0678331
221,225.87,1,10.3059,9.70508,40.0709,47.0034,0.0533919,0.294445,0.594881,0.294772,0.0719341
222,230.766,1,10.3185,9.88027,40.1124,47.4018,0.0553168,0.28944,0.559997,0.293906,0.0732304
223,234.289,1,10.3484,9.69427,40.3856,47.0589,0.056024,0.296627,0.549924,0.314461,0.0720695
224,232.221,1,10.3397,9.80889,40.5541,47.3073,0.0557366,0.297521,0.547674,0.30006,0.0723272
225,227.644,1,10.3655,10.0365,40.5412,47.253,0.0538096,0.296679,0.558434,0.287591,0.0810114
226,224.095,1,10.4053,10.3723,39.9325,48.5938,0.0523537,0.293515,0.630651,0.289725,0.0782805
227,221.329,1,10.3709,10.267,39.5499,47.7031,0.0523112,0.300932,0.62087,0.288185,0.070518
228,220.956,1,10.3814,10.3563,39.6588,46.832,0.0531231,0.29541,0.631424,0.295254,0.0612813
229,217.922,1,10.3812,10.547,39.6496,46.8008,0.052912,0.294804,0.61282,0.277804,0.0614638
230,221.992,1,10.4278,10.3445,39.8129,46.731,0.0536865,0.292559,0.642429,0.279628,0.0633454
231,216.508,1,10.4297,10.6586,39.7283,46.9153,0.052604,0.297764,0.649994,0.281092,0.0577628
232,215.684,1,10.3718,10.5892,39.4788,46.5243,0.0524921,0.294977,0.615579,0.275983,0.0594321
233,217.686,1,10.3263,10.0754,39.5244,46.3644,0.0536857,0.29752,0.619719,0.272584,0.0537122
234,216.069,1,10.3719,10.6611,39.0432,46.5649,0.0546223,0.300174,0.610966,0.274579,0.0458276
235,223.542,1,10.3196,10.337,38.5757,46.4566,0.0555455,0.297607,0.65321,0.263613,0.0512742
236,220.363,1,10.293,10.2337,39.2927,46.7917,0.0531987,0.300534,0.644735,0.266776,0.0599153
237,218.941,1,10.3303,10.17,39.4812,47.1104,0.054189,0.29855,0.636685,0.271765,0.0510259
238,226.385,1,10.3437,9.75392,40.0427,46.8191,0.0561393,0.299476,0.623499,0.287371,0.0509754
239,224.294,1,10.3502,9.55462,40.4593,46.7076,0.0569856,0.299523,0.634441,0.283003,0.0426726
240,227.313,1,10.321,9.53968,40.1137,46.5324,0.0562434,0.300358,0.641432,0.275904,0.0522972
241,221.133,1,10.3843,10.4991,39.9227,46.6555,0.0539413,0.295249,0.63796,0.276388,0.058285
242,210.693,1,10.4067,10.4916,39.6373,46.6731,0.0519638,0.29705,0.639412,0.281786,0.0516197
243,219.938,1,10.3868,10.6506,40.143,46.8864,0.0525062,0.303419,0.655444,0.280849,0.0636584
244,219.797,1,10.3555,10.3467,39.6661,47.1816,0.0526691,0.290742,0.62372,0.284934,0.0649297
245,220.403,1,10.3365,10.2393,39.642,47.7072,0.0523797,0.297185,0.613077,0.292889,0.0670186
246,218.859,1,10.3067,10.0277,39.4998,47.1927,0.0524895,0.292982,0.566151,0.291001,0.0664
247,224.173,1,10.3027,10.1974,39.6561,47.2331,0.0529801,0.295803,0.629566,0.284643,0.0687074
248,230.022,1,10.3624,10.0777,39.5273,46.2823,0.0556198,0.2888,0.598018,0.298491,0.0649423
249,225.487,1,10.3597,9.75165,39.9568,46.2862,0.0550458,0.289512,0.585022,0.290389,0.0624245
250,234.317,1,10.3466,9.81904,40.2778,45.6907,0.0563576,0.300327,0.559201,0.280227,0.0761464
251,232.669,1,10.405,9.89963,40.4581,46.1588,0.0550779,0.296678,0.572151,0.289082,0.0825403
252,229.796,1,10.3603,10.4523,40.5075,46.2836,0.0537276,0.297233,0.636181,0.272569,0.0810546
253,229.649,1,10.3894,9.92029,40.3856,47.2382,0.0534151,0.301612,0.600248,0.267692,0.0931157
254,224.959,1,10.3634,9.92603,40.2613,47.1616,0.0535625,0.302229,0.610022,0.256389,0.0769641
255,225.737,1,10.3667,10.275,40.4036,47.8129,0.0530585,0.302494,0.631143,0.270353,0.0772799
256,234.669,1,10.4108,10.2215,40.1093,47.5319,0.0559089,0.295102,0.617899,0.272502,0.0784067
257,236.398,1,10.3407,10.0374,39.943,47.2555,0.0557512,0.298122,0.619477,0.270582,0.0826048
