rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.709041823028942,-0.253283193063198,0.0745180442472458,-0.30237273036406
2,1,-0.666868546782036,-0.321470182354329,0.15847724787011,-0.400302342590334
3,1,-0.736643583704534,-0.479348402427505,0.565863397107928,-0.55922975456973
4,1,-0.699799926201668,-0.171187844562814,-0.0801197209970821,-0.199432912908081
5,1,-0.666031219685916,-0.223732728573494,0.283510200784286,-0.278024015695176
6,1,-0.659953160447395,-0.418177843920357,0.393863116547814,-0.491936746390244
7,1,-0.698472094138986,-0.446754066806614,0.395516292332651,-0.580742649274987
8,1,-0.719822754152612,-0.35508837377271,-0.300194788890778,-0.426191794801325
9,1,-0.710306701819276,-0.106902556042779,0.0111215299858062,-0.12067590503482
10,1,-0.681210713547295,-0.367607296557156,-0.0526622837872208,-0.426508824791675
1,2,0.25066021136204,-0.0429758658190254,0.338228028616847,-0.0614011554417455
2,2,0.274460672975707,0.0971751829563023,-0.112506532508621,0.10766440371012
3,2,0.238664118101372,-0.0373205014354613,0.11852943469652,-0.096157096698398
4,2,0.276762016042294,-0.0748274766316209,0.302510789951854,-0.0947018889460412
5,2,0.245303178051551,0.160221685481347,0.0989574664499279,0.189983721083907
6,2,0.251017861929441,0.0401928711001921,0.310063242497573,0.056965844118707
7,2,0.228419702634265,0.239425475535098,-0.465917861325897,0.305867141501792
8,2,0.257373620528465,0.0645221731129604,-0.0408262657578798,0.0596755772106092
9,2,0.213634506612625,0.0919772633715757,-0.340278617147062,0.0848487282399497
10,2,0.263300601788715,0.0897793093104625,-0.0332142794004212,0.0904919870640782
1,3,0.168080931934024,-0.0120554857504401,0.508276687003529,-0.0165525077360946
2,3,0.188213339466062,0.0675162990523521,0.342516312305266,0.0788814121754481
3,3,0.184578169385798,0.104648386337101,-0.0790548577716653,0.120521506235542
4,3,0.162394381947006,0.163457426476486,-0.200475037107594,0.196231790115447
5,3,0.156931946580955,-0.0094388857633792,0.409295416975329,-0.0244119618358302
6,3,0.139484006526008,0.126389691489647,-0.0753669235579658,0.159199143473842
7,3,0.185112543895408,0.217529833180791,-0.196409520391888,0.26575840437138
8,3,0.165257894716086,0.130653283951292,-0.113718914285181,0.147627713105555
9,3,0.168437392812743,0.0945074655141805,-0.169082176189636,0.125722476953274
10,3,0.178009176745076,0.324514123260534,-0.24189475802024,0.379537142249996
1,4,-0.00328999069879249,0.0268236857317705,-0.872884728841523,0.0180512592162546
2,4,-0.00308453870065602,-0.416023069595597,0.402569986558696,-0.512317125101054
3,4,0.00061533776649712,0.0641690562431212,-0.611050449044235,0.109677911247422
4,4,-0.0117214946785034,-0.434310735003146,0.794613786731635,-0.520927628429118
5,4,-0.0095594671324598,0.0162388846426114,-0.942750469906576,0.0422111446015853
6,4,-0.0402006534856029,-0.317862324433382,0.00339766522975497,-0.387205865724796
7,4,-0.056340391079309,0.0164571565142648,-1.13481020061496,0.0342433722931285
8,4,0.0189971737059915,-0.412124578616424,0.82497247825755,-0.478357239601654
9,4,0.00956356541237342,-0.0408156187200381,-0.283058555485201,-0.0682078875114308
10,4,-0.0176907668468551,-0.475171372489468,0.73200380199069,-0.571669006646879
1,5,-0.128881817642452,0.124304307232971,0.005316200524277,0.145770974516765
2,5,-0.159439914858184,-0.119557705195915,0.655939496452626,-0.12885211248731
3,5,-0.149238268475988,0.188519508146534,-0.287004065720602,0.240667645174546
4,5,-0.147761208426887,0.135044768264773,-0.0398846977230643,0.158051062876013
5,5,-0.129718585934651,0.11063479223791,0.466280592436876,0.110427334444714
6,5,-0.160795141033789,-0.022696221407798,0.245675249672006,-0.0439696068776079
7,5,-0.104536652700139,0.245884093996684,-0.217518286514067,0.302361907349999
8,5,-0.0987606818848766,0.246976255804088,0.59628730871374,0.261977175539595
9,5,-0.106608104851168,0.146857916667413,0.550855289313072,0.187329464873227
10,5,-0.117006284013566,-0.0410497412069381,0.231222627107617,-0.0613420872882323
1,6,0.0980460198745872,0.655845236960367,-0.214471120817902,0.816812467765117
2,6,0.138030099277067,0.311538138610447,1.45920870072263,0.386216371936585
3,6,0.115827078558368,0.460781369721348,1.02755184456434,0.545345862275289
4,6,0.119873875800407,0.350345417399579,0.675341695210697,0.433361143680887
5,6,0.124818911230621,0.55652428315747,0.542166419285991,0.652390863271142
6,6,0.167426094847251,0.313405358400932,1.37589421002647,0.35666685007233
7,6,0.107048287781008,0.483319761077034,0.606401079859704,0.591510850501545
8,6,0.173023401498708,0.34072884251029,1.36341519518558,0.402237641426491
9,6,0.107117915654662,0.582488628111987,0.385886044103766,0.693932914132693
10,6,0.127475198069277,0.445309045245396,0.647317549897,0.511752935486485
1,7,0.129687796165645,-0.619936052138128,-0.630373553863429,-0.723999827371178
2,7,0.069951510401988,-0.536939921672165,-1.01538605758815,-0.664021237909102
3,7,0.0802891670837483,-0.46292149046692,-1.05218152288552,-0.56418641882503
4,7,0.110122912435675,-0.497410545689291,-0.804055565668461,-0.58194088496177
5,7,0.0845535808921554,-0.709773760954677,-0.619193110987863,-0.829133534783441
6,7,0.0868735997308331,-0.56049489777985,-0.748572881283958,-0.670275474855713
7,7,0.14687693723288,-0.382251262309976,-0.933977705128576,-0.469799928564223
8,7,0.11556336460856,-0.463067544826551,-0.815284593699552,-0.537241418686861
9,7,0.110048246505798,-0.534884117873723,-0.625610053907988,-0.634391960818095
10,7,0.102457769512569,-0.673226948958452,-0.382262263445915,-0.757820508029965
1,8,0.215433662098261,0.112797264884317,-0.574796835813185,0.160137938099554
2,8,0.254623820438991,0.0833511521424294,-0.287143930851163,0.0809251398177874
3,8,0.255108066703292,0.270218133308884,-0.575714322352999,0.317583830209473
4,8,0.206809291863573,-0.0801903765484233,-0.232697399426109,-0.121742014398002
5,8,0.235145238343987,-0.0213618846248582,-0.251640644405769,-0.0621207365628626
6,8,0.282189433074951,0.130147842888864,-0.146411598981001,0.173942891056841
7,8,0.229715652365472,0.0907295700315985,-0.34488355622388,0.0989527943150662
8,8,0.244621453709295,0.00996452508496438,0.0765585961517361,0.011941067930081
9,8,0.21060068676228,-0.147502023372184,-0.147051670652166,-0.18249167393045
10,8,0.224337549682902,-0.00253092580118281,-0.220482394172919,-0.0140045937080327
1,9,-0.0458327871451562,-0.00887557824055666,0.406033633523047,-0.0152102389975656
2,9,-0.0432463191893237,-0.073148854437661,0.134589947576843,-0.0661595273682942
3,9,-0.0198802614558592,-0.0303461187967271,0.245856002442579,-0.0222191844492647
4,9,-0.0591105879111141,0.110239420870163,0.0775118035334776,0.130119510534669
5,9,-0.0157039628371818,0.00746005347448644,0.532482248141587,0.00016868180841155
6,9,-0.0455653645417084,-0.140168639334768,0.633783743189874,-0.183592441311799
7,9,-0.0515085351122745,0.00786018493380317,0.525813381535917,-0.00157487733844805
8,9,-0.0529570809287343,-0.0327932797093636,0.563294368165104,-0.0284759549606457
9,9,-0.0453112971595744,0.0692049701967815,0.252537769304955,0.106844130915249
10,9,-0.0705769499695645,0.12220639192279,0.178698312408973,0.153389596861139
1,10,-0.388312672878145,-0.620329778879779,0.798236874388717,-0.743120297609642
2,10,-0.460521735615131,-0.158874288188083,-1.33059893107481,-0.183170469017666
3,10,-0.476207714217091,-0.127666387938327,-1.65587037696248,-0.160651009834003
4,10,-0.387453958205214,-0.508618281197278,0.919883913013901,-0.624511311711942
5,10,-0.404819844471284,-0.561664926954222,0.591639338848288,-0.660735062541005
6,10,-0.38178478378593,-0.235932424916719,-0.454565567710875,-0.282027690758589
7,10,-0.420940326953551,-0.0319934847401245,-1.37579890930245,-0.0722673195908678
8,10,-0.399881755787874,-0.560092977375141,0.93402442658323,-0.648814907840894
9,10,-0.36789760311821,-0.454878677783338,0.516487985658616,-0.542639802409968
10,10,-0.420311381280187,-0.254450517601615,-1.03052033947122,-0.312852362383317
1,11,0.24119166903241,0.185164751014495,0.0908172908515014,0.211643946274128
2,11,0.196189544177668,0.302357670045022,-0.515814123645659,0.365303291046268
3,11,0.221718578758788,0.358537406263915,-0.588894158931439,0.429873670579593
4,11,0.180322986518446,0.0505114079185019,0.074326009068531,0.0464645983278913
5,11,0.213527366053887,0.0397936949503309,0.203934186846012,0.0257261288102812
6,11,0.203241494484387,0.117399263593783,0.341825762017361,0.126114221384161
7,11,0.224262925778563,0.219096255144198,-0.185478876205593,0.280484673193688
8,11,0.233330902579748,0.27004954638191,-0.374323599570554,0.318490519443243
9,11,0.211537946506132,-0.0310135214999844,0.376484748097478,0.00241937045162729
10,11,0.21815167888847,-0.0887365479222256,0.700125993497854,-0.121492459222471
1,12,-0.0485927018385187,0.376990464034882,-0.0114959338982174,0.407425384573398
2,12,-0.028392822676153,0.0864033345307269,0.378043407854903,0.119826561524586
3,12,-0.0652295863748768,0.234490032786222,0.303512818800405,0.289177768912336
4,12,-0.0470822597738363,0.0846246040037838,0.580281431199425,0.11569426304608
5,12,-0.0461212024249254,0.173180459627802,0.139577503536295,0.218460460530037
6,12,-0.0428708464771157,0.0497363519668965,0.528633298019766,0.0723082404855994
7,12,-0.0330078968852341,0.270482482768204,0.0512162165198978,0.323055567449098
8,12,-0.0112885432688322,0.0811041170143089,0.923858011493232,0.0976915717402307
9,12,-0.0272318191413336,0.260052015035734,0.128102430283528,0.291707896987418
10,12,-0.0466949646006083,0.145995710883472,0.395273669502825,0.176881475176184
1,13,0.0585107445207797,0.0640756054915272,0.0141694945160627,0.103433103997097
2,13,0.0409581662731285,0.0953497038418895,0.112236540959482,0.0778558790606516
3,13,0.0623457735078146,-0.0455075590971112,0.697028565999739,-0.0399730379924754
4,13,0.0292339572792394,-0.0988597615496852,0.557290233335659,-0.101616697207568
5,13,0.00496805279216997,-0.0220407818382824,0.283252500745426,0.00698675381460607
6,13,0.0292233284857252,0.28930060914696,-0.538947183742393,0.322694814918234
7,13,0.0182567265067609,-0.145760761287278,0.869245709420811,-0.166359745162969
8,13,-0.00352729605180003,0.119960187227236,-0.487937258422526,0.135125860557403
9,13,0.0180194544248169,0.00316713460783451,0.254571529377192,-0.00546957211564066
10,13,0.050946789756212,0.415370102370114,-0.394761003134348,0.516410430926296
1,14,0.166384870754556,0.235035798032925,-1.23021664991293,0.225147229224538
2,14,0.177173030649229,-0.369374686958292,1.15492652384401,-0.445139614753173
3,14,0.123918820548725,0.130131742664729,-0.996906985126735,0.158477963808166
4,14,0.16193275127031,0.179594907816445,-1.01767499343241,0.209344381877508
