id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.112206,-0.330171,0.153915,-0.659084,-0.206837,0.0479363,-0.472092,0.0326215,0.108231,0.254869,0.260786
2,-0.143328,0.214238,0.373095,0.324075,0.231356,0.0534402,0.122402,0.114491,0.0294503,0.150757,0.506758,0.360123
3,-0.020265,0.00308475,0.0400452,0.010939,0.183286,0.204029,-0.0923416,0.490516,0.0240162,0.0887858,0.176493,0.218555
4,-0.0729433,-0.177027,0.0886793,-0.935979,-0.0225561,-0.254895,0.170301,-0.607666,0.0277481,0.107719,0.405378,0.250119
5,-0.0904648,0.184226,-0.0652392,0.558469,-0.130672,0.140504,0.2115,0.335868,0.028977,0.118504,0.315386,0.287194
6,0.117061,0.0195964,0.0321655,-0.308866,0.0174298,0.626313,0.353871,1.47559,0.0672948,0.126042,0.292267,0.304455
7,-0.00452484,0.0473987,-0.0260339,0.859142,0.109879,-0.447451,-0.873969,-1.01004,0.0257497,0.0615858,0.190876,0.148105
8,0.0184613,-0.173233,0.418792,-0.369599,0.242203,0.002203,-0.115431,0.00108449,0.0267178,0.100796,0.309818,0.240698
9,-0.100643,-0.245231,-0.0597726,-0.494751,-0.0474788,0.0217448,0.316395,0.0673532,0.0247413,0.0734078,0.214149,0.168564
10,-0.0622959,-0.00530274,0.130842,-0.194202,-0.411478,-0.288092,-0.213915,-0.691714,0.0228609,0.100616,0.442279,0.237925
11,0.0740891,0.0730428,-0.106951,0.376217,0.203382,0.160215,0.00339172,0.371969,0.0270873,0.149764,0.468717,0.360182
12,-0.111925,0.0612382,0.351645,-0.324681,-0.0481704,0.18385,0.30284,0.430061,0.0277277,0.107873,0.29352,0.258898
13,-0.0203177,0.087492,-0.232789,-0.181374,0.0159363,0.0343911,0.259902,0.0727861,0.0255727,0.127909,0.431229,0.305539
14,-0.0624067,0.382813,0.0467665,0.418235,0.153063,0.0728201,-0.623815,0.166506,0.0293646,0.197524,1.12542,0.477834
