rep,id,Cl,V1,Q,V2
1,1,2.77014359920363,9.634706922808,17.8449811282707,14.2171890180019
2,1,2.71570823946585,13.2314681829492,9.41429885062459,17.9016138481409
3,1,2.79192449430537,16.0712480566117,8.012369425692,18.3870576390669
4,1,2.64241147503266,15.5849818685109,7.55349386603431,20.7495766504165
5,1,2.77493281077504,12.6510150344122,9.23217953560281,16.216627247507
6,1,2.60543198140292,12.9374583276882,8.59779012368939,17.0864061338385
7,1,2.61958834799936,17.6943824088664,7.1847723685718,21.4224751617167
8,1,2.56370182289182,20.0537779735428,7.489746918651,24.1713687759708
9,1,2.76701420957851,9.5866243686518,9.98968389157945,14.5704519719416
10,1,2.8413756036194,13.0783864808152,10.4405704135789,17.0082873447351
1,2,6.53870795888083,18.9503320870996,9.08644728079446,21.1363812088421
2,2,6.79279235322442,27.8755647497986,5.85065931453512,26.6065903363679
3,2,6.30764835018597,26.5564731971634,3.65665530233531,26.1801812672485
4,2,6.65186159587433,25.3244261100872,5.15335246440246,25.7951306432814
5,2,6.91270053690917,26.7298713107371,4.57482226475006,25.0870316808652
6,2,6.51581060431663,22.2840183910524,5.00237648309602,23.7607264566696
7,2,6.60265045257939,20.8267280426659,7.66902398910574,22.2893264606186
8,2,6.49067866735274,19.9230426860408,6.67741463863751,23.0905889708223
9,2,6.7837720102344,20.8328684651144,6.66742170864705,23.6256281897597
10,2,6.58008690051408,19.3624088598303,8.21061279205458,21.8026355250915
1,3,6.26753125696073,25.3338246259856,5.80499152497264,25.9674574571335
2,3,6.42408642666435,27.6498966187443,5.7423410380453,27.9331402572622
3,3,6.10512220484254,25.0827529217773,4.95278981227834,25.7707038906792
4,3,6.24419311564331,23.1388330237254,7.58045906797187,22.9834815260925
5,3,5.90807238869809,26.7285696424238,3.2645183697374,25.3176367229071
6,3,6.38382963047649,26.0531247822256,6.18557440958432,26.7319205174182
7,3,6.01198861680373,25.1861542164991,3.81566200854593,24.0616826605269
8,3,6.36093119281153,27.5295266320493,4.44015896221478,27.5219566126091
9,3,6.19645223621206,26.1112770245353,4.3438054437509,26.7869004169704
10,3,6.19002754156006,25.2646485647224,5.8496109488465,27.3381564492669
1,4,5.17619112025635,10.867189758982,17.5921116293535,15.5066958725695
2,4,5.16002494569863,13.311662150713,16.0342464383988,16.0549905035739
3,4,5.10579222585268,12.6510497738628,14.6600495682633,15.2095810995065
4,4,5.19114645006514,10.7687673804213,21.4437551656119,16.0410621710226
5,4,5.17244043222958,13.0209965849719,9.37932001691495,16.2199023830577
6,4,5.02352499583533,11.397799957905,13.2290755214852,15.7860768596424
7,4,5.02788277430088,10.8235331724846,12.165641714631,15.4271141773523
8,4,5.06190710778981,10.6549110762036,17.8737161517001,16.0514675327169
9,4,5.26151103189156,13.5623751351973,13.7326941545948,17.8297354729817
10,4,4.99500152618286,11.8910559779832,11.0286917678417,15.8683196161751
1,5,4.71126688172212,22.1016825651761,7.41179553792356,24.2015935240977
2,5,4.41244173606806,27.6482324940594,5.54315864118167,27.387128240464
3,5,4.63192421991611,18.1540662788258,14.5985564592974,21.5885844032362
4,5,4.4777965273044,20.6058119016542,7.31769844590042,23.3657103390649
5,5,4.61274316249739,21.7611800619657,7.65627534728682,24.5355267547047
6,5,4.71335109197699,18.2362592411403,11.8260531829619,22.6105756659699
7,5,4.64908111352609,24.8523219846616,8.74115646616056,24.9950245183652
8,5,4.4965632043517,20.4579893160098,11.2553494602596,21.3512480893298
9,5,4.45542702645766,19.0952395021507,10.9168184919426,22.2412508252819
10,5,4.63733333045965,20.5819201260681,10.3273708753538,23.5097178912391
1,6,5.93667058733124,45.2690177068538,4.78967867746637,32.8892169157101
2,6,6.00853292691768,39.7288269286097,5.46808674647591,33.1911808545976
3,6,5.91290355765311,30.4493645614311,11.4547330210701,27.3751366114419
4,6,6.08433626082533,31.3250683485569,14.9961863225311,28.705438526802
5,6,5.90218804789635,35.5541320739347,13.4398411855702,31.8611400972324
6,6,5.76812439942606,36.932952398542,4.61233666595869,32.5252930973754
7,6,5.8616856066803,44.4932867622704,3.7116490063417,33.7737684992128
8,6,5.79457086479933,38.8357428375061,8.75937578557438,30.9166876919131
9,6,5.78730289579142,32.833361024525,7.81334520682559,30.8052698547221
10,6,5.81048838120836,40.680358873597,6.80297920735438,33.5159816804616
1,7,5.51387844742901,11.5116029224711,2.4090859618,15.7831307476604
2,7,5.73389034631835,10.5126521571721,2.75025655080361,15.760709276365
3,7,5.64008197938206,11.8268917032842,2.79559258570686,17.2290130086911
4,7,5.60878939151025,12.3039522487062,2.33001649067713,16.145305231954
5,7,5.94336841971404,13.9124771068369,2.48457469186589,17.5447213035651
6,7,5.61800576148248,8.56845114960952,3.93120183213764,12.7017202272154
7,7,6.05415268512252,10.6566805325704,3.50847165203321,14.5917845186589
8,7,5.89792317971684,7.50435244095388,6.34786827571569,12.4655315700899
9,7,6.0135755536772,12.314068157229,2.81472772808085,15.8767282217141
10,7,5.95935697643295,9.36488055072667,4.76574268937898,14.6979544335294
1,8,6.67722233765979,20.079560614654,6.5539179655586,21.5320002598665
2,8,6.55169464001002,24.7076030460101,3.54708717737838,24.0010850096065
