iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,229.665,1,5.50365,0.413349,20.683,5.22705,26.432,0.0987204,0.175487,0.638532,0.613239,0.0238999
237,227.703,1,5.4852,0.393036,20.5565,5.2655,26.1636,0.0991842,0.182352,0.645415,0.675741,0.0236878
238,230.066,1,5.51015,0.396485,20.4885,5.17523,27.3696,0.0966728,0.178926,0.677178,0.63642,0.0239024
239,229.943,1,5.50833,0.399059,20.8475,5.18285,27.5192,0.0943457,0.174395,0.684799,0.603734,0.0239366
240,225.83,1,5.51179,0.404581,20.8821,5.1505,27.6912,0.0919874,0.180705,0.692724,0.64043,0.0234104
241,227.872,1,5.50808,0.387522,20.7562,5.19658,28.297,0.0952808,0.187675,0.703472,0.686913,0.0235384
242,228.269,1,5.52734,0.401204,21.0977,5.27589,27.6448,0.0987759,0.187353,0.718463,0.652658,0.023271
243,228.92,1,5.53195,0.391075,20.665,5.34829,28.5627,0.101715,0.18363,0.74665,0.667145,0.0232703
244,233.391,1,5.51936,0.425245,20.8746,5.2295,27.4916,0.104908,0.193912,0.727744,0.638191,0.0235007
245,244.554,1,5.50271,0.433926,20.4541,5.1366,27.3842,0.102251,0.191614,0.788849,0.661442,0.0249922
246,241.873,1,5.46295,0.440331,20.4341,5.0033,27.2559,0.100848,0.19853,0.771227,0.702224,0.0245916
247,239.787,1,5.49723,0.441319,20.2026,5.45624,27.3091,0.098294,0.193503,0.7517,0.680321,0.0248708
248,236.92,1,5.48655,0.427343,20.1917,5.38984,25.6983,0.0986831,0.188604,0.732666,0.69984,0.0245482
249,243.504,1,5.50411,0.416973,19.8447,5.63692,26.3207,0.0963237,0.183828,0.736838,0.68948,0.0254641
250,230.409,1,5.52048,0.398122,20.2744,5.56109,26.4852,0.0941488,0.179173,0.718181,0.703065,0.0242055
251,229.635,1,5.5154,0.432624,20.5828,5.44002,26.092,0.0939281,0.174637,0.699996,0.65025,0.023988
252,230.749,1,5.47882,0.430149,20.4515,5.20514,25.9697,0.0918843,0.170215,0.682271,0.589536,0.0242291
253,234.4,1,5.49339,0.429405,20.4303,5.4658,25.6451,0.0925647,0.17018,0.682114,0.608829,0.0245415
254,232.877,1,5.49826,0.404738,20.5059,5.49363,25.7854,0.0902209,0.165871,0.700581,0.542292,0.024392
255,232.276,1,5.48016,0.42517,20.5292,5.06806,26.289,0.0933133,0.161671,0.682842,0.532714,0.0246274
256,233.115,1,5.50218,0.430055,20.7105,5.20149,26.3711,0.0932168,0.16479,0.665552,0.520592,0.0246363
257,239.936,1,5.50355,0.417105,20.8594,5.14425,25.4234,0.103264,0.177681,0.6487,0.527527,0.024948
258,243.756,1,5.50253,0.422529,20.5918,5.0507,26.059,0.103245,0.180237,0.632275,0.545411,0.0255822
259,240.117,1,5.47053,0.432701,20.2309,5.27161,26.0081,0.103047,0.178486,0.616265,0.5468,0.0248972
260,238.185,1,5.4839,0.420272,20.4128,5.24403,25.6017,0.101324,0.188553,0.600661,0.558744,0.024708
261,235.043,1,5.52064,0.403703,20.6782,5.39624,24.9017,0.0987588,0.183779,0.621379,0.635692,0.0249703
262,237.313,1,5.48018,0.428746,20.6412,5.14219,24.3375,0.104731,0.179434,0.664205,0.636934,0.0244811
263,235.717,1,5.51099,0.450997,20.5835,5.49392,25.4973,0.104722,0.174891,0.771165,0.680896,0.0242225
264,231.79,1,5.53044,0.451292,20.8129,5.34402,25.1786,0.105684,0.170462,0.751639,0.67983,0.023951
265,232.758,1,5.50462,0.497358,20.8702,5.13569,26.8113,0.106633,0.177694,0.732607,0.696863,0.0241045
266,241.371,1,5.4765,0.505253,20.791,4.99389,27.4606,0.106495,0.182704,0.714057,0.715617,0.0251972
267,243.162,1,5.50137,0.422848,20.6101,5.20237,26.9887,0.103799,0.201789,0.752157,0.723291,0.0249863
268,235.9,1,5.48091,0.439289,20.7059,4.9837,26.4404,0.10117,0.19668,0.73852,0.725204,0.0243266
269,236.197,1,5.48415,0.415579,20.4909,5.27693,26.8329,0.0986087,0.1917,0.750042,0.652548,0.0241567
270,236.022,1,5.47868,0.415284,20.5519,5.12574,26.6023,0.0961119,0.187237,0.731051,0.611017,0.0241741
271,240.968,1,5.45851,0.407584,20.5761,5.01788,26.2178,0.0967877,0.183801,0.731986,0.622095,0.0247188
272,238.93,1,5.46975,0.417499,20.6953,5.06759,27.201,0.0991998,0.184344,0.713452,0.652593,0.0247401
273,235.739,1,5.48506,0.409269,20.599,5.02158,27.0204,0.0966881,0.179677,0.695387,0.661693,0.0247476
274,242.068,1,5.48759,0.426078,20.8806,5.02931,26.7882,0.0946685,0.182663,0.677779,0.633254,0.0253603
275,235.174,1,5.45848,0.394944,20.6144,5.01634,26.8196,0.0984963,0.183393,0.660617,0.677696,0.0245489
276,230.569,1,5.48571,0.403528,20.7249,4.97767,26.8719,0.100635,0.190366,0.64389,0.736677,0.0242641
277,238.098,1,5.47822,0.410898,20.572,5.22011,25.8642,0.10309,0.185546,0.683722,0.699424,0.0249632
278,237.667,1,5.46837,0.434354,20.6593,5.17847,25.9249,0.104913,0.180847,0.692778,0.684777,0.0247114
279,245.974,1,5.45778,0.378709,20.3917,4.96508,25.9654,0.102257,0.176268,0.694131,0.611933,0.0257965
280,242.125,2,5.47032,0.398277,20.4402,5.29747,25.8842,0.0996676,0.171805,0.726055,0.651439,0.0252553
281,245.377,2,5.47259,0.423292,20.7235,5.07992,26.41,0.101535,0.180882,0.733,0.618098,0.0251852
282,245.584,2,5.4326,0.419473,20.2172,5.0419,26.833,0.0980597,0.195925,0.710979,0.67558,0.0253315
283,238.698,2,5.45621,0.426983,20.6593,5.02456,27.3674,0.104073,0.194832,0.666303,0.715668,0.0247296
284,241.364,2,5.45547,0.414845,20.5794,4.93673,27.1224,0.101622,0.197905,0.658532,0.693064,0.0249967
285,236.281,2,5.51535,0.369623,20.7421,5.11792,28.1111,0.0959187,0.194731,0.663784,0.661589,0.0245932
286,235.81,2,5.50739,0.374823,20.7865,5.09917,28.4836,0.0980271,0.187188,0.687726,0.662905,0.0244318
287,229.358,2,5.4992,0.380175,20.9274,4.95349,28.5793,0.0975873,0.189797,0.684225,0.730612,0.0240525
288,230.878,2,5.50165,0.368511,20.9228,5.00232,28.0432,0.10091,0.197024,0.692449,0.730345,0.0238223
289,235.846,2,5.47072,0.371222,20.7052,4.93252,28.3897,0.103133,0.18794,0.655638,0.734511,0.0245768
290,239.241,2,5.47611,0.400332,20.7314,5.07528,27.375,0.103112,0.191,0.656692,0.688692,0.0246914
291,242.183,2,5.48774,0.390202,20.6831,5.16707,27.2354,0.0976789,0.179067,0.69541,0.65794,0.0251573
292,234.782,2,5.50812,0.379269,20.7304,5.23657,27.4409,0.0921838,0.1739,0.676914,0.638117,0.0249512
293,232.437,2,5.51093,0.364618,20.588,5.313,26.8873,0.089824,0.169198,0.706437,0.563051,0.0243957
294,240.257,2,5.4993,0.394968,20.7489,5.22253,26.5833,0.0916709,0.163554,0.708148,0.584686,0.0249833
295,239.514,2,5.50066,0.416201,20.9379,5.16667,26.1914,0.0919795,0.166752,0.689761,0.560763,0.025031
296,241.719,2,5.48749,0.413782,20.7831,5.07965,26.0288,0.0944925,0.168049,0.679021,0.524445,0.025064
297,232.945,2,5.48669,0.406214,20.7755,5.11255,25.9138,0.0941464,0.171218,0.667646,0.521249,0.0245426
298,231.404,2,5.4942,0.388356,20.7512,5.12337,26.2011,0.0935355,0.169186,0.670096,0.526718,0.0242995
299,232.68,2,5.49801,0.387956,20.826,5.11463,26.0525,0.0946961,0.168676,0.65065,0.517066,0.0242779
300,233.809,2,5.4881,0.37784,20.6927,5.13903,26.071,0.0940788,0.167288,0.663129,0.513802,0.0242682
301,240.94,2,5.47395,0.386003,20.4849,5.13548,26.0093,0.0958868,0.167389,0.664095,0.509747,0.0245754
302,241.359,2,5.47224,0.381005,20.4929,5.08412,25.9511,0.095889,0.16657,0.66311,0.457938,0.0247283
303,245.59,2,5.47664,0.372081,20.4353,5.13061,26.1224,0.0952589,0.172582,0.67701,0.426863,0.0248402
304,254.684,2,5.47758,0.372106,20.4632,5.1857,25.8976,0.0966407,0.175255,0.694091,0.403413,0.0252149
305,244.909,2,5.48293,0.373068,20.473,5.15003,26.2274,0.0948762,0.172021,0.675771,0.404672,0.0254029
306,235.44,2,5.47641,0.375334,20.55,5.10455,26.254,0.0940908,0.167588,0.66413,0.384357,0.0251113
307,238.971,2,5.47696,0.377479,20.5551,5.11619,26.1343,0.0968763,0.165454,0.664304,0.40749,0.024954
308,234.893,2,5.47823,0.380376,20.5957,5.06876,26.0221,0.0976407,0.161659,0.646753,0.385617,0.0248332
309,244.37,2,5.47078,0.37977,20.6174,5.02507,25.8946,0.0980258,0.161007,0.627452,0.371366,0.0250711
310,241.103,2,5.47294,0.379052,20.6698,5.01175,25.8013,0.0968774,0.159483,0.612432,0.352817,0.0252155
311,241.569,2,5.47355,0.380307,20.7009,5.00927,25.8759,0.0957663,0.157195,0.61665,0.34068,0.0252888
312,248.802,2,5.46657,0.379915,20.7749,4.95825,25.821,0.0945876,0.157014,0.613334,0.317125,0.0255378
313,240.77,2,5.46243,0.382943,20.7745,4.90389,26.2194,0.0938073,0.155023,0.606685,0.335148,0.0256165
314,242.86,2,5.45881,0.38675,20.7192,4.88406,26.3003,0.0925316,0.15553,0.601929,0.333646,0.025693
315,242.219,2,5.45715,0.3863,20.7128,4.87016,26.3233,0.0917933,0.15822,0.598928,0.323662,0.0256549
316,243.788,2,5.45949,0.385667,20.7269,4.85945,26.1921,0.091847,0.161127,0.597781,0.333639,0.0256442
317,238.818,2,5.46294,0.389906,20.7688,4.8705,26.2122,0.091925,0.163357,0.599583,0.341366,0.0255121
318,234.635,2,5.47053,0.394601,20.8512,4.8762,26.3183,0.0924737,0.16396,0.59661,0.345948,0.0253657
319,240.945,2,5.47681,0.393535,20.9254,4.88568,26.4094,0.0935547,0.165778,0.600713,0.354723,0.0252838
320,236.789,2,5.47892,0.392915,20.9754,4.8842,26.5141,0.0948329,0.166284,0.604685,0.367478,0.0251496
321,233.278,2,5.48062,0.392674,21.0153,4.86816,26.8145,0.0951539,0.166261,0.602691,0.387216,0.0250704
322,245.542,2,5.47759,0.392661,21.0348,4.8261,26.8095,0.0951524,0.166041,0.600843,0.390277,0.0251826
323,240.257,2,5.47703,0.393096,21.0833,4.81945,26.9283,0.0954524,0.164033,0.596853,0.391133,0.0252383
324,239.243,2,5.47822,0.396178,21.1415,4.79592,26.9152,0.0960819,0.163591,0.592873,0.39132,0.0252397
325,248.464,2,5.47734,0.398012,21.1685,4.78656,26.8154,0.0961507,0.163767,0.593227,0.391969,0.0253343
326,240.995,2,5.47968,0.396811,21.1525,4.79769,26.7185,0.0966004,0.164817,0.595266,0.4007,0.025304
327,244.895,2,5.48069,0.399354,21.1649,4.79725,26.6971,0.0970055,0.164518,0.596755,0.403694,0.0253381
328,243.045,2,5.48206,0.400587,21.1566,4.80399,26.6553,0.0973295,0.164076,0.600328,0.412761,0.0253518
329,244.172,2,5.48187,0.399778,21.1265,4.81777,26.6646,0.097485,0.164737,0.602391,0.419898,0.0253586
330,244.764,2,5.48177,0.399392,21.1378,4.81602,26.7017,0.0974466,0.165648,0.602483,0.423006,0.0253732
331,237.224,2,5.48226,0.399297,21.1408,4.8175,26.6996,0.0973027,0.165759,0.602408,0.422957,0.025365
332,246.545,2,5.48242,0.399491,21.1469,4.81813,26.7029,0.0972041,0.165861,0.602681,0.423715,0.0253779
333,245.98,2,5.48231,0.39972,21.1466,4.81985,26.7057,0.0971031,0.166142,0.603271,0.423985,0.0253823
334,243.546,2,5.4817,0.399815,21.1456,4.81827,26.6852,0.0970721,0.166245,0.603401,0.424219,0.0253842
335,241.427,2,5.48165,0.40046,21.1501,4.81466,26.6955,0.0970118,0.166505,0.602334,0.421618,0.025381
336,245.889,2,5.48193,0.400946,21.1579,4.81336,26.7023,0.0970845,0.166726,0.601646,0.421821,0.0253878
337,239.729,2,5.48242,0.401202,21.1672,4.81238,26.7086,0.097081,0.166956,0.601211,0.422648,0.0253826
338,239.159,2,5.48313,0.401463,21.1824,4.81068,26.7408,0.0970844,0.167179,0.600539,0.423125,0.0253769
339,241.995,2,5.4834,0.400883,21.1894,4.80938,26.7269,0.0972456,0.167222,0.599925,0.423573,0.025375
340,242.53,2,5.48409,0.400383,21.1991,4.80819,26.7374,0.0973279,0.167186,0.599579,0.423623,0.0253772
341,232.595,2,5.48491,0.400088,21.2047,4.81055,26.7568,0.097323,0.167157,0.599188,0.423553,0.0253609
342,240.026,2,5.4855,0.399956,21.2154,4.81085,26.769,0.0973842,0.167108,0.599248,0.424272,0.0253576
343,236.494,2,5.48575,0.399237,21.2156,4.81431,26.7673,0.0974069,0.16698,0.599515,0.42505,0.0253481
344,240.163,2,5.48595,0.398972,21.2151,4.81696,26.7603,0.0974198,0.166916,0.599154,0.424491,0.025347
345,246.144,2,5.4863,0.398688,21.217,4.8174,26.7632,0.0974611,0.166875,0.599528,0.423996,0.0253529
346,243.543,2,5.48683,0.398352,21.2234,4.81591,26.7737,0.0974861,0.166643,0.599474,0.423731,0.0253612
347,234.7,2,5.48717,0.398095,21.2306,4.8156,26.7831,0.0974231,0.166801,0.599415,0.42327,0.0253457
348,243.323,2,5.48745,0.397704,21.2347,4.816,26.7902,0.0973775,0.16685,0.599424,0.4217,0.0253469
349,242.804,2,5.48697,0.397479,21.2396,4.81164,26.8012,0.0973225,0.166897,0.599848,0.421664,0.0253468
350,243.085,2,5.48663,0.397119,21.2455,4.80656,26.8006,0.0973246,0.167176,0.599911,0.42051,0.0253403
351,235.929,2,5.48712,0.396758,21.2507,4.80586,26.789,0.0973368,0.167297,0.599456,0.419006,0.025327
352,237.204,2,5.48724,0.396389,21.2508,4.80626,26.7807,0.0973374,0.16744,0.599727,0.417248,0.0253106
353,242.944,2,5.48791,0.396518,21.2581,4.80546,26.7864,0.0973548,0.167635,0.59898,0.414772,0.0253088
354,244.849,2,5.48846,0.396198,21.2639,4.80545,26.8049,0.0973417,0.167897,0.598825,0.4131,0.0253075
355,245.931,2,5.48904,0.396135,21.2688,4.80552,26.8163,0.0972744,0.168076,0.598414,0.412392,0.0253155
356,248.573,2,5.4896,0.396024,21.2738,4.80438,26.8391,0.0972259,0.168381,0.598445,0.412252,0.0253229
357,240.232,2,5.49,0.395652,21.2731,4.80468,26.8451,0.0971814,0.168254,0.598624,0.412279,0.0253245
358,233.611,2,5.49,0.39569,21.276,4.80453,26.8531,0.097157,0.168106,0.598884,0.412843,0.025314
359,233.876,2,5.49024,0.395768,21.28,4.80357,26.864,0.097188,0.167885,0.598515,0.413601,0.0253084
360,234.105,2,5.49054,0.396094,21.2875,4.8022,26.8745,0.0972067,0.167725,0.59831,0.41415,0.0253016
361,237.89,2,5.49082,0.396048,21.2924,4.80192,26.876,0.0971515,0.167681,0.59826,0.413885,0.025299
362,240.161,2,5.49098,0.396317,21.295,4.8021,26.8878,0.0971351,0.167544,0.598049,0.412592,0.0252999
363,246.5,2,5.4912,0.396153,21.2973,4.80323,26.8906,0.0972035,0.167516,0.598301,0.410705,0.0253011
364,244.653,2,5.49193,0.395716,21.2995,4.80362,26.9005,0.0971994,0.167613,0.598399,0.409527,0.0253025
365,236.613,2,5.49216,0.395898,21.2993,4.80484,26.8993,0.0972187,0.167593,0.598263,0.408969,0.0252949
366,239.699,2,5.49252,0.395536,21.2981,4.80946,26.8995,0.0972389,0.16747,0.598602,0.408652,0.0252915
367,238.524,2,5.49252,0.395486,21.2967,4.81071,26.9032,0.0972675,0.167512,0.598712,0.408758,0.0252845
368,247.613,2,5.49231,0.395296,21.2907,4.81273,26.9041,0.0972786,0.167696,0.599208,0.40875,0.0252859
369,242.425,2,5.49171,0.395418,21.2843,4.81173,26.9145,0.097322,0.1677,0.599567,0.409268,0.0252837
370,247.176,2,5.49148,0.395135,21.2801,4.81191,26.9301,0.0973952,0.16785,0.600581,0.409939,0.025281
371,242.468,2,5.49131,0.394868,21.2767,4.8126,26.9414,0.0974507,0.168017,0.601487,0.411243,0.0252735
372,242.73,2,5.49114,0.394846,21.2733,4.81151,26.9543,0.0975071,0.168256,0.602108,0.412468,0.0252669
373,240.368,2,5.49106,0.395153,21.2753,4.81073,26.9699,0.0975438,0.168565,0.602433,0.414047,0.0252587
374,248.282,2,5.49089,0.395537,21.2782,4.80971,26.9806,0.0976086,0.168752,0.60302,0.415959,0.025262
375,232.6,2,5.49082,0.395508,21.2768,4.8116,26.9767,0.0976177,0.168769,0.603067,0.416872,0.0252498
376,237.76,2,5.49068,0.395488,21.2766,4.81172,26.9803,0.0976412,0.168641,0.603106,0.417787,0.0252478
377,236.559,2,5.49043,0.395602,21.2765,4.81182,26.982,0.0976732,0.168538,0.603411,0.418181,0.0252405
378,241.575,2,5.48995,0.395529,21.2734,4.81054,26.9848,0.0977308,0.168494,0.603238,0.418712,0.025241
379,242.142,2,5.48991,0.395389,21.2708,4.80941,26.9829,0.0978431,0.168589,0.603001,0.420114,0.0252404
380,253.515,2,5.48978,0.395577,21.2683,4.80833,26.9733,0.0979571,0.168758,0.603265,0.421232,0.0252494
381,247.697,2,5.4893,0.395576,21.2676,4.80762,26.9595,0.0980076,0.168986,0.603298,0.420893,0.0252488
382,236.528,2,5.48898,0.395562,21.2684,4.80529,26.9578,0.0980668,0.169002,0.603083,0.421472,0.0252417
383,232.79,2,5.48893,0.395448,21.2686,4.80482,26.9492,0.0981078,0.169112,0.602851,0.422129,0.025229
384,239.885,2,5.48902,0.395204,21.2693,4.80399,26.962,0.0981691,0.169401,0.602746,0.422695,0.0252203
385,231.589,2,5.48926,0.395002,21.2675,4.80489,26.9579,0.0982443,0.169483,0.602892,0.423543,0.0252045
386,237.662,2,5.48947,0.395073,21.2691,4.80279,26.9657,0.0982851,0.169597,0.602629,0.423451,0.025198
387,241.57,2,5.48932,0.395033,21.2734,4.79967,26.9693,0.0983643,0.169691,0.602313,0.423471,0.0251952
388,241.201,2,5.48935,0.395179,21.2764,4.79751,26.9763,0.0983993,0.169588,0.602057,0.423574,0.0251978
389,240.134,2,5.48925,0.395196,21.2795,4.79428,26.9856,0.0984106,0.169537,0.601655,0.423813,0.0252002
390,245.605,2,5.48904,0.395202,21.2843,4.79134,26.9878,0.0984061,0.169572,0.601535,0.423643,0.0252049
391,238.755,2,5.48914,0.394858,21.2894,4.78952,26.9962,0.0984494,0.169611,0.601447,0.424324,0.0252015
392,245.883,2,5.48887,0.394767,21.2908,4.7875,26.9955,0.0985112,0.169739,0.601381,0.42478,0.025203
393,237.164,2,5.48879,0.394706,21.2908,4.78718,27.0042,0.0985868,0.169835,0.600999,0.425666,0.0251974
394,238.789,2,5.48895,0.394755,21.2894,4.78845,27.0115,0.0986205,0.170004,0.600678,0.426392,0.0251934
395,239.57,2,5.48894,0.394574,21.2895,4.78911,27.0136,0.0986657,0.17015,0.60037,0.427136,0.0251899
396,236.952,2,5.48911,0.394454,21.2911,4.78919,27.0104,0.0987012,0.170225,0.600078,0.427661,0.0251851
397,242.008,2,5.48934,0.39431,21.2937,4.79076,27.003,0.0987857,0.170237,0.600081,0.428116,0.0251836
398,233.601,2,5.48971,0.394158,21.2963,4.79225,27.0068,0.0988416,0.170183,0.600102,0.428947,0.025176
399,233.625,2,5.48995,0.393972,21.295,4.79427,27.0089,0.0988554,0.170081,0.600043,0.429691,0.0251713
400,240.463,2,5.49011,0.393692,21.2952,4.79593,27.0073,0.0988597,0.170017,0.600082,0.430146,0.0251724
401,232.143,2,5.49036,0.39363,21.2949,4.79702,27.0031,0.098829,0.169981,0.59998,0.430665,0.0251665
402,237.027,2,5.49049,0.393615,21.2939,4.79897,27.0003,0.0988226,0.169939,0.599424,0.430543,0.0251665
403,237.109,2,5.49057,0.393506,21.2936,4.80025,26.9971,0.0988368,0.169922,0.598996,0.429939,0.0251637
404,230.936,2,5.49083,0.393431,21.2953,4.8014,26.9916,0.0988197,0.16992,0.598574,0.430152,0.0251569
405,236.597,2,5.49104,0.393106,21.299,4.80242,26.9968,0.0987945,0.1699,0.599015,0.429667,0.0251502
406,226.775,2,5.49128,0.392985,21.3011,4.80303,26.9968,0.0987784,0.169823,0.599266,0.42958,0.0251362
407,229.26,2,5.49163,0.392719,21.3034,4.80434,27.0022,0.0987677,0.169805,0.599276,0.429823,0.0251258
408,239.431,2,5.49194,0.392426,21.306,4.80572,27.0088,0.0987949,0.169764,0.599476,0.430058,0.0251239
409,231.101,2,5.49196,0.392346,21.3051,4.807,27.0036,0.0988152,0.16972,0.599383,0.430722,0.0251162
410,231.462,2,5.49193,0.392308,21.303,4.80877,26.9956,0.098799,0.169653,0.599409,0.430673,0.0251086
411,236.743,2,5.49211,0.39243,21.3008,4.81059,27.0043,0.0988036,0.169551,0.599276,0.431041,0.0251084
412,240.578,2,5.4922,0.392458,21.2968,4.81257,27.0019,0.0988013,0.169448,0.599247,0.431478,0.0251118
413,230.616,2,5.49224,0.392329,21.2948,4.81322,27.008,0.0987947,0.169318,0.599471,0.431277,0.0251035
414,232.31,2,5.49215,0.392352,21.2943,4.81279,27.0069,0.0987994,0.169234,0.599352,0.431201,0.0250978
415,232.037,2,5.49214,0.392286,21.2923,4.81277,27.0076,0.0987888,0.169176,0.599507,0.430878,0.0250899
416,231.387,2,5.49207,0.392133,21.289,4.81313,27.0173,0.0987988,0.169128,0.599441,0.430484,0.0250816
417,228.97,2,5.49203,0.392153,21.2878,4.81352,27.0183,0.0987774,0.169085,0.599562,0.430186,0.0250711
418,232.752,2,5.49201,0.392119,21.286,4.81471,27.017,0.0987332,0.169065,0.599621,0.430212,0.0250658
419,235.726,2,5.49166,0.392106,21.2835,4.81315,27.0076,0.0987144,0.16911,0.599341,0.429816,0.025062
420,239.939,2,5.49158,0.392231,21.2844,4.81122,27.0047,0.0987158,0.169209,0.598991,0.429881,0.0250619
421,243.006,2,5.49162,0.39243,21.285,4.8118,27.0014,0.0987412,0.169333,0.599218,0.430336,0.0250607
422,232.643,2,5.49157,0.39235,21.2845,4.81155,27.0023,0.0987516,0.169458,0.599224,0.430525,0.025051
