id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.88192,-0.248147,0.4411,-0.080228,0.373387,0.901626,1.35326,1.11959
2,-0.854173,0.570447,0.913864,0.365372,-0.838796,0.00330585,0.413654,0.174971,0.439182,0.74339,1.28566,1.15256
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.881925,0.108677,0.419282,0.374221,0.237643,0.768944,1.10902,1.17821
4,-0.43471,-0.471368,0.217212,-1.05525,-1.09147,-0.156714,0.123945,-0.147963,0.353065,0.676537,1.26417,1.32532
5,-0.53913,0.490535,-0.159798,0.629634,-1.19828,0.162609,0.338302,0.105512,0.23072,0.731975,1.32092,1.22062
6,0.697634,0.0521789,0.0787866,-0.348224,-0.951622,0.646219,0.419799,0.179848,0.309655,0.827922,1.44388,1.29925
7,-0.026966,0.126208,-0.0637679,0.968621,-0.9414,0.124067,-0.467559,-0.529048,0.173976,0.493609,1.75506,1.69281
8,0.110021,-0.461264,1.02579,-0.416696,-0.802214,-0.0262735,0.245519,0.0882361,0.183695,0.714614,1.13619,1.12892
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.11996,-0.0797693,0.489108,0.311166,0.249194,0.789551,1.11,1.05848
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.47482,-0.246711,-0.0354493,-0.173926,0.24628,0.720648,1.39169,1.24528
11,0.441538,0.19449,-0.261967,0.424157,-0.803695,0.103375,0.375449,0.0667295,0.193976,0.905958,1.33939,1.207
12,-0.667025,0.163058,0.861324,-0.366055,-1.10631,0.119388,0.528134,0.30361,0.276328,0.886986,1.23456,1.13018
13,-0.121084,0.232963,-0.570196,-0.204486,-1.0461,0.136892,0.284513,0.115276,0.26216,0.763532,1.29701,1.28869
14,-0.371916,1.01931,0.11455,0.47153,-0.840244,0.188829,-0.215082,-0.402101,0.153953,0.513323,1.45841,1.38259
