rep,id,fi,Cl,V1,Q,V2
1,1,1.23366634241814,10.2510720668842,45.1992007142843,11.1003394896046,2.95827872724018
2,1,1.16971823206463,10.9759736754748,46.2545397767459,9.53006723110057,16.6470920986718
3,1,1.03589106663234,10.056289544459,46.4607931673339,10.6770475990998,70.2215101548892
4,1,1.07470342526843,8.13322733326994,45.5428575061071,9.198336095285,277.755808290698
1,2,1.14261774905822,7.10788570578162,43.6248795277724,8.82277198525045,9.62067020420718
2,2,0.993498576979222,6.93978447859851,49.2251270074506,11.2003983014836,47.5380113600835
3,2,1.15421901729165,7.16243298124341,46.0239407871493,10.7365955306407,53.1457089417792
4,2,1.14519904493938,7.70767627311563,45.5696938279025,10.4023631480697,18.4419823855688
1,3,0.82827884558055,11.4929644209036,46.171604582376,10.0976875654474,6.25924861804534
2,3,0.750483963269746,12.0118183411432,45.479544709793,11.3618353831357,4.75288123289668
3,3,0.959132626378003,12.8894357170921,46.2239790605803,11.3293162611093,14.1282361854324
4,3,0.794767535569885,11.9580300873616,44.6426913590872,9.98809613955357,14.9250496567556
1,4,1.02225297922346,13.5557362920695,46.8403825064764,12.1832454291344,60.659113160186
2,4,0.846048329096223,11.9359596437869,46.2302317897135,12.0994513397511,9.65147385827858
3,4,0.909064668432844,11.752380948667,44.3824606516325,10.2207916910336,96.5298598042694
4,4,1.02952044704189,13.2071306355263,46.6757268135106,9.29015933750284,53.346926715905
1,5,0.785928065690746,10.8937060280187,45.6972259830863,10.5956283701548,0.890325564907031
2,5,0.813168042800643,11.3915549147227,44.6388783429419,10.2983426760731,2.25697274019761
3,5,0.801561703332045,10.3864073523242,44.6907715828168,11.4838298791962,1.48496585887329
4,5,0.833516744907794,11.2426244996882,42.7858281700124,10.1583067966534,1.80596390519776
1,6,0.667853746324759,5.73643565375761,46.8119274076482,10.6625275863573,33.6293692896897
2,6,0.648777119727334,5.93584738069749,44.3426358241691,12.2484103997473,23.4021668950588
3,6,0.506618044917124,5.31183930121927,49.8362333587036,10.5395754116185,55.940964666082
4,6,0.563232236674912,4.92985539128897,44.9442513663237,10.9776468590088,42.9199439282217
1,7,1.23585151566961,10.9281849182317,44.8424549578193,10.8412933034465,15.8320665108561
2,7,1.02980974474415,10.3052343062252,45.5531114266447,11.5724700395243,76.5600073770272
3,7,1.10195403379849,10.9182411670294,44.9449209517433,10.1624128395849,19.0716223825163
4,7,1.30653118829152,10.2631112369371,46.220547516715,10.1755050141864,17.8884384406523
1,8,1.21535215916622,10.1060596322875,47.9040977546832,9.44883393152889,57.8708253746679
2,8,0.948150278879229,9.46605492755788,48.7351452037381,10.7851386782167,99.5138827863432
3,8,0.978443037882061,9.72219813390358,47.9578258965511,10.6457688398951,25.8303287637688
4,8,0.992951106023604,9.08897386336849,44.1364329528871,11.8548054260251,138.087508895969
1,9,1.24272619629297,10.0666844302486,46.7011023953567,11.3817730019458,149.216514536551
2,9,1.3433230263878,9.82625168304981,44.458437011526,11.8800320347566,40.314457967138
3,9,1.31020593266194,10.7607511319732,49.5905042730051,13.178365570885,22.6274688679442
4,9,1.07201547868402,9.67489893116411,45.5035651259453,10.081566721645,50.7261108272345
1,10,0.980908039327494,6.86690613308413,42.7816528418717,10.4743767582255,15.9975461672393
2,10,1.18426105888779,7.29190447179842,44.8122855540294,10.4092142621298,10.3666186764328
3,10,1.10451159387364,7.32734580820036,47.6106276221793,10.0818207539844,10.2727545935759
4,10,1.14191846378935,7.23376662363167,40.7144385325722,11.4417666779058,52.2882083306185
1,11,0.954723821792357,11.9597810626261,46.3715420648643,10.5912144705237,2.04264942582194
2,11,0.916846749368526,12.4644209976382,45.6086504641793,10.5230096029455,8.93479464309524
3,11,0.896242140954452,11.7711077431011,47.6157741535023,11.46951438117,0.317715582209371
4,11,0.807734194012044,11.6099955779619,44.3409478759021,9.96410923621667,3.56755211691878
1,12,0.923247928751553,11.9303317785846,51.2559091270685,10.3053388648964,183.680867229402
2,12,0.96732617326518,12.4087471070955,46.7511275718498,11.663944117067,38.8542853517422
3,12,0.968767650219292,12.4251519695106,45.5182046994897,9.88550456991353,98.5049258613213
4,12,0.85489770699626,12.4446963154112,43.1623022233556,12.4578401081417,65.132408351183
1,13,0.91046364128046,10.8905522041687,44.2334138977565,11.0286669128604,1.83289065366149
2,13,0.846860920677241,11.2159189743278,44.4859844654962,9.84553873404578,1.07396320432239
3,13,0.993484340669473,11.3609812180235,44.8809193552143,11.7008005202098,0.866135154067982
4,13,0.794955151375729,10.7291331526444,43.3324867822153,10.5656304535562,1.60752420891733
1,14,1.15611351328308,11.8772907823102,48.8003878692552,11.9837256164953,29.7045047796726
2,14,1.2855080418209,12.168370326347,48.1851839183389,9.94190855026877,20.1350884747966
3,14,1.18325647707344,10.1973593583332,46.6212358264241,9.81315902533501,229.895423910786
4,14,1.46324867837048,12.255008574751,48.3605175395475,10.633925917215,24.8839174111806
