rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.255008268457114,0.0416662871568625,-0.020027777820637,0.0310301135548818,-2.05713125375325
2,1,0.201780659065345,0.109992667759842,0.00305243528618826,-0.12149380662352,-0.329503289433411
3,1,0.0802797568249861,0.02248225922804,0.00750161805401239,-0.00784922566170865,1.10991583468129
4,1,0.117062506599971,-0.189758194097906,-0.0124533753534255,-0.15692297045492,2.48500349836022
1,2,0.178339667663062,-0.324511174345531,-0.0554795622124322,-0.198609474260947,-0.877824911830647
2,2,0.038495117232195,-0.348445285769836,0.0652970234728851,0.040003761356409,0.719790788301031
3,2,0.188441706313349,-0.316866279746727,-0.00194546819464447,-0.00228752981415781,0.831298524782395
4,2,0.180596226827485,-0.243499253996581,-0.0118642946575505,-0.0339125728333669,-0.22710912488795
1,3,-0.14338764471194,0.156019053813666,0.00125780851247637,-0.0636391352275978,-1.30767869303688
2,3,-0.242019229644137,0.20017502204243,-0.0138445231364663,0.0543143867148332,-1.58298783237783
3,3,0.00329184942960999,0.270692034346943,0.00239150953473199,0.0514481466227243,-0.49356348061478
4,3,-0.184687848621166,0.195687021692637,-0.0324165746323759,-0.0745515810675981,-0.438697855519647
1,4,0.0670267611913198,0.321093795480328,0.0156385237416155,0.124116103437957,0.963531040429717
2,4,-0.12216102786188,0.193839657556315,0.00252677063501539,0.117214528807645,-0.874628206762109
3,4,-0.0503212783903754,0.17833984914245,-0.0382628201656847,-0.0515215322933713,1.4281135466269
4,4,0.0741108749812043,0.295040878548753,0.0121170799109196,-0.1469898747588,0.835077528135008
1,5,-0.1958722436641,0.102469188987504,-0.00906958572129435,-0.015504080804325,-3.25790692175791
2,5,-0.161799729526583,0.1471562790713,-0.0325019901590147,-0.0439626018914283,-2.32771442200818
3,5,-0.176175558522772,0.0547819610942462,-0.031340153170837,0.0649943694805541,-2.74634706054592
4,5,-0.137083720567293,0.133996308773699,-0.074900250957012,-0.057653804555422,-2.55064437313126
1,6,-0.358668305490118,-0.53887795364158,0.0150308484001331,-0.00921007889867997,0.373660929302543
2,6,-0.387648275773433,-0.504706210113735,-0.0391605330275411,0.129450586340055,0.0110897785506845
3,6,-0.634980155839707,-0.61577784516232,0.0776351157682575,-0.0208083201706057,0.882558090403002
4,6,-0.529045470807683,-0.690406349620696,-0.0256843179655966,0.0199155226029282,0.617597769457664
1,7,0.256777985419982,0.105629219343218,-0.027951835202582,0.00741671838607738,-0.379701432547715
2,7,0.0743918378936251,0.0469359463743499,-0.0122282518775791,0.0726834260379765,1.19633600162227
3,7,0.142102764798565,0.104718887204656,-0.0256694199439047,-0.0572496807782295,-0.19353735076609
4,7,0.312393443883324,0.0428400283930315,0.00231726946895572,-0.0559622160038979,-0.257584234883573
1,8,0.240051644285735,0.0274192026844875,0.0380938676821341,-0.130054238541722,0.916474536171001
2,8,-0.00822450071148471,-0.0380037707666716,0.0552932560495312,0.0022235592482418,1.45855831804408
3,8,0.0232250590011619,-0.0113042664806984,0.0392148163434451,-0.010783057759348,0.109810493129927
4,8,0.0379439117582646,-0.0786539893501965,-0.0438215957501451,0.0967877276184335,1.78614876474251
1,9,0.262325278304449,0.0235153954560476,0.0126605891023495,0.0560676374373834,1.863659527008
2,9,0.34016418115129,-0.000658457442543448,-0.0365524282085112,0.0989134315144309,0.554971321225395
3,9,0.315202091918066,0.0901893552520407,0.072692188103793,0.202630934161101,-0.0225742370107738
4,9,0.114558268169693,-0.016181212379371,-0.0133165038864389,-0.0652368996447175,0.784701942602579
1,10,0.0257412009775465,-0.35900234457988,-0.0749978424273836,-0.0270136129280765,-0.369303495947884
2,10,0.214136767637615,-0.298951248530367,-0.0286248482469889,-0.0332541783087734,-0.803147940655225
3,10,0.144421007320443,-0.294102654361001,0.0319488244998158,-0.0652117022576482,-0.812243636416508
4,10,0.177727477506677,-0.306956132880526,-0.124524396552284,0.0613248249706895,0.815032041642227
1,11,-0.00131540561147898,0.195833437705093,0.00557877231829673,-0.0159207450263725,-2.42749113850534
2,11,-0.0417971758731729,0.237162260797687,-0.0110097794993789,-0.0223813286192263,-0.951785676956577
3,11,-0.0645268893618749,0.179932027805701,0.032056914929194,0.0637470131284785,-4.28833753385892
4,11,-0.168504475835281,0.166150409978546,-0.0391985997857116,-0.0769560185161375,-1.86985916280948
1,12,-0.034839702129406,0.193368041316742,0.105723730222164,-0.0432834816013692,2.0714609926559
2,12,0.0117982304585854,0.232685630938184,0.013731193437609,0.0805568052492758,0.518079533916071
3,12,0.0132872876550652,0.234006798005077,-0.0129948319677586,-0.0848760796275623,1.44836771379345
4,12,-0.111755691588557,0.235578528535969,-0.0661397006251798,0.146404573332331,1.03468340759754
1,13,-0.048783546753206,0.102179638263452,-0.0416267071708445,0.0245523868950253,-2.53584452910401
2,13,-0.121201033528418,0.13161810130194,-0.0359329974585325,-0.0889271467616362,-3.07038310678627
3,13,0.0384807876578208,0.144468779539579,-0.0270944354436922,0.0837116810491185,-3.28545315742238
4,13,-0.184451812728547,0.0872467612645957,-0.0622045553885613,-0.0183392558704774,-2.66704360488266
1,14,0.190081726865356,0.188912234451021,0.0566310797778145,0.107603951748164,0.249559868511673
2,14,0.296171770050878,0.213123984091187,0.0439444050268007,-0.0791865696379865,-0.139274853505023
3,14,0.213288130312334,0.0364127954860778,0.0109489605693969,-0.0922213362739113,2.29588568499818
4,14,0.425676852528083,0.220218711824568,0.0475765463094806,-0.0118961304831808,0.0724828658159722
