rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,0.114808664549791,0.0369372548071651,0.50520407828091,0.0108367089048333,100.7,67,-0.357667499851484
2,1,0.0887810425856217,0.123269795299649,0.409814714673558,0.13197449987516,100.7,67,-0.357667499851484
3,1,0.108450659030345,0.26935486328922,0.170984269893834,0.308010596845997,100.7,67,-0.357667499851484
4,1,0.100733326064366,0.062777823841099,0.322920531759407,0.0674140216846464,100.7,67,-0.357667499851484
1,2,0.204341452044492,0.375140135070469,1.22845283930308,0.42602339429245,140.2,61,-0.026743324975511
2,2,0.193026023260241,0.468038658789727,1.20284082217157,0.506066804696203,140.2,61,-0.026743324975511
3,2,0.235591083101814,0.297090239512471,1.68358665991807,0.332521712167228,140.2,61,-0.026743324975511
4,2,0.185501031365473,0.692038911770468,0.329152788629774,0.730747750618535,140.2,61,-0.026743324975511
1,3,0.279405154359675,0.219843491341532,-1.24028478306319,0.248991463364836,119.8,60,-0.183989613894652
2,3,0.313344506660837,0.27935273078256,-1.51329004740484,0.330857954321035,119.8,60,-0.183989613894652
3,3,0.277111755069517,0.315507443943897,-1.56074541698554,0.353101674956517,119.8,60,-0.183989613894652
4,3,0.271893598002894,0.225618250731051,-1.53106249739388,0.266551689969011,119.8,60,-0.183989613894652
1,4,0.111170857139749,-0.0838117017955762,0.490398120375681,-0.0855660176313617,107.9,67,-0.288608427311912
2,4,0.143213361033849,0.103271964782123,0.177293652115179,0.100956002688543,107.9,67,-0.288608427311912
3,4,0.0983519164413755,-0.0640219117425134,0.40496982719753,-0.0655562227570123,107.9,67,-0.288608427311912
4,4,0.119901541398852,-0.0183825329369762,0.296096071880193,-0.0152598484755426,107.9,67,-0.288608427311912
1,5,0.138977341556955,0.0446013843191859,0.681618317613676,0.0610127482322675,107.9,67,-0.288608427311912
2,5,0.115188637351235,0.0232615462949912,0.394487964478696,0.00844088232158047,107.9,67,-0.288608427311912
