rep,id,fi,Cl,V1,Q,V2
1,1,1.03115030518231,10.0194891421807,44.1235390037058,16.9501671414881,62.4773702175384
2,1,1.01706375308746,10.0479868595818,40.6203059979716,23.3535087267687,66.3521444114713
3,1,1.00668515229087,9.91047787462641,37.7101625484338,34.1491338903194,60.6643839339533
4,1,1.07871135271657,10.4667435109283,39.9516202475168,25.6262835290046,63.404537295749
1,2,1.0783923003567,6.78897339781204,42.6616130940749,5.54265450168544,62.6981996560448
2,2,1.15740671493671,6.26906992667781,41.2324712086512,4.76109555814363,66.3712421611341
3,2,1.14457348411817,6.38181874472995,39.3499401013032,3.74008809776428,65.2946677002414
4,2,1.03909612015136,6.68409013285806,41.6751162050486,6.77656580487987,64.821373301234
1,3,0.894349038908539,11.8231980997835,47.5568070624151,2.9907171625892,66.1845993332275
2,3,0.891999843616148,11.5391752346705,49.8962221733758,2.50893920154365,55.2541348118275
3,3,0.995874383547785,12.233177969394,45.8835726687087,4.76268451644365,68.2588948540884
4,3,0.949027550271595,12.1343923115584,49.0397439938736,3.97052409412749,61.4619940539597
1,4,0.53919391853422,5.31129352962493,38.8393491915171,12.4333309166167,65.0676276559594
2,4,0.445158956398615,4.98007606944951,41.6731268108214,4.02682468180144,58.8807149527945
3,4,0.478393618041174,4.74697027227432,31.3804131625215,10.4516552474395,68.1740177178119
4,4,0.458620896607854,4.84259671640427,33.352385744624,10.4811341370058,61.3413623517911
1,5,0.943947325870768,11.9230626647988,57.3106663781649,69.0050780674729,64.6490071529387
2,5,0.998097298973217,12.2004927393299,57.0030667848638,31.1796492892034,59.7512780233094
3,5,0.876774514106083,12.0172374247942,54.6692374306608,57.59538523645,59.148541508202
4,5,0.843621474014617,11.9091956385427,56.3891138539065,48.0051041648721,58.5077147721671
1,6,1.1151918996053,6.98865374719712,40.5925024986305,11.3003244812701,63.3816169032097
2,6,1.10071236470409,7.15845838634547,47.6673328483625,7.73151886994995,52.1168931481156
3,6,1.14426748119296,6.67119044346438,38.4969754942707,7.79234604524744,67.0456570979033
4,6,1.01548999624553,6.44141499801828,35.4008955576435,7.78990461384056,73.3603250228298
1,7,0.92453785070697,12.2684170812787,39.5545363872614,11.9327203632745,72.1141708835704
2,7,0.828093460913422,11.873653495658,45.6026178367938,12.3957011863518,59.9852720694171
3,7,0.876686052999566,12.1212053107632,50.2416022763332,10.908117112662,68.6036349230129
4,7,0.982382079463239,12.6610174627832,48.2286517368981,17.8027023106564,64.4164416216182
1,8,0.903978839471838,12.1910736563962,51.7182122772616,53.8751737935393,62.8353883312122
2,8,0.898362747052927,11.3423843107134,65.6815123251621,15.2019470224689,62.942241264403
3,8,0.884392754653635,11.9851048792028,43.7737782223761,62.1086368243261,61.1433679420637
4,8,0.922776190823755,11.8673241712625,66.4435369920071,16.9077187031474,70.7917293257562
1,9,1.08830081896155,9.72983353429321,39.8345967015634,20.3903312848271,57.7536929347929
2,9,1.0869576869018,10.2640068870724,39.0172778093292,19.8923649256949,62.4765782569016
3,9,1.05707007339274,9.94548233124362,43.2237762394116,14.4967888720165,68.8797396905967
4,9,1.07316161811741,9.66974869333175,44.1350210536381,17.3505769279071,62.8820535482607
1,10,1.15216058763256,10.2137524008591,44.0895428949364,22.4109523294593,63.0146932734595
2,10,1.24523139214126,10.3932246066937,50.8527464959556,26.5970968693265,61.640934589729
3,10,1.01947560351446,9.80837127948662,43.4537246825536,16.7632891579729,62.2840322553223
4,10,1.25754905171487,9.97099430457045,41.1938504425504,24.5299330387356,57.9712101229921
1,11,0.965576998529263,12.1032243547305,47.8694839622989,3.45208187906533,63.6320885314186
2,11,0.895423110264212,12.4369147120225,51.2376853247615,4.11765734087579,63.8842018470044
3,11,0.975917169537581,12.0948229386082,48.4658164411236,3.44690375743725,64.3911743676515
4,11,0.854285495412453,12.212691438535,50.7099852066711,3.3492609481173,56.4858108077263
1,12,1.22993468065694,10.3806314359476,45.9101418524723,18.7772753599712,58.9265106064172
2,12,1.30994148435788,10.3029812793877,43.1346725432796,17.1469349488048,63.178799770988
3,12,1.33722602212912,10.8943787276853,39.6145072586978,25.275095388264,55.1628324288638
4,12,1.41055055267459,10.3329227925407,48.1423950650304,11.6483188017761,63.7897330354032
1,13,1.06322923383667,10.1144563852226,50.4176319125701,15.5032126563734,60.9607890464655
2,13,0.965821356270312,10.255227072096,38.6268070112766,22.2750540526995,55.4185388861173
3,13,1.04899576550391,10.194226521837,34.7841285827,30.8035550756551,61.1890964647966
4,13,1.08407804644069,10.0974981973458,45.8413937560984,16.7321636048563,57.998501110466
1,14,0.888234346020135,12.0235089772325,53.7781063170438,59.05569013881,63.0912984914835
2,14,0.958898480105285,11.9291127701909,38.7595417395139,53.4430418381251,65.5013916754163
3,14,0.880947173926418,12.3061304754508,61.2696954986166,41.8338427832105,60.9987436500531
4,14,0.897132226038057,11.6234024991182,42.6087441772239,69.0846002861942,67.0969752974364
