rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0720410025299094,0.0207670529682256,0.0110783776492545,0.0423050434901922,-0.00100539414665501
2,1,0.0582858248022584,0.0236072443859645,-0.0716469373496533,0.362774588354636,0.0591662711424519
3,1,0.0480289280518907,0.00982751106054991,-0.145985404911288,0.742764572629479,-0.0304530385656481
4,1,0.11713315908575,0.0644378884531092,-0.0882457983845404,0.455645873998526,0.0137256162573545
1,2,0.116837343572441,-0.368465320687732,-0.0226155015294922,-1.07549911321106,0.00252292480283689
2,2,0.187547934182191,-0.448137050985653,-0.0566889445868428,-1.22749485010778,0.0594540538804864
3,2,0.176398086955155,-0.430311931135533,-0.10342057399941,-1.46886348444144,0.0431005656485173
4,2,0.0797172423135497,-0.384034962064192,-0.0460108096619782,-0.874502195968202,0.0358255750661503
1,3,-0.070293133870148,0.186298484624439,0.0860099079738839,-1.69245943879135,0.0566379886034571
2,3,-0.0729232994213896,0.161982730818835,0.134030265284658,-1.86811261619853,-0.123866632983351
3,3,0.0372318720115622,0.220386708687757,0.0501921324208254,-1.22716116782988,0.0874979443015098
4,3,-0.0109514276499495,0.212278703016718,0.116716044602575,-1.40907455152221,-0.0173908078841825
1,4,-0.576313975831496,-0.613929649421011,-0.11648113951584,-0.267591807534756,0.0396173457003766
2,4,-0.767957832909434,-0.67831989166471,-0.0460585465825312,-1.39499450590457,-0.0602961919165272
3,4,-0.695955394350659,-0.726258480448679,-0.329731113011887,-0.441212288390886,0.0862537115775073
4,4,-0.738165321209685,-0.706313969063079,-0.268785720284993,-0.438395758924841,-0.0193554405212746
1,5,-0.0163188909601896,0.194709506026939,0.272571729444739,1.44620744592763,0.0331629390327191
2,5,0.0394615088372123,0.217711281818813,0.267190042971991,0.651792964483089,-0.0456192287097732
3,5,-0.0901394078529186,0.202577013569365,0.225386137562576,1.26546979592713,-0.055757876195079
4,5,-0.128685353193161,0.193545786865746,0.256361096440729,1.0833346908803,-0.0666511868139175
1,6,0.150392519671626,-0.339477116845439,-0.0723316446253164,-0.363141210679738,0.0133640563861874
2,6,0.137323596774587,-0.315470408953892,0.0883312906754674,-0.742667317553694,-0.182320667915202
3,6,0.176130700158368,-0.385966736291099,-0.125335347040963,-0.734830675463915,0.069564027728215
4,6,0.0567372732257613,-0.421016821403981,-0.209177908600191,-0.735144036027837,0.1595734496527
1,7,-0.0370952648801559,0.223263185595452,-0.0982346389651503,-0.308688413929194,0.142440761022811
2,7,-0.147263233168561,0.190556896077796,0.0440500969157003,-0.270622917158319,-0.041710742223299
3,7,-0.0902403067362491,0.211191366204834,0.140928387435887,-0.398465449815705,0.0925357117399033
4,7,0.0235910589546126,0.254762724220511,0.100038252167463,0.0913776098382875,0.0295590964050314
1,8,-0.0595833042288465,0.216938958856923,0.169894961242975,1.19869712314246,0.00470861441757986
2,8,-0.0658153199991987,0.144781475300961,0.408902463877802,-0.0665491379099752,0.00640769173745337
3,8,-0.081488000119641,0.199899561145741,0.00311994072707966,1.34091240742312,-0.0225884081198764
4,8,-0.0390025317309863,0.19002369777111,0.420437492551778,0.0397975945150306,0.123932367639069
1,9,0.125983620533085,-0.00856827002309446,-0.0911792281007,0.227088180728704,-0.0796225145238889
2,9,0.124748703187106,0.0448782407316637,-0.111910457881486,0.202363334891447,-0.00101807018685118
3,9,0.0968670215901925,0.01335335342905,-0.00952430689734518,-0.114045483343427,0.0965522721357175
4,9,0.111975097268094,-0.0147627367270378,0.011338568841806,0.0656531070265598,0.005450996993841
1,10,0.183004973844135,0.0399700292037548,0.0103076051125575,0.321577131504208,0.00755811695719988
2,10,0.260687392087923,0.057389056141858,0.153019106097422,0.492829418438137,-0.0144836364014349
3,10,0.0606544031916246,-0.000528824337035161,-0.00421845520212916,0.0312186751326404,-0.00410471995011807
4,10,0.270530651857895,0.0159152510725873,-0.057626042546655,0.411921477354011,-0.0758632986834069
1,11,0.00633659190639377,0.209706835127466,0.0925631967066498,-1.54899515889043,0.0173080709636828
2,11,-0.0690929012203021,0.236903985473115,0.16056027614057,-1.37268825608254,0.0212622895711707
3,11,0.0169884588514288,0.20901244715822,0.10494370713874,-1.55049628467131,0.0291667709342622
4,11,-0.11612381499999,0.218710635293677,0.150207811424348,-1.57923294214625,-0.1018203383381
1,12,0.248327085116215,0.0561766502926186,0.0507710213925625,0.14467473010864,-0.0595187242236559
2,12,0.311348490085272,0.0486682403808616,-0.0115878855976947,0.0538467863108814,0.0101589894123189
3,12,0.331963357835802,0.10448188557852,-0.0967196305693117,0.441846887773392,-0.125520407870571
4,12,0.385346113368036,0.0515701276991951,0.0982481565367963,-0.332810790404638,0.0197824443869781
1,13,0.102676746422009,0.0302006681726961,0.14442592677442,-0.0469253805411562,-0.0255789538338576
2,13,0.00658962903024253,0.0440224762786952,-0.121968509071372,0.315494748819809,-0.120895634095782
3,13,0.0891993150070926,0.0380564751909644,-0.226753819121714,0.639657456710482,-0.021840797498534
4,13,0.122095921286176,0.0285226323561347,0.0492724500872734,0.0293601803515129,-0.0753926415146102
1,14,-0.0771536453314836,0.203098757152177,0.208951411904537,1.29050824822701,0.00877305094050662
2,14,-0.00060404756463682,0.195216806129468,-0.118538062731725,1.19064379708967,0.0462615805643187
3,14,-0.0853915940357584,0.226332493275854,0.339370330238416,0.945732996771887,-0.0249565407436512
4,14,-0.0671859963040233,0.16925546502534,-0.0238555320704092,1.44735919352325,0.0703291566230382
