rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.794949066057782,-0.373359877168975,2.54215343281978,-0.161964778300604
2,1,-0.965081160211435,-0.0905827706414284,-2.28416962539078,2.63882114153157
3,1,-0.702259739254004,0.820778801348888,-0.543230363935902,0.2716964187843
4,1,-1.78125082880658,0.532727438443957,0.324999196230638,1.26593272149493
5,1,-1.76149556542785,-2.0659195601964,0.571416553078141,1.51929739141004
6,1,-0.568327097760124,-0.453121113746667,-0.116901970449675,0.126343285631969
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,-0.0204156858317477
8,1,-0.907904049444488,0.627732202679594,-0.811654251793028,0.119564035377213
9,1,-0.655403015292557,-2.41381224986057,1.37656769287335,-0.298970026186821
10,1,-0.757693869496737,-0.153432584415254,-0.414805041268399,-0.805743236834256
1,2,-0.00646216283694803,-1.26071120261808,-0.483147119458666,-0.753821236518558
2,2,0.306074272007114,-0.0832667848036793,-0.035946327810861,0.157192440573488
3,2,-0.165471703519194,0.113180782465783,-0.243583776768215,2.37935539376602
4,2,0.326097511742505,-0.812325422404783,0.843591233190754,0.284614395775082
5,2,0.25108633015059,-0.0195265420161597,-1.6749138031185,-0.673246154306385
6,2,0.231779543904452,-1.10773118717974,1.50391531291664,0.148183619112006
7,2,0.344030318621,-0.359250874504561,2.24779603607791,0.265860023718314
8,2,0.267171926759582,0.298629427532363,-1.19516803425784,-1.33060224428864
9,2,0.423439527616562,0.468855582538153,0.590598089514626,-1.0414055438719
10,2,0.159817146616782,0.156528702152064,-0.28106150909481,0.460262043639431
1,3,-0.120029483979557,0.0828045486218392,-1.5649710571271,-1.78574007350404
2,3,0.267263063693436,0.0368991239652238,0.0477275272115222,0.729726539467207
3,3,0.0224008240174599,0.192058313659411,-1.18140462753152,0.356813988170231
4,3,0.031041191637102,0.142277100992612,-0.717289179338434,1.25783376719055
5,3,0.115077340222612,-0.135148559861807,-0.317442753198709,1.11396178173677
6,3,0.143856468661222,0.667612398997894,0.472191579402409,2.09958562996392
7,3,-0.110954531173938,-0.148570505169776,-0.869440220910079,1.65142819308128
8,3,0.102093335936905,-0.235283947467847,0.471521927911384,1.78847334358801
9,3,0.306326662024418,0.0148507116609694,0.0954461394713813,0.704222172758416
10,3,0.26591947671345,-0.00493550620304325,0.2029899565132,0.385152507942756
1,4,0.10313914446609,0.293259512835718,-0.959178150784012,0.00384927114684414
2,4,0.156861636275618,0.119944735521965,-0.597572675506479,0.0639700461575156
3,4,-0.26957669129558,-0.337402693130733,-1.22516437111234,1.40941941383168
4,4,-0.0156478280776734,-0.122300519167119,-0.965240479097498,-0.176966297913217
5,4,0.0655172084910577,-1.14215173215368,1.70043011678404,-0.681255631180342
6,4,-0.09535318528662,-0.292805049652075,-2.27715910247838,0.149405176723803
7,4,0.119667368615995,0.160253300898359,-4.18485502128118,-0.698803870676308
8,4,-0.096515282232749,-0.151574577458319,-0.617176767874153,0.710880687255878
9,4,0.0215638289832951,-0.412213787592235,0.404042905577024,0.136480234091041
10,4,0.0472067291268966,0.72343025691736,-1.52410749641788,-1.85083535342715
1,5,-0.106085870775422,-2.27087144656612,1.24997712753933,0.440718932599517
2,5,-0.0469374634786871,-1.78798429066989,1.28631275008894,0.000939004890840756
3,5,-0.13846957258129,0.35845175062231,1.24858831176278,-0.167490753297408
4,5,-0.68423066650764,-4.09713719834273,1.2748516489439,2.07068125088614
5,5,-0.0906185864742783,0.410745779497794,-0.499734415078107,0.533007967224738
6,5,-0.0142420536475345,0.00715727214918105,0.102486670254387,1.15940327208925
7,5,0.0947126098265441,0.0368779849451576,1.38554473785078,-0.403230213491945
8,5,-0.249548255128575,0.288684614973293,-1.15805355702815,-1.55621934325555
9,5,-0.314232909219673,0.0127428558208122,0.135664009429024,-1.46271123340624
10,5,-0.615507242038597,0.46438578583701,-0.412590439662885,2.3940178405358
1,6,0.108722438413027,1.33699250905082,-1.15788571477228,-0.245353137541616
2,6,0.376061958123408,-0.959578772781538,1.76037917977937,0.855328854892135
3,6,0.27532034738878,0.982422456115597,-0.535500736285378,0.250160380949739
4,6,-1.16690694513631,0.719612847748428,-0.418239757067876,2.71823906851367
5,6,0.172897991229082,0.31529486539638,-0.454324412845997,0.366205159196626
6,6,-0.053317846281136,1.03081522096978,0.19957313023448,1.83551855806906
7,6,0.153414438802269,1.25664400421615,-0.903657717681515,-2.01255147004818
8,6,0.105891891073802,0.4081570938058,-3.27283539424856,2.41093346100657
9,6,-0.109077729462306,-1.43146310049744,-0.363192750248537,-0.557095116721035
10,6,0.169290246373665,-0.513154777640753,2.13239433358867,0.363496386397019
1,7,-0.00273920191986865,-0.0334377254529363,-1.92124649747524,1.28363006360852
2,7,0.115035545611177,0.619123869078694,-1.25416474107471,-1.6896116434756
3,7,0.186986507145069,0.192318098711941,-3.58907443171044,-0.992038446187334
4,7,0.252522786849638,0.124410695699921,0.318472963672922,-1.51529114660031
5,7,0.0684633228189108,0.348236484461814,-3.15305325274541,-1.26775766695318
6,7,-0.38846483090888,-0.332540728144419,-1.5375601701099,2.51035792033365
7,7,0.0877359966376642,-0.303939074292907,1.11442961078902,-1.39566086965615
8,7,0.0968743568105223,-0.190997827484062,-1.74318756136401,-0.295591807974731
9,7,-0.0587812996645574,-0.436900726350259,-0.213937312563562,-1.49543241977128
10,7,0.232374401501809,0.470607723264594,-1.26086431280476,1.77884778537883
1,8,0.344388582211088,0.0332002460114732,-0.317020554229539,-0.17778834961303
2,8,0.151001086145083,-0.479969192138359,1.27802001976324,-0.700686069241182
3,8,0.313825169514656,-0.259214079463383,0.0119594933482241,0.835858245023067
4,8,0.291095878777908,-1.00933553535256,1.53195794929144,-0.423039242097349
5,8,0.279746332254394,0.43849991193725,-0.720071247201882,1.42217240272951
6,8,0.446324749260596,0.438722620498367,-0.694614908877755,0.744474085322632
7,8,0.476999129507114,-0.335113017972087,0.445868103267476,0.154687460727514
8,8,0.471804237942285,0.340641623214069,-0.343293067811239,0.674255530850873
9,8,0.237929800223597,0.304811171277045,-0.14756659244134,0.0823431757448961
10,8,0.141095543433212,0.0836712230577116,0.306472372267262,-1.85100658798602
1,9,-0.131178823200611,-0.719196997307509,2.21217904589455,-0.188131267728766
2,9,-0.115070298205363,1.01520666662916,-0.570300912703545,-1.20476119972195
3,9,-0.0236186948021489,-0.241375891524279,0.443269324492526,-0.443636398496994
4,9,-0.186478002223318,-1.06776527639116,0.338198158163212,-0.8757424141159
5,9,-0.0248776231467741,0.62942903396173,-1.67927219243371,-1.70057390733961
6,9,-0.092196885824331,-0.689065133044209,1.22267460355109,-0.799854720119445
7,9,-0.429364509828331,-0.165413233512333,-1.21737814355392,-1.04965254913616
8,9,0.0962145974707961,0.278859176445144,0.388067720527291,-0.0447297213110223
9,9,-0.0508495572955085,0.254003459736385,0.0412881353854959,-1.78792913063627
10,9,-0.872288938585865,0.576545583773425,-0.287366274459209,3.0274450807281
1,10,-0.409098167054942,-0.19711657706543,-1.21666371523093,-0.366140431646897
2,10,-0.397694489388767,-0.0535057802732385,1.3172704208436,1.03992250741319
3,10,-0.54407715976081,-0.808104140781586,-0.549084757452633,-0.306803935571022
4,10,-0.223335281412682,0.488244551526879,-2.58176662559607,2.7030309593674
5,10,-0.520017730388469,-0.798976674739412,-0.614903992841618,-2.14688188120344
6,10,-0.366753073297587,-0.0203039469547356,-0.656764946290123,0.471694797935598
7,10,-0.40992726973732,-1.07286767195984,-0.197962156895528,-0.97531365042879
8,10,-0.470203658940591,0.13448248640769,1.72686666812693,-2.90961261880304
