rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637970999352,1.53628499711503,4.10006173204488,1.72717541995766,8.28953483633654e-9,-0.876086801489718,2.09493554947926e-7
2,1,0.672968940549128,3.7663797297443,1.18959347736163,4.10006151441182,-1.65211123027229,2.80403158470222e-8,-1.22277832124312,-8.13951395173262e-9
3,1,2.87053567049466,3.76637965525602,1.61186515182745,4.10006133797987,0.545455499673239,-4.64479636974602e-8,-0.800506646777299,-1.84571463002214e-7
4,1,1.36124995553365,3.76637974420611,2.07684580927362,4.10006157786045,-0.963830215287763,4.25021249306212e-8,-0.335525989331131,5.53091252797344e-8
1,2,0.859822165618607,3.76637972369681,3.02385968926042,4.10006161150285,-1.46525800520281,2.19928217859433e-8,0.611487890655673,8.89515163748911e-8
2,2,1.79065337948165,3.7663797338111,3.75705539838004,4.10006179492117,-0.534426791339768,3.21071143005724e-8,1.34468359977529,2.72369837794884e-7
3,2,1.7723309463055,3.76637970263064,4.39035814079875,4.10006148888121,-0.552749224515919,9.26650756127856e-10,1.977986342194,-3.36701244663118e-8
4,2,1.46082031545044,3.76637970850914,2.13367064203787,4.10006134669252,-0.864259855370975,6.80515066520115e-9,-0.278701156566886,-1.75858805739892e-7
1,3,2.20928326551801,3.76637970570112,2.72062368823204,4.10006140639751,-0.115796905303402,3.99713862009321e-9,0.308251889627286,-1.16153819007536e-7
2,3,3.01027325565925,3.76637973535144,3.75410551853426,4.10006168221564,0.68519308483783,3.36474563766842e-8,1.3417337199295,1.5966430577663e-7
3,3,2.28707510780393,3.76637970405434,1.23609538868374,4.10006153423852,-0.0380050630174904,2.35035235718328e-9,-1.17627640992102,1.1687190770715e-8
4,3,1.31060840766048,3.76637966259933,2.33101200838092,4.10006147247732,-1.01447176316093,-3.91046501846404e-8,-0.0813597902238365,-5.00740062747695e-8
1,4,1.11821129924108,3.76637970996265,4.88994837812019,4.10006143958417,-1.20686887158034,8.25866885989512e-9,2.47757657951544,-8.29671575885982e-8
2,4,2.88625997030881,3.76637965404591,2.43942420859425,4.10006147397878,0.561179799487392,-4.76580708230756e-8,0.0270524099894955,-4.85725486498723e-8
3,4,1.61358784213895,3.76637969162886,2.22310959640728,4.10006132927626,-0.711492328682469,-1.00751234022312e-8,-0.189262202197475,-1.93275070614618e-7
4,4,1.94342308371263,3.76637970008613,0.965854267134699,4.10006140896593,-0.381657087108788,-1.61785740360187e-9,-1.44651753147005,-1.13585403305194e-7
1,5,2.67238972005264,3.76637970706481,2.34173173678316,4.10006166573956,0.347309549231225,5.36082378488345e-9,-0.0706400618215945,1.43188234602576e-7
2,5,1.64653815387893,3.76637970203401,1.5152084282043,4.10006160832875,-0.678542016942484,3.30028004924543e-10,-0.897163370400447,8.57774216100893e-8
3,5,1.630881884125,3.76637971346092,2.11698693770008,4.10006151139301,-0.69419828669642,1.17569323165867e-8,-0.295384860904675,-1.11583213779909e-8
4,5,1.19398972978431,3.76637973742615,3.03636940555589,4.1000615663232,-1.13109044103711,3.57221612290459e-8,0.623997606951142,4.3771867908049e-8
1,6,3.46964246045909,3.76637969397109,2.61993706879768,4.10006142014957,1.14456228963767,-7.73289121624998e-9,0.207565270192924,-1.02401760848636e-7
2,6,4.542546260494,3.7663796872902,1.42731061074966,4.10006144549834,2.21746608967258,-1.44137817237322e-8,-0.985061187855089,-7.70529942073495e-8
3,6,2.92611985788641,3.76637974847037,2.53974900083366,4.10006171779646,0.601039687064993,4.67663832104392e-8,0.127377202228905,1.95245132950106e-7
4,6,1.15254891319459,3.76637968274004,3.37763701613289,4.10006136209238,-1.17253125762682,-1.89639433045841e-8,0.965265217528134,-1.60458945686059e-7
1,7,3.00986886501151,3.76637969700306,2.758912633,4.10006165393633,0.68478869419009,-4.70092142990097e-9,0.346540834395251,1.31384998880435e-7
2,7,2.35041760526517,3.76637970928678,1.70319558534272,4.10006157742436,0.025337434443756,7.58280016555091e-9,-0.709176213262028,5.48730350047322e-8
3,7,1.95603559262147,3.76637970592792,2.09572428564494,4.10006160435264,-0.369044578199944,4.22393364729601e-9,-0.316647512959813,8.18013088377256e-8
4,7,1.87613451779821,3.76637970827804,2.83658314481295,4.10006165690244,-0.448945653023208,6.57405774262543e-9,0.424211346208201,1.34351108904696e-7
1,8,2.14816385101752,3.76637970679171,4.02177517205507,4.10006132093964,-0.176916319803893,5.0877240198588e-9,1.60940337345032,-2.01611687344894e-7
2,8,2.65528064779719,3.76637968361813,3.25848082700164,4.10006151219268,0.330200476975769,-1.8085857256267e-8,0.846109028396887,-1.03586508259923e-8
