rep,id,Cl,V1,Q,V2
1,1,5.70251217723865,22.1711556339994,39.9016403812128,29.5487477731101
2,1,5.36906811512045,29.4872786084878,18.0311935213232,42.3861927168523
3,1,5.36247611384984,31.8294139467236,20.8941018769334,46.2972575718417
4,1,5.37206961105905,32.7793506703201,18.1014640598654,48.6065893332221
5,1,5.65301780570637,24.1198017417006,22.2187470670513,32.3800746671251
6,1,5.25517297306737,24.9421385738165,21.3327502801756,34.259302271287
7,1,5.16782981585638,34.8735762161206,19.7097045722767,51.4699568227887
8,1,4.98604381231779,38.4118446357096,13.947896302507,57.3539841568783
9,1,5.6861927397528,24.8047077521916,19.6148939207149,34.9786673472669
10,1,5.72050708871847,26.6500405035458,23.3078570517269,36.9901933542963
1,2,13.4236883707257,32.8338536380771,32.8871659809479,47.8059782101836
2,2,13.8212647102823,34.5310478655238,32.5713374975148,49.6598008883776
3,2,13.6831833830528,36.1282697986164,36.2638071117189,51.0959142432324
4,2,13.7028572076183,34.6045531915773,34.6690064751675,50.5265076683471
5,2,12.9505785642766,34.4180089096985,21.622534548584,49.7038812492865
6,2,13.2085767192407,32.5515674983211,30.9225121906543,47.1820910132184
7,2,13.2980345599621,32.959144415781,34.5023057795828,47.377606473765
8,2,13.4156183187343,34.7389732831955,24.8551743142081,52.2621000343437
9,2,13.8520643008756,33.2075345083983,30.051312803343,50.4878557134311
10,2,12.9537281100648,28.4876691024602,34.5983887918454,41.1101674200906
1,3,13.4200571522706,40.2137892155646,25.1060579143171,59.0698683134321
2,3,13.3015852979666,58.018301136876,14.7573310706228,95.720430659818
3,3,12.12035578858,50.0561473833658,10.5944402203948,78.296435421139
4,3,12.6238965728365,51.1688555399274,13.3351681354931,80.1693667628492
5,3,11.7403561708511,51.1905088388766,7.52445355470603,79.5078672272774
6,3,12.9000259010896,53.7446057084975,14.4210058495289,87.5635209638651
7,3,12.4293730280718,56.4140769692782,9.43666986397932,89.7162690179909
8,3,12.7013464539708,43.9627779180064,13.1178594184583,67.3529220682702
9,3,12.6643765902082,53.5013227704993,10.8323457224389,85.7410936834422
10,3,12.5197076037016,47.4481592267347,14.3403559963948,72.4718586356096
1,4,10.6055081550138,23.3353886954287,42.1646132798172,31.6460865033157
2,4,10.3197337010029,24.0567486608445,39.2404194588986,33.2174499805413
3,4,10.2724772089279,22.6658772104136,36.3293931384218,28.5027339675052
4,4,10.7618964352579,26.2030406087079,43.4779441322614,36.1993831898831
5,4,10.4491153994931,23.865463589855,26.4354644550469,31.590614320356
6,4,10.13636550515,23.5339594955292,29.9500675760273,32.0298123829867
7,4,10.0802573518818,23.8236914780951,26.9978469147813,32.5628523913378
8,4,10.455950518903,24.6458257746114,33.3492665248373,34.8073671721586
9,4,10.3963926982147,23.5223464189712,31.8211985555811,30.9553215462262
10,4,10.0871851356636,23.2520453344039,34.9799296180954,30.9831144573078
1,5,9.36350746313091,36.4092072895144,29.0983957528418,53.8232758359662
2,5,9.13435281182234,40.6090126196293,29.4298794547995,60.9670211246398
3,5,9.50815535595459,44.804625602054,28.6303116710339,69.7116361393853
4,5,8.98883869350434,35.8189940401091,23.1481174063628,54.5381384876975
5,5,9.3470628922432,35.7210315105445,29.4330178824406,52.7946035843105
6,5,9.20267092239409,36.0873976469526,39.0763349074768,53.7100267655167
7,5,9.41527831496694,37.1013852313438,35.966089871679,54.9265613626948
8,5,8.85218047694527,28.2047350725603,54.9195240985507,39.7337816617557
9,5,9.57943139017461,34.4135909902252,47.4725094340097,50.5187254378397
10,5,9.20791935607602,34.1492996688411,27.0227910090635,49.5775154680259
1,6,12.089531521514,49.786618622264,45.6321345499127,75.2233653083897
2,6,12.0481202691841,64.647625526024,35.547000315936,107.914331575636
3,6,12.2954392519589,50.7158185599233,50.1316580502408,79.1374903262598
4,6,12.4949715533806,58.8704934173841,57.4437650478085,92.6016632629677
5,6,11.9802283355823,54.0729067588904,54.5386193727223,86.5369326635609
6,6,12.3985746116666,48.0355805776839,54.7490973899528,74.1846544376769
7,6,12.4158903785816,50.6579645405422,53.9549402895233,78.2426568026585
8,6,11.9250227640898,47.4210711918731,60.9889432961575,72.8030012053315
9,6,11.7450830264673,50.3093642336902,40.4739551985808,78.619616060605
10,6,11.6958549019108,45.8644237424912,62.8461432417179,69.8802685990657
1,7,11.676121673735,22.4158416980995,6.57495995845456,29.655331639705
2,7,11.9279178587618,19.0896290978857,10.2385097568339,25.2868004996064
3,7,11.439384817217,25.1550897923343,5.27238376269422,33.3403343214444
4,7,11.2924010586501,24.6913390294296,4.52467028279371,33.8435175400522
5,7,11.6169289274549,23.6620530811064,5.46157187540789,31.606299126097
6,7,11.7063862677007,18.7612728369928,10.1477391116465,23.9653927947004
7,7,11.8410075631214,23.6819092576901,5.01185022077616,32.3206606624986
8,7,11.6342152558096,19.9698159240081,7.262215094764,26.8985599433563
9,7,11.6080537425048,23.8793320918537,4.55476818473698,31.551752962553
