iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
42,827.797,1,10.3803,14.2372,42.6546,46.5418,2.22045e-16,0.144223,0.0991474,0.173531,0.867995,0.349409,0.513969,0.349409,0.640026,0.349409
43,835.947,1,10.3768,13.8402,43.1832,45.7954,2.22045e-16,0.155581,0.0990924,0.177548,0.875596,0.340562,0.500955,0.340562,0.652262,0.340562
44,834.79,1,10.3264,13.7471,43.114,47.1385,2.22045e-16,0.207966,0.0993079,0.165554,0.889489,0.349624,0.488271,0.331938,0.670505,0.331938
45,826.656,1,10.3867,13.2665,42.7514,47.6948,2.22045e-16,0.174362,0.0973362,0.16897,0.893238,0.340771,0.475907,0.323534,0.671195,0.323534
46,819.206,1,10.4093,12.88,44.2124,49.0853,2.22045e-16,0.120108,0.0958341,0.171077,0.88967,0.332143,0.463857,0.315341,0.748279,0.325832
47,816.775,1,10.4856,13.08,44.985,49.0821,2.22045e-16,0.117896,0.0945876,0.167071,0.891727,0.328018,0.496498,0.307357,0.779223,0.34924
48,815.324,1,10.4733,12.7584,45.0099,51.4528,2.22045e-16,0.139549,0.0951824,0.165395,0.892826,0.323817,0.483926,0.299574,0.759493,0.340397
49,819.332,1,10.3365,12.7328,44.6144,52.1537,2.22045e-16,0.196077,0.0949132,0.164473,0.888284,0.3309,0.471673,0.291989,0.740262,0.331778
50,804.587,1,10.4292,12.8411,44.3023,51.3047,2.22045e-16,0.178485,0.0925239,0.162524,0.879804,0.322521,0.462565,0.284596,0.729091,0.323377
51,818.731,1,10.3477,12.3097,44.7616,49.7203,2.22045e-16,0.130986,0.0948614,0.175351,0.888182,0.314355,0.450853,0.27739,0.717242,0.315189
52,808.409,1,10.3193,12.2882,44.3232,48.4085,2.22045e-16,0.128054,0.0911749,0.170026,0.873485,0.322114,0.439437,0.270366,0.768541,0.346476
53,809.369,1,10.4378,13.0152,43.9492,50.7683,2.22045e-16,0.140001,0.091785,0.169969,0.898412,0.313958,0.42831,0.26352,0.773336,0.342664
54,810.73,1,10.3295,12.2065,43.9741,54.3494,2.22045e-16,0.102402,0.0909232,0.180529,0.883355,0.321992,0.417465,0.256848,0.786038,0.343143
55,807.862,1,10.3598,12.5526,45.6078,56.6759,2.22045e-16,0.133055,0.0934243,0.16985,0.875766,0.33133,0.416388,0.250344,0.812856,0.334454
56,810.966,1,10.3202,12.8271,44.9946,53.3864,2.22045e-16,0.0965212,0.0935142,0.174353,0.882193,0.33445,0.408294,0.244005,0.830718,0.330423
57,806.673,1,10.315,11.6829,44.9038,52.7265,2.22045e-16,0.0976536,0.094217,0.171387,0.878482,0.335827,0.397955,0.237827,0.911335,0.33319
58,811.532,1,10.2906,12.1563,45.2232,52.8404,2.22045e-16,0.0793716,0.0925503,0.180614,0.86569,0.327324,0.38909,0.231805,0.88826,0.335859
59,807.787,1,10.3309,11.865,44.6845,50.3266,2.22045e-16,0.090476,0.090644,0.181316,0.882741,0.320472,0.379238,0.225936,0.865769,0.347904
60,804.308,1,10.3292,12.1993,44.6131,53.4168,2.22045e-16,0.125372,0.0899609,0.179238,0.870712,0.320387,0.369636,0.220215,0.854182,0.339095
61,804.35,1,10.289,12.4215,44.3269,52.4403,2.22045e-16,0.159993,0.0924239,0.17421,0.882266,0.323288,0.360276,0.214639,0.832553,0.330509
62,808.493,1,10.3221,12.2123,45.2947,50.1756,2.22045e-16,0.163224,0.0925864,0.174394,0.885363,0.319192,0.366383,0.209204,0.827245,0.32214
63,806.111,1,10.2864,11.6139,45.3529,51.2502,2.22045e-16,0.181567,0.0933455,0.168485,0.893585,0.312827,0.371669,0.203907,0.877873,0.313983
64,813.837,1,10.3071,11.5631,45.4463,48.5355,2.22045e-16,0.0714983,0.0958906,0.179418,0.892573,0.309581,0.372754,0.198744,0.872934,0.332151
65,808.363,1,10.2772,11.1238,45.1845,48.0947,2.22045e-16,0.103332,0.0952945,0.175753,0.89455,0.322131,0.363315,0.193711,0.85083,0.344093
66,811.017,1,10.334,11.4028,46.557,51.2932,2.22045e-16,0.161037,0.0950629,0.175993,0.88314,0.326226,0.355378,0.188807,0.829287,0.33538
67,801.888,1,10.3027,11.6906,45.1799,50.1208,2.22045e-16,0.139265,0.0941309,0.168438,0.885064,0.330021,0.34638,0.184026,0.808289,0.333524
68,799.212,1,10.3734,11.8005,45.4196,49.987,2.22045e-16,0.109113,0.0925966,0.173196,0.878562,0.33076,0.345377,0.179366,0.810595,0.352952
69,811.439,1,10.289,11.6876,45.1002,46.4647,2.22045e-16,0.0954439,0.094697,0.181855,0.883125,0.330517,0.375097,0.174825,0.79007,0.344015
70,808.81,1,10.3004,11.346,44.6186,45.8312,2.22045e-16,0.069028,0.0976209,0.181583,0.874492,0.327689,0.365599,0.170398,0.770065,0.335305
71,803.702,1,10.2702,11.3444,45.2271,44.061,2.22045e-16,0.0922334,0.0966653,0.17453,0.86447,0.329848,0.356342,0.166083,0.750567,0.337557
72,793.758,1,10.3134,11.5586,45.1987,47.679,2.22045e-16,0.120073,0.0927896,0.168653,0.872319,0.328983,0.374491,0.161878,0.755131,0.32901
73,803.448,1,10.2628,12.1691,45.1841,48.8582,2.22045e-16,0.145057,0.092499,0.182103,0.854097,0.332441,0.365009,0.157779,0.797559,0.332474
74,802.313,1,10.4087,11.26,46.4427,50.3359,2.22045e-16,0.147407,0.0938277,0.17855,0.873124,0.330173,0.355767,0.155888,0.777365,0.324055
75,799.865,1,10.4286,11.1999,46.7716,50.4026,2.22045e-16,0.102335,0.0923406,0.178957,0.883686,0.334312,0.346758,0.155088,0.757681,0.345163
76,794.782,1,10.3792,11.148,47.4289,49.32,2.22045e-16,0.100567,0.0921366,0.175069,0.884068,0.327393,0.337978,0.151161,0.781269,0.34244
77,802.056,1,10.3398,11.1369,46.2576,49.161,2.22045e-16,0.165066,0.0964161,0.168275,0.885803,0.323058,0.32942,0.147333,0.837743,0.333769
78,798.188,1,10.3959,11.9905,46.7081,53.9958,2.22045e-16,0.124441,0.0959516,0.171345,0.901719,0.341292,0.321079,0.143603,0.835375,0.331615
79,805.158,1,10.3237,11.6995,46.1039,52.9476,2.22045e-16,0.155295,0.0926421,0.179775,0.90639,0.340042,0.318274,0.139967,0.878333,0.326627
80,810.561,1,10.3548,11.9425,47.0019,51.0704,2.22045e-16,0.167625,0.0967707,0.174749,0.908441,0.331432,0.310215,0.145942,0.908839,0.318357
81,800.912,1,10.3439,10.6708,47.2267,54.3158,2.22045e-16,0.121977,0.0949268,0.174691,0.896858,0.325522,0.302361,0.142246,0.963621,0.354075
82,802.957,1,10.2666,11.1362,47.2647,55.5258,2.22045e-16,0.176257,0.0942024,0.173223,0.89383,0.33075,0.294705,0.138645,0.983814,0.34511
83,801.583,1,10.2483,10.9418,47.6221,53.7116,2.22045e-16,0.158111,0.0934654,0.172787,0.888982,0.339027,0.287243,0.1391,0.958903,0.347753
84,790.019,1,10.2804,10.7074,47.9562,52.6694,2.22045e-16,0.193655,0.0910623,0.167215,0.878348,0.339683,0.279969,0.146249,0.934624,0.338948
85,794.018,1,10.2361,10.6753,48.2219,53.3775,2.22045e-16,0.136628,0.0918674,0.176367,0.87942,0.332413,0.280624,0.142546,0.910958,0.330366
86,797.108,1,10.2043,10.1401,46.4602,49.5575,2.22045e-16,0.108896,0.0933448,0.177164,0.877939,0.323997,0.273518,0.148573,0.940981,0.322001
87,778.082,1,10.1978,10.4483,46,46.7023,2.10942e-16,0.115678,0.0886775,0.171218,0.87375,0.331805,0.266592,0.144811,0.925619,0.326808
88,787.025,1,10.1937,10.6451,46.7614,51.1557,2.22045e-16,0.158623,0.0903397,0.166653,0.887727,0.343246,0.259842,0.151106,0.927087,0.332243
89,787.155,1,10.1881,10.8192,45.9809,54.44,2.22045e-16,0.0728327,0.0894708,0.179175,0.889684,0.334554,0.253263,0.14728,0.98501,0.345566
90,790.69,1,10.1136,11.0127,45.6973,52.5548,2.22045e-16,0.0999458,0.090939,0.177839,0.872256,0.329118,0.277588,0.143551,0.960069,0.336816
91,792.598,1,10.1668,11.4234,46.5079,51.9998,2.22045e-16,0.121003,0.0920264,0.173196,0.879239,0.320785,0.279287,0.139916,0.989923,0.328288
92,792.831,1,10.1697,11.3122,46.1814,53.2412,2.22045e-16,0.1036,0.0918247,0.178971,0.871407,0.315168,0.288908,0.136373,1.00207,0.319975
93,790.305,1,10.1513,11.6649,46.9402,54.3058,2.22045e-16,0.157068,0.091738,0.173081,0.86817,0.322149,0.281593,0.13292,1.00076,0.323807
94,799.203,1,10.2662,11.6215,46.126,48.7248,2.22045e-16,0.195612,0.0948386,0.165861,0.895696,0.319869,0.28091,0.131137,1.02757,0.319339
95,795.342,1,10.2636,11.4832,46.9946,50.0222,2.22045e-16,0.148636,0.0952216,0.169776,0.894305,0.329287,0.281586,0.127816,1.03391,0.31535
96,791.635,1,10.2007,12.0004,46.7082,47.6,2.22045e-16,0.118445,0.09461,0.171639,0.879622,0.326072,0.274456,0.12458,1.02287,0.31761
97,790.631,1,10.2054,12.0595,46.2991,46.1355,2.22045e-16,0.169045,0.0939115,0.165658,0.873298,0.32368,0.293818,0.121425,0.996974,0.329911
98,798.43,1,10.2046,11.8844,46.0654,49.7049,2.22045e-16,0.114669,0.0940099,0.17829,0.876787,0.325261,0.309578,0.118351,1.00892,0.332648
99,793.184,1,10.1858,11.9629,45.8619,49.4709,2.22045e-16,0.135019,0.0939314,0.171215,0.886986,0.328022,0.308317,0.115354,1.00089,0.328425
100,793.423,1,10.1208,12.073,46.0291,47.4931,2.22045e-16,0.104948,0.0926181,0.175275,0.877282,0.33165,0.303853,0.112433,1.02653,0.337447
101,793.218,1,10.1332,12.1341,46.4067,57.1119,2.22045e-16,0.0980321,0.0921453,0.179043,0.869867,0.328926,0.296159,0.113587,1.0832,0.339645
102,793.815,1,10.2138,11.5973,46.4775,54.8182,2.22045e-16,0.0896921,0.0917808,0.181976,0.874857,0.320598,0.28866,0.114221,1.10003,0.346078
103,792.941,1,10.0676,11.3692,46.4026,56.4158,2.22045e-16,0.0709037,0.09079,0.18576,0.868686,0.322149,0.283626,0.111329,1.14283,0.337315
104,798.12,1,10.1189,11.2878,46.5132,55.9852,2.22045e-16,0.119912,0.0935556,0.179963,0.89174,0.322917,0.278393,0.10851,1.11389,0.329309
105,797.453,1,10.0586,11.0248,45.9774,63.6064,2.22045e-16,0.0910503,0.0928989,0.181328,0.884452,0.336675,0.271344,0.114269,1.15387,0.347984
106,805.809,1,10.0056,11.0073,46.0333,61.684,2.22045e-16,0.123128,0.0938096,0.180474,0.894635,0.331624,0.273891,0.111376,1.20777,0.339173
107,801.022,1,10.074,11.2355,46.0347,61.0247,2.22045e-16,0.132499,0.0941282,0.176225,0.911625,0.338076,0.266956,0.108556,1.18723,0.330585
108,799.738,1,10.038,11.2603,46.2233,64.338,2.22045e-16,0.183197,0.0935899,0.177193,0.877394,0.34581,0.260196,0.106827,1.15717,0.329678
109,794.012,1,10.064,10.9544,47.3818,64.6128,2.22045e-16,0.130914,0.0925239,0.176703,0.895397,0.342575,0.253608,0.108369,1.13334,0.341071
110,783.827,1,10.0614,10.9207,47.0665,59.078,2.22045e-16,0.144673,0.0907377,0.173847,0.875897,0.3339,0.247186,0.106988,1.18475,0.332435
111,791.859,1,10.0877,11.2168,47.6076,61.3994,2.22045e-16,0.163404,0.0914143,0.173922,0.883343,0.340339,0.269111,0.111791,1.15475,0.324017
112,805.277,1,9.96363,11.7692,46.956,60.6968,2.22045e-16,0.182367,0.0919519,0.174653,0.870453,0.361192,0.322966,0.113086,1.12551,0.332565
113,795.671,1,10.0002,11.6171,45.9905,60.9422,2.22045e-16,0.0793398,0.0894579,0.18109,0.887565,0.361505,0.314789,0.1257,1.09701,0.335981
114,795.859,1,9.95976,11.5417,46.3466,60.1665,2.22045e-16,0.0611308,0.0899973,0.182027,0.87345,0.352352,0.306818,0.125885,1.08354,0.351001
115,790.35,1,10.1642,11.5583,46.6868,57.0276,2.22045e-16,0.0902629,0.0906227,0.179066,0.872937,0.34343,0.299049,0.127559,1.05749,0.342114
116,787.759,1,10.1414,11.1542,47.0698,59.3254,2.22045e-16,0.120527,0.0923062,0.172807,0.866705,0.334734,0.291477,0.127373,1.05391,0.333451
117,801.246,1,10.0632,11.425,47.3291,53.8109,2.22045e-16,0.142925,0.0944028,0.171783,0.887063,0.337714,0.284097,0.124147,1.05743,0.346702
118,798.236,1,10.0561,11.4072,47.301,58.0857,2.22045e-16,0.142637,0.0942349,0.172791,0.882136,0.337864,0.276903,0.135856,1.05928,0.337924
119,800.762,1,10.2178,11.4458,47.2971,55.6856,2.22045e-16,0.149206,0.0956948,0.17078,0.887145,0.330587,0.273783,0.13552,1.0338,0.329959
120,794.523,1,10.1871,11.5162,46.4792,51.6918,2.22045e-16,0.131516,0.0950176,0.172695,0.88038,0.323153,0.266851,0.132089,1.07323,0.331707
121,798.644,1,10.1202,11.4162,46.9767,62.5222,2.10942e-16,0.154047,0.0902667,0.180177,0.889817,0.333015,0.260094,0.131818,1.06517,0.340335
122,787.15,1,10.2658,11.0922,47.2551,62.0451,2.22045e-16,0.1236,0.0888965,0.178827,0.882307,0.327836,0.263077,0.137754,1.0382,0.331717
123,798.102,1,10.2176,11.1624,46.4094,56.0281,2.22045e-16,0.0764858,0.0915246,0.186459,0.874186,0.326466,0.278956,0.134266,1.02061,0.328739
124,795.342,1,10.1356,11.2892,46.7093,55.4442,2.22045e-16,0.128828,0.0924161,0.175347,0.874836,0.322833,0.271892,0.130866,1.04996,0.328941
125,788.172,1,10.1606,10.981,46.1033,58.883,2.22045e-16,0.124587,0.0929912,0.17605,0.883827,0.326178,0.265008,0.127552,1.05466,0.320612
126,798.287,1,10.1049,11.2945,46.4686,55.9443,2.22045e-16,0.146942,0.0928144,0.177843,0.876873,0.32871,0.258298,0.132394,1.02796,0.320174
127,801.893,1,10.1164,10.8675,47.6921,59.2546,2.22045e-16,0.133318,0.0956641,0.17517,0.883527,0.334829,0.264833,0.133459,1.00813,0.318348
128,796.463,1,10.1539,11.0367,46.9768,56.5717,2.22045e-16,0.104892,0.0923909,0.177332,0.887639,0.326351,0.267769,0.135779,1.01289,0.32644
129,792.761,1,10.2639,11.1289,46.7392,63.299,2.22045e-16,0.145547,0.0907687,0.171897,0.884768,0.330056,0.268225,0.152472,1.02416,0.343855
130,796.976,1,10.0663,11.0747,46.2294,60.7006,2.22045e-16,0.150535,0.0894286,0.175837,0.863977,0.33757,0.28237,0.151094,1.05376,0.335148
131,804.179,1,10.1347,11.1619,46.5031,59.89,2.22045e-16,0.13439,0.0928562,0.177536,0.881084,0.333877,0.284297,0.147268,1.02708,0.342529
132,804.527,1,10.1031,10.8064,46.7118,58.7529,2.22045e-16,0.108288,0.0938257,0.177675,0.877011,0.332847,0.286524,0.145508,1.0267,0.333856
133,795.265,1,10.14,10.6725,46.8228,56.1578,2.22045e-16,0.0685275,0.0898587,0.183794,0.872726,0.337553,0.302904,0.141824,1.00528,0.348479
134,793.19,1,10.1267,10.8273,47.1214,58.516,2.22045e-16,0.114956,0.0910662,0.179189,0.869548,0.343698,0.295234,0.138233,0.979822,0.339656
135,796.201,1,10.2058,10.604,47.4546,59.0361,2.22045e-16,0.140148,0.0937061,0.173391,0.880487,0.334995,0.287759,0.136577,0.969389,0.337201
136,798.22,1,10.0799,10.5446,47.3384,58.6959,2.22045e-16,0.139767,0.0910983,0.169407,0.881055,0.33286,0.285442,0.17035,0.991493,0.332695
137,782.194,1,10.1047,10.4229,47.0887,61.8113,2.22045e-16,0.144793,0.0877788,0.167553,0.874494,0.332449,0.278214,0.166036,1.00824,0.343057
138,785.366,1,10.1431,11.2549,45.6074,64.8531,2.22045e-16,0.118834,0.0867534,0.17441,0.877689,0.324031,0.271169,0.161832,1.05137,0.335125
139,797.857,1,10.1613,11.5048,46.0952,65.2798,2.22045e-16,0.173232,0.0898437,0.170749,0.877242,0.321628,0.309484,0.157735,1.04876,0.32664
140,800.307,1,10.1392,11.2919,45.9387,58.3163,2.22045e-16,0.100185,0.0907046,0.178174,0.880231,0.327448,0.301647,0.153741,1.11913,0.332572
141,795.34,1,10.1729,11.2929,46.7469,60.2942,2.22045e-16,0.0613344,0.0890731,0.180432,0.886899,0.325244,0.29401,0.151021,1.14138,0.347065
142,792.342,1,10.0875,11.0593,46.6345,63.11,2.22045e-16,0.121124,0.087161,0.175197,0.872869,0.332278,0.305659,0.147197,1.11248,0.338277
143,790.387,1,10.0761,10.8318,45.9694,60.8604,2.22045e-16,0.118728,0.0876581,0.177994,0.872433,0.330147,0.29792,0.14347,1.08431,0.355852
144,794.301,1,10.2174,11.0707,46.4491,59.5321,2.22045e-16,0.155968,0.088811,0.174709,0.885062,0.334252,0.290376,0.139837,1.06144,0.346841
145,797.051,1,10.1344,11.5443,46.0571,54.1345,2.22045e-16,0.163552,0.0940711,0.16532,0.868968,0.325789,0.283024,0.143272,1.11385,0.338059
146,791.018,1,10.1641,11.5031,46.6038,59.9263,2.22045e-16,0.172422,0.0907164,0.169563,0.870871,0.333429,0.275858,0.139644,1.11835,0.329499
147,794.641,1,10.129,11.1084,46.7307,63.1851,2.22045e-16,0.167715,0.0909132,0.169555,0.888985,0.336305,0.269037,0.136108,1.12842,0.335666
148,791.234,1,10.0505,10.8824,47.4181,62.6306,2.22045e-16,0.180018,0.0907884,0.167722,0.877623,0.335165,0.262225,0.132662,1.11571,0.336332
149,791.187,1,10.0012,11.2781,46.854,65.1583,2.22045e-16,0.172742,0.0909045,0.170432,0.884481,0.329351,0.255585,0.129303,1.11386,0.327816
150,793.963,1,10.0804,11.2178,46.9059,63.9919,2.22045e-16,0.106625,0.0906397,0.188426,0.872249,0.325455,0.249114,0.126029,1.14287,0.319515
151,790.883,1,10.0408,11.0424,46.6272,61.3184,2.22045e-16,0.101294,0.0902765,0.179005,0.889837,0.339816,0.242806,0.122837,1.11393,0.324953
152,787.744,1,10.1669,11.2649,46.6865,55.1648,2.22045e-16,0.142147,0.0911263,0.176175,0.888705,0.332764,0.2462,0.119727,1.08573,0.316725
153,781.764,1,10.1108,11.2608,46.2531,59.9543,2.10942e-16,0.114687,0.08657,0.177048,0.885014,0.335833,0.255033,0.123076,1.08764,0.322768
154,796.363,1,10.1463,11.2902,45.7784,56.9861,2.22045e-16,0.105168,0.0903892,0.180059,0.897515,0.342689,0.259742,0.130202,1.07419,0.318798
155,783.917,1,10.1656,11.0499,46.4395,54.2812,2.22045e-16,0.123909,0.0885729,0.173114,0.893701,0.334012,0.253165,0.126905,1.14954,0.329987
156,786.299,1,10.074,10.9581,46.0478,58.5468,2.22045e-16,0.092884,0.0868686,0.17634,0.885312,0.326126,0.254456,0.131012,1.22518,0.331574
157,785.937,1,10.1017,10.5966,46.2353,57.8244,2.22045e-16,0.0626777,0.0869631,0.178617,0.880477,0.323536,0.248013,0.135646,1.19567,0.363596
158,793.924,1,10.1014,10.5688,47.033,61.9225,2.22045e-16,0.118134,0.0915976,0.175014,0.886667,0.319496,0.258182,0.132211,1.20693,0.35439
159,797.229,1,10.0511,10.5125,46.8653,59.7253,2.22045e-16,0.0592972,0.0930823,0.186223,0.882026,0.326595,0.251645,0.128864,1.17637,0.350012
160,802.618,1,10.0058,10.4093,46.61,59.3762,2.22045e-16,0.0846396,0.0932915,0.182292,0.870088,0.323743,0.260033,0.125601,1.18575,0.351857
161,803.512,1,9.99342,10.1178,47.2874,63.0333,2.22045e-16,0.0799555,0.0922705,0.188933,0.862878,0.324974,0.276013,0.125188,1.15572,0.342948
162,799.781,1,9.99497,9.96499,47.7391,65.0812,2.22045e-16,0.110614,0.0910298,0.17864,0.876662,0.319294,0.269025,0.13768,1.1339,0.357636
163,802.352,1,10.0551,9.82945,47.9981,62.0636,2.22045e-16,0.113141,0.0941888,0.175101,0.88234,0.312141,0.272097,0.141138,1.15992,0.34858
164,799.775,1,9.99233,9.71169,47.8729,65.256,2.22045e-16,0.125925,0.0929788,0.17319,0.883184,0.320176,0.286186,0.137565,1.13277,0.339754
165,806.137,1,9.95159,10.2446,47.0185,65.8551,2.22045e-16,0.111104,0.0956883,0.172601,0.888387,0.325865,0.278939,0.134082,1.27687,0.339319
166,806.221,1,10.0579,10.1772,46.644,63.3586,2.22045e-16,0.0950741,0.0953481,0.180765,0.881984,0.317614,0.271876,0.135726,1.24454,0.344288
167,803.882,1,10.1113,10.3042,46.9428,57.3401,2.22045e-16,0.0910622,0.0953027,0.180442,0.886012,0.315043,0.264992,0.132289,1.21303,0.350662
168,802.393,1,10.0414,10.2255,46.401,58.0426,2.22045e-16,0.096491,0.0910095,0.182178,0.873625,0.327901,0.262802,0.14507,1.18231,0.346486
169,803.473,1,10.0258,10.5755,45.906,61.5183,2.22045e-16,0.0532968,0.0927373,0.185254,0.874174,0.326924,0.268809,0.141397,1.15237,0.359813
170,804.439,1,10.0072,10.2714,47.4136,60.5204,2.22045e-16,0.119367,0.0935348,0.175758,0.865454,0.325329,0.298528,0.139861,1.1263,0.350703
