iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1120.35,1,5.3245,23.1829,8.58342,28.3219,0.475327,0.475327,0.915261,0.475327,0.998761,0.475327,0.475327
31,1112.08,1,5.46988,22.9832,8.71659,27.9504,0.463291,0.463291,0.892086,0.463291,0.998761,0.463291,0.463291
32,1102.74,1,5.37275,22.5629,8.91063,27.3786,0.45156,0.45156,0.869498,0.45156,0.998761,0.45156,0.45156
33,1100.07,1,5.36766,22.6118,8.00234,27.426,0.440127,0.440127,0.847482,0.440127,0.998761,0.440127,0.440127
34,1085.67,1,5.07577,22.1411,8.39419,26.8549,0.428982,0.428982,0.826023,0.428982,0.998761,0.428982,0.428982
35,1073.73,1,5.26073,21.6077,9.57877,26.1775,0.41812,0.41812,0.805108,0.41812,0.998761,0.41812,0.41812
36,1067.15,1,5.13732,22.2198,10.576,26.9056,0.407533,0.407533,0.784722,0.407533,0.998761,0.407533,0.407533
37,1070.26,1,5.13867,21.5117,9.69602,25.9905,0.397214,0.400186,0.858838,0.397233,0.998761,0.397214,0.397214
38,1049.77,1,5.21496,22.0127,9.42408,26.5315,0.387157,0.390053,0.837092,0.387174,0.998761,0.387157,0.387157
39,1031.95,1,5.27043,22.166,9.76749,26.7767,0.377354,0.403829,0.815897,0.399395,0.998761,0.377354,0.377354
40,1027.58,1,5.28531,22.5344,8.6017,27.1732,0.367799,0.393604,0.795238,0.389283,0.998761,0.367799,0.367799
41,1023.69,1,5.24798,23.3367,9.25618,28.0789,0.358486,0.383638,0.775102,0.379426,0.998761,0.358486,0.358486
42,1007.49,1,5.19522,23.8174,8.86415,28.7054,0.349409,0.373924,0.755476,0.369818,0.998761,0.349409,0.349409
43,1005.6,1,5.15409,23.8792,9.57126,28.8794,0.340562,0.364456,0.736347,0.360454,0.998761,0.340562,0.340562
44,1002.08,1,5.32614,23.2656,9.74553,28.225,0.331938,0.355228,0.717702,0.351327,0.998761,0.331938,0.331938
45,995.421,1,5.37852,21.9525,8.88919,26.5706,0.323534,0.356046,0.699529,0.353948,0.998761,0.323534,0.323534
46,981.067,1,5.26791,21.3713,8.68218,25.9532,0.315341,0.354023,0.681817,0.350498,0.998761,0.315341,0.315341
47,978.567,1,5.26412,22.2625,8.87914,27.0836,0.307357,0.355507,0.664553,0.348524,0.998761,0.307357,0.307357
48,972.625,1,5.24616,21.8294,8.5871,26.4131,0.299574,0.346505,0.705829,0.339699,0.998761,0.299574,0.299574
49,957.464,1,5.26876,22.2804,8.45656,26.8693,0.291989,0.337732,0.687957,0.331098,0.998761,0.291989,0.291989
50,949.359,1,5.26176,21.4022,9.45058,25.8644,0.284596,0.32918,0.670538,0.322714,0.998761,0.284596,0.284596
51,943.387,1,5.19064,20.8749,7.52919,25.1279,0.27739,0.320845,0.696706,0.314543,0.998761,0.27739,0.27739
52,935.806,1,5.23176,21.7021,8.1493,26.0402,0.270366,0.313901,0.679065,0.306579,0.998761,0.270366,0.270366
53,929.006,1,5.23168,21.0408,8.64064,25.3643,0.26352,0.305952,0.661871,0.298816,0.998761,0.26352,0.26352
54,924.371,1,5.32375,21.8081,8.57423,26.2809,0.256848,0.298206,0.645112,0.29125,0.998761,0.256848,0.256848
55,908.653,1,5.30994,22.4147,7.95602,27.0447,0.250344,0.291031,0.628777,0.28584,0.998761,0.250344,0.250344
56,912.204,1,5.23889,22.4769,8.29283,27.0452,0.244005,0.301537,0.612856,0.295297,0.998761,0.244005,0.244005
57,907.145,1,5.24983,22.2194,8.12498,26.7954,0.237827,0.293902,0.597338,0.28782,0.998761,0.237827,0.237827
58,913.868,1,5.21941,22.2492,7.85045,26.8502,0.231805,0.29461,0.659675,0.287344,0.998761,0.231805,0.231805
59,909.76,1,5.2587,21.8993,8.35992,26.3659,0.225936,0.298375,0.642971,0.28937,0.998761,0.225936,0.225936
60,904.516,1,5.21766,21.4505,8.00044,25.7713,0.220215,0.297781,0.626691,0.286565,0.998761,0.220215,0.220215
61,890.718,1,5.25719,20.9073,8.78142,25.1382,0.214639,0.290241,0.610823,0.279309,0.998761,0.215985,0.214639
62,884.333,1,5.33587,20.7162,9.48578,24.9081,0.209204,0.282892,0.595356,0.272237,0.998761,0.213619,0.209204
63,886.71,1,5.30906,20.2024,9.13836,24.2908,0.203907,0.275729,0.580281,0.265344,0.998761,0.210951,0.203907
64,879.85,1,5.20775,20.1992,9.2489,24.2183,0.198744,0.268747,0.565588,0.258625,0.998761,0.223099,0.198744
65,876.367,1,5.20778,20.274,9.41548,24.2976,0.196722,0.261943,0.570029,0.252077,0.998761,0.222069,0.193711
66,877.943,1,5.27287,20.284,10.0373,24.2637,0.192248,0.25531,0.555596,0.245694,0.998761,0.219752,0.188807
67,869.962,1,5.2059,20.1233,9.60654,24.142,0.201839,0.248845,0.541528,0.239473,0.998761,0.226094,0.184026
68,869.04,1,5.22329,20.1476,10.0853,24.1504,0.21067,0.242545,0.527816,0.233409,0.998761,0.233662,0.179366
69,868.983,1,5.17166,20.2462,10.3667,24.2327,0.217936,0.240397,0.514451,0.231876,0.998761,0.241776,0.174825
70,873.112,1,5.17079,19.4327,10.6361,23.3144,0.219921,0.23431,0.505127,0.226679,0.998761,0.246592,0.170398
71,867.415,1,5.16449,19.8124,10.1075,23.7705,0.237364,0.249589,0.492337,0.243507,0.998761,0.265254,0.166083
72,857.189,1,5.12271,19.6846,9.95087,23.5881,0.231354,0.252198,0.479871,0.245622,0.998761,0.267712,0.161878
73,857.858,1,5.04214,19.7505,9.67347,23.6923,0.239644,0.245812,0.46772,0.239403,0.998761,0.279872,0.157779
74,854.281,1,5.07095,20.0525,9.20962,24.0551,0.234605,0.248722,0.455877,0.243187,0.998761,0.279445,0.153784
75,846.129,1,5.04324,20.0291,8.5855,24.0403,0.23194,0.24521,0.445895,0.241039,0.998761,0.273854,0.14989
76,849.418,1,5.04642,20.6214,8.14213,24.7946,0.232178,0.252966,0.434605,0.247037,0.998761,0.281694,0.146095
77,843.868,1,5.06847,20.3672,8.43718,24.5061,0.232528,0.247017,0.4236,0.243306,0.998761,0.283714,0.142396
78,845.849,1,5.07032,20.4132,8.37835,24.624,0.23762,0.265157,0.426676,0.260551,0.998844,0.289721,0.13879
79,834.776,1,5.06851,20.8005,8.64357,25.0704,0.250781,0.280409,0.415873,0.277908,0.999,0.298464,0.135276
80,838.657,1,5.06077,20.9243,8.53668,25.2609,0.25863,0.286508,0.405342,0.285266,0.999,0.294356,0.131851
81,835.917,1,5.09878,20.8804,8.89417,25.2666,0.259184,0.279254,0.395079,0.278043,0.998756,0.294033,0.128512
82,838.528,1,5.10683,21.1221,8.40911,25.4696,0.269999,0.272911,0.385075,0.27341,0.998913,0.299564,0.125258
83,825.617,1,5.07766,20.9306,8.83375,25.263,0.263162,0.270988,0.375325,0.272731,0.999,0.297127,0.122087
84,831.887,1,5.06274,20.883,9.32767,25.2662,0.273725,0.290639,0.365822,0.291626,0.999,0.312789,0.118995
85,830.372,1,5.03943,20.8824,9.04909,25.2282,0.274247,0.291249,0.356559,0.28875,0.998719,0.318142,0.115982
86,825.935,1,5.0524,21.0868,8.31987,25.5196,0.276983,0.283875,0.347531,0.282453,0.998683,0.31107,0.113045
87,816.712,1,5.0295,20.9324,8.13588,25.3265,0.275748,0.276687,0.338731,0.275301,0.998769,0.31554,0.110183
88,812.927,1,5.0793,20.9348,8.04363,25.3562,0.275137,0.274059,0.330154,0.274572,0.999,0.307906,0.107393
89,810.164,1,5.05424,20.9951,8.2582,25.4668,0.270582,0.273573,0.321794,0.275545,0.998876,0.307457,0.104674
90,799.799,1,5.04454,20.6669,7.92278,25.0762,0.269077,0.274117,0.313646,0.272553,0.998859,0.309028,0.102024
91,803.51,1,5.01998,21.1047,7.94244,25.5714,0.274653,0.286761,0.327775,0.286692,0.998849,0.315892,0.0994403
92,800.045,1,5.00595,21.2065,7.94467,25.7368,0.277538,0.282199,0.348215,0.283822,0.999,0.320191,0.0969224
93,799.372,1,4.98757,21.1363,7.84883,25.5897,0.291379,0.287708,0.339398,0.286959,0.998793,0.327298,0.0944682
94,793.677,1,4.98767,20.9828,8.22342,25.3414,0.284001,0.289114,0.330804,0.288916,0.999,0.320274,0.0920763
95,799.853,1,5.00282,21.2185,8.08911,25.6705,0.27681,0.29463,0.322428,0.294157,0.998831,0.321587,0.0897448
96,791.798,1,4.97992,21.3116,8.34805,25.7411,0.281611,0.28717,0.314264,0.287111,0.998629,0.323815,0.0874724
97,794.369,1,4.93853,21.0564,8.0899,25.4435,0.29524,0.279898,0.306307,0.280706,0.998314,0.331973,0.0852576
98,791.989,1,4.97741,20.6596,8.34226,25.0151,0.287765,0.27835,0.298551,0.277407,0.997514,0.325542,0.0830988
99,792.708,1,4.96492,20.6399,8.25965,24.9772,0.286626,0.280481,0.317226,0.280688,0.997788,0.330599,0.0809947
100,783.819,1,4.95254,20.4734,7.89807,24.7806,0.284285,0.273379,0.309193,0.273581,0.997111,0.332022,0.0789439
101,786.573,1,4.91269,20.4822,7.97702,24.7305,0.294756,0.270101,0.330541,0.27414,0.997061,0.33602,0.076945
102,785.736,1,4.94108,20.2598,8.00512,24.4376,0.295011,0.263262,0.337046,0.267199,0.997247,0.336963,0.0749967
103,783.053,1,4.93752,20.4931,7.88166,24.7933,0.287541,0.256596,0.357526,0.260433,0.997792,0.335306,0.0730977
104,787.022,1,4.93856,20.6411,7.65377,25.0143,0.292153,0.250099,0.359104,0.253839,0.997319,0.338464,0.0712469
105,777.905,1,4.93503,20.4959,7.95226,24.9047,0.284756,0.246408,0.370263,0.250659,0.997188,0.338397,0.0694428
106,774.224,1,4.95798,20.83,7.93598,25.2662,0.293396,0.260319,0.360888,0.262366,0.997396,0.339914,0.0676845
107,771.581,1,4.94641,20.6723,7.93282,25.2215,0.295856,0.257409,0.35175,0.256289,0.996415,0.340961,0.0659707
108,772.827,1,4.91193,20.4483,8.0434,24.8862,0.295281,0.251637,0.385057,0.249799,0.995956,0.342449,0.0643003
109,778.06,1,4.94766,20.4871,8.21677,24.9268,0.290334,0.250651,0.403897,0.245998,0.995398,0.338658,0.062894
110,775.477,1,4.95177,20.3436,8.49249,24.8298,0.291645,0.254031,0.457004,0.25179,0.996854,0.339303,0.0621501
111,760.963,1,4.97739,20.588,8.30626,25.0507,0.291145,0.248629,0.445433,0.248549,0.997136,0.336606,0.0605764
112,761.518,1,4.96311,20.6524,8.3396,25.1338,0.293661,0.246605,0.434154,0.247714,0.997909,0.338189,0.0606865
113,756.329,1,4.94379,20.6445,7.81599,25.1142,0.286225,0.244086,0.434924,0.247727,0.998308,0.333448,0.0609609
114,752.365,1,4.93537,20.7086,7.7185,25.2224,0.291582,0.250523,0.423911,0.257389,0.998258,0.337804,0.0594173
115,753.713,1,4.95249,20.6426,7.83638,25.0682,0.291297,0.251693,0.42627,0.258372,0.998583,0.338302,0.0593908
116,756.191,1,4.96853,20.6395,7.95353,25.0491,0.291975,0.251333,0.434862,0.260396,0.998796,0.336502,0.060979
117,757.314,1,4.95226,20.7405,8.12607,25.213,0.29558,0.256761,0.423851,0.265647,0.998805,0.339266,0.0608587
118,759.997,1,4.96301,20.7885,8.16339,25.266,0.288096,0.258269,0.415278,0.268386,0.998467,0.335355,0.0613635
119,757.723,1,4.95754,20.788,7.88095,25.2771,0.290181,0.263636,0.412139,0.270967,0.998766,0.337574,0.060918
120,757.825,1,4.94658,20.5341,8.06327,24.9292,0.290287,0.259869,0.401703,0.268773,0.998517,0.340394,0.0603515
121,761.707,1,4.95442,20.4986,7.96027,24.914,0.288158,0.257589,0.417902,0.265926,0.998138,0.336971,0.0607716
122,765.613,1,4.96298,20.3445,8.54391,24.758,0.28678,0.251067,0.496154,0.259192,0.997897,0.333868,0.0611957
123,764.258,1,4.98333,20.4683,8.20644,24.8239,0.279519,0.258277,0.483591,0.266404,0.99819,0.331601,0.0619218
124,761.197,1,4.94861,20.4989,8.24235,24.8874,0.287369,0.258703,0.471346,0.26515,0.998349,0.335291,0.0603979
125,754.304,1,4.9673,20.5015,8.0267,24.89,0.287734,0.262236,0.459412,0.267967,0.998763,0.337843,0.0591391
126,753.604,1,4.94613,20.5923,7.66132,25.0175,0.284171,0.265012,0.458933,0.268841,0.998877,0.334485,0.0598185
127,752.838,1,4.96637,20.6899,7.77928,25.1328,0.288894,0.264205,0.457644,0.265049,0.998751,0.33567,0.0589306
128,755.623,1,4.97154,20.7519,7.8131,25.2204,0.284897,0.263721,0.454901,0.266304,0.998922,0.338855,0.060051
129,751.503,1,4.97943,20.7867,7.9879,25.2928,0.285456,0.265469,0.486524,0.266903,0.99899,0.337906,0.0585305
130,754.808,1,4.95475,20.8253,8.02792,25.3873,0.291833,0.267007,0.500565,0.266522,0.99891,0.33984,0.0584007
131,758.377,1,4.96187,20.7357,8.05307,25.2638,0.290774,0.266595,0.521803,0.265436,0.999,0.340108,0.0599783
132,748.86,1,4.94768,20.5361,8.03261,25.0391,0.294037,0.260539,0.543031,0.260336,0.999,0.341557,0.0584596
133,755.774,1,4.93828,20.5811,7.83878,25.0888,0.29438,0.272744,0.529281,0.270742,0.998888,0.342121,0.0578099
134,755.49,1,4.96211,20.7515,8.11346,25.2759,0.295706,0.272355,0.51588,0.269388,0.998737,0.343231,0.057182
135,758.009,1,4.98017,20.6047,7.97873,25.0873,0.291684,0.270784,0.502817,0.268523,0.998711,0.339792,0.0586426
136,757.138,1,4.93358,20.5921,7.98325,25.0933,0.297675,0.274418,0.490086,0.275097,0.998993,0.345456,0.0585154
137,748.017,1,4.96753,20.5224,8.06498,25.0787,0.294972,0.279088,0.477677,0.277775,0.999,0.343272,0.0582399
138,749.45,1,4.93397,20.5631,7.75165,25.1108,0.287503,0.278515,0.487523,0.279131,0.999,0.338472,0.0574649
139,752.304,1,4.91547,20.439,7.56422,25.0022,0.286719,0.284421,0.475178,0.288992,0.999,0.342041,0.0585348
140,759.252,1,4.93208,20.407,7.50941,24.9021,0.287812,0.278731,0.481128,0.287592,0.998708,0.340545,0.0583503
141,761.535,1,4.92841,20.3467,7.61584,24.9135,0.280971,0.276679,0.475682,0.286833,0.998537,0.334161,0.0600433
142,766.257,1,4.94227,20.3389,7.40836,24.9601,0.286601,0.283458,0.476014,0.290655,0.998237,0.335283,0.0599982
143,761.723,1,4.95382,20.5935,7.43999,25.3395,0.289145,0.286557,0.463961,0.295201,0.998639,0.339523,0.0588886
144,754.886,1,4.96531,20.5062,7.29587,25.1541,0.281824,0.288668,0.452213,0.297642,0.998766,0.333448,0.0590457
145,761.065,1,4.96754,20.2872,7.63536,24.8663,0.286383,0.293896,0.445679,0.301706,0.999,0.3327,0.0615589
146,762.198,1,4.94138,20.4841,7.5893,25.0655,0.289315,0.291086,0.437262,0.297623,0.998646,0.338039,0.0600002
147,765.761,1,4.94654,20.571,7.50093,25.1045,0.285843,0.290265,0.42619,0.293865,0.998679,0.334418,0.0622316
148,754.731,1,4.94012,20.5721,7.68303,25.2061,0.284385,0.285436,0.451735,0.289389,0.999,0.338089,0.0606559
149,752.972,1,4.95344,20.5052,7.70926,25.1183,0.285686,0.285952,0.440297,0.28752,0.998962,0.334918,0.059575
150,752.978,1,4.92928,20.4092,7.82835,24.9413,0.292213,0.291663,0.429148,0.295131,0.999,0.338804,0.058989
151,752.74,1,4.94832,20.6189,7.36593,25.2439,0.288395,0.288893,0.418282,0.291949,0.998897,0.339017,0.0587336
152,756.408,1,4.93403,20.6671,7.38682,25.3126,0.283603,0.289692,0.407691,0.295894,0.998905,0.333183,0.0612839
153,754.796,1,4.94494,20.4806,7.90373,25.0632,0.287266,0.282357,0.438221,0.292161,0.999,0.339819,0.0597322
154,747.099,1,4.9677,20.5224,7.4863,25.1094,0.283083,0.282341,0.427125,0.291396,0.999,0.333482,0.0589069
155,746.301,1,4.95908,20.4979,7.91419,25.0806,0.285334,0.27762,0.417518,0.286954,0.999,0.335694,0.0577549
156,750.723,1,4.95814,20.4175,7.99401,24.952,0.290158,0.281935,0.415925,0.291276,0.999,0.339877,0.0583344
157,747.892,1,4.94944,20.376,7.50816,24.8931,0.284986,0.274796,0.405394,0.283901,0.999,0.336932,0.0597887
158,746.332,1,4.9185,20.4211,7.44199,24.9374,0.286316,0.274904,0.395129,0.284504,0.999,0.339152,0.0590903
159,746.454,1,4.96506,20.435,7.74776,25.0092,0.289485,0.275781,0.401446,0.282896,0.999,0.340064,0.059063
160,751.039,1,4.96145,20.329,8.0639,24.9533,0.282687,0.282447,0.401202,0.290151,0.999,0.333962,0.0607856
161,751.852,1,4.97076,20.2619,8.11168,24.8755,0.293978,0.281656,0.406167,0.290958,0.999,0.342114,0.0592465
162,757.368,1,4.9592,20.4316,8.12131,25.1884,0.292251,0.280758,0.402856,0.288565,0.999,0.338253,0.0609477
163,754.121,1,4.94646,20.5408,7.95241,25.2899,0.296537,0.282666,0.412803,0.286227,0.998896,0.341983,0.0594045
164,759.058,1,4.94578,20.4173,7.9435,25.0454,0.289682,0.282509,0.408338,0.282796,0.99889,0.33604,0.0611926
165,752.877,1,4.98321,20.48,7.85512,25.0746,0.288808,0.28242,0.424019,0.284589,0.999,0.334201,0.0599534
166,749.098,1,4.96826,20.4739,7.73419,25.0803,0.291006,0.287393,0.43338,0.289023,0.999,0.338386,0.0584662
167,745.543,1,4.94666,20.4253,7.9707,24.9961,0.290337,0.285616,0.422407,0.287142,0.998908,0.338281,0.0569858
168,750.028,1,4.94556,20.3526,8.08023,24.8828,0.286711,0.284732,0.447418,0.283779,0.998984,0.339605,0.0572983
169,751.083,1,4.95249,20.47,7.96807,25.0627,0.293671,0.29224,0.43609,0.290924,0.998769,0.340353,0.0566909
170,751.324,1,4.96566,20.5162,7.93339,25.1572,0.290553,0.299331,0.425048,0.296229,0.998925,0.339353,0.0573648
171,752.739,1,4.98187,20.5928,7.99453,25.3023,0.28836,0.291752,0.421886,0.290778,0.998845,0.337941,0.0579052
172,740.35,1,4.93216,20.4528,7.71981,25.2121,0.290787,0.286132,0.411203,0.288101,0.999,0.344613,0.056439
173,749.877,1,4.92347,20.5148,7.65558,25.2362,0.293005,0.287095,0.406063,0.285127,0.998939,0.345577,0.0566057
174,751.015,1,4.94266,20.5649,7.56326,25.2593,0.290858,0.282931,0.428169,0.281568,0.998605,0.342369,0.0561674
175,747.696,1,4.9752,20.4125,7.66592,25.0933,0.283493,0.285581,0.431622,0.285586,0.998976,0.337761,0.0572199
176,746.604,1,4.95756,20.2858,7.99035,24.9721,0.284915,0.282394,0.448087,0.284607,0.9989,0.339484,0.0560374
177,754.399,1,4.94932,20.3517,7.90315,25.1195,0.280702,0.286973,0.436741,0.288732,0.998828,0.334886,0.0591512
178,749.283,1,4.96719,20.4231,8.06561,25.2137,0.285387,0.282044,0.425683,0.281421,0.998833,0.335713,0.0578387
179,752.073,1,4.94576,20.4741,7.92876,25.3809,0.29164,0.284525,0.444127,0.28217,0.99893,0.336839,0.0581482
180,749.248,1,4.94141,20.4431,7.78408,25.3393,0.287373,0.287835,0.432882,0.285191,0.998947,0.339662,0.0580324
181,752.77,1,4.93604,20.3191,7.97589,25.1412,0.289986,0.291433,0.421921,0.287485,0.999,0.339136,0.0591921
182,757.069,1,4.91585,20.2427,7.71655,25.0819,0.293528,0.295137,0.424348,0.292047,0.999,0.342862,0.0590495
183,753.563,1,4.94719,20.334,7.84178,25.1633,0.28741,0.29549,0.413603,0.291269,0.998649,0.335861,0.0580541
184,754.286,1,4.94725,20.2675,8.17599,25.024,0.291558,0.30058,0.418094,0.295778,0.998584,0.339405,0.0568372
185,753.539,1,4.95015,20.2963,8.13551,25.0362,0.284942,0.302624,0.427128,0.298715,0.998958,0.334984,0.0585506
186,753.657,1,4.9474,20.2484,7.96463,25.0171,0.286762,0.30155,0.416313,0.297382,0.998859,0.338762,0.0580581
187,751.807,1,4.9502,20.3269,8.11104,25.1687,0.289413,0.306379,0.405772,0.302376,0.998898,0.337101,0.0576714
188,744.493,1,4.96746,20.3285,8.25351,25.2388,0.286567,0.306165,0.395497,0.302049,0.999,0.334667,0.0578713
189,750.946,1,4.96192,20.4117,8.14303,25.4009,0.290444,0.303902,0.428379,0.301901,0.999,0.335188,0.0577747
190,755.928,1,4.95478,20.2911,8.30092,25.2567,0.289759,0.304968,0.417532,0.30109,0.998748,0.33868,0.0578128
191,757.149,1,4.94805,20.3219,7.96852,25.372,0.291781,0.306232,0.40696,0.302275,0.998798,0.340397,0.05852
192,760.486,1,4.92447,20.324,7.52865,25.4343,0.289684,0.303477,0.41595,0.295341,0.998924,0.336861,0.0604386
193,766.507,1,4.92953,20.314,7.58972,25.4063,0.291065,0.307685,0.41054,0.301525,0.998715,0.338879,0.0609835
194,758.61,1,4.92862,20.2949,7.8669,25.4313,0.286802,0.306972,0.405129,0.301681,0.998892,0.337011,0.0597154
195,759.049,1,4.9289,20.3415,7.76043,25.5501,0.285124,0.304642,0.416301,0.302559,0.998784,0.337606,0.0591896
196,755.777,1,4.96527,20.4639,7.96082,25.7796,0.28703,0.306902,0.427107,0.305384,0.999,0.335937,0.0593964
197,752.887,1,4.96298,20.6641,7.75519,26.0505,0.281677,0.30282,0.437244,0.302305,0.999,0.334613,0.0600709
198,754.856,1,4.94544,20.6089,7.99519,25.9567,0.28744,0.302474,0.444767,0.303467,0.998971,0.337331,0.0585499
199,754.51,1,4.96753,20.5553,7.97844,25.9814,0.29106,0.301623,0.433505,0.303679,0.99881,0.338173,0.0574395
200,754.358,1,4.99673,20.472,8.02838,25.7946,0.286991,0.300432,0.442617,0.303563,0.998954,0.336219,0.0581235
201,751.702,1,4.97937,20.5235,8.51198,25.8463,0.288632,0.301939,0.452208,0.303817,0.999,0.33787,0.0574486
202,749.217,1,4.98534,20.5025,8.46434,25.8157,0.290602,0.301165,0.440758,0.304188,0.999,0.338184,0.0576753
203,760.681,1,4.98023,20.6837,8.17033,26.0953,0.288475,0.29914,0.444963,0.301699,0.998491,0.337978,0.0581918
204,760.845,1,4.97307,20.5978,8.03348,25.9448,0.286122,0.299646,0.433696,0.304444,0.998424,0.336834,0.0589232
205,754.484,1,4.97626,20.6875,7.7077,26.0569,0.282706,0.300193,0.422715,0.3064,0.998386,0.333817,0.0574668
206,764.477,1,4.95324,20.5495,7.7539,25.9747,0.284726,0.304213,0.416541,0.305729,0.998284,0.336603,0.059486
207,767.042,1,4.94365,20.5043,8.07442,25.8997,0.287772,0.306568,0.437645,0.306627,0.997694,0.340063,0.0579797
208,767.039,1,4.97131,20.291,8.14908,25.6614,0.286206,0.299844,0.461259,0.301067,0.998112,0.33711,0.0591012
209,764.135,1,4.96056,20.2729,8.02507,25.6926,0.292758,0.310389,0.464745,0.306285,0.998611,0.342749,0.0578505
210,767.603,1,4.93715,20.2092,8.14565,25.6066,0.290493,0.311014,0.452977,0.304235,0.998699,0.342603,0.0597132
211,765.358,1,4.95616,20.183,7.88299,25.4797,0.294135,0.30954,0.441508,0.301714,0.999,0.346563,0.0602852
212,759.755,1,4.95234,20.2699,7.60523,25.6201,0.293209,0.307931,0.430329,0.296901,0.999,0.340965,0.0607165
213,771.195,1,4.94453,20.2901,7.81282,25.661,0.290544,0.307521,0.441883,0.296674,0.998952,0.341579,0.0624603
214,768.934,1,4.91658,20.4032,7.51979,25.777,0.283187,0.309172,0.440358,0.299967,0.999,0.337733,0.0632448
215,766.152,1,4.91128,20.4602,7.5057,25.9077,0.290774,0.308506,0.429208,0.298201,0.999,0.34134,0.0624226
216,765.702,1,4.93617,20.3508,8.14845,25.8289,0.289011,0.310232,0.492025,0.299053,0.999,0.338952,0.0608421
217,759.017,1,4.952,20.4234,8.13169,25.8275,0.289642,0.315528,0.479567,0.303772,0.999,0.33937,0.0599228
218,768.204,1,4.95278,20.152,7.88122,25.4827,0.283403,0.320034,0.469959,0.306679,0.99899,0.332341,0.0623311
