rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.25149178291606,-0.823161192052845,-0.446230184615347,-0.848642014914672
2,1,-1.25115759261138,-1.04554462730195,0.016494885311508,-1.05470274592819
3,1,-1.29390799152748,-0.868822769300991,-0.484017706672316,-0.869917170647157
4,1,-1.32693150021979,-0.876211148943372,-0.329491101401243,-0.885730258818218
5,1,-1.32781163074587,-0.80773903757599,-0.147370137849258,-0.829546766149788
6,1,-1.27495933896283,-1.06040688215595,-0.361604190039174,-1.08686443909674
7,1,-1.28348409430148,-0.809967861036625,-0.0635529972262119,-0.818326866972807
8,1,-1.28712937291886,-0.878470219987704,-0.425693589473965,-0.894214060912122
9,1,-1.30485598684278,-0.888586795401046,0.119318270530164,-0.909112161577846
10,1,-1.28892484766092,-1.03784303509158,0.151248659212467,-1.0371535723392
1,2,-0.425496843277223,-0.645665446048373,-0.315843396446865,-0.644561511748909
2,2,-0.354985821270237,-0.462869182208656,-0.551560469700637,-0.461319833465126
3,2,-0.368977100398176,-0.595536324117205,-0.00141395372467076,-0.631132997453136
4,2,-0.397784328727466,-0.546464446240558,-0.395786171728272,-0.533185903428118
5,2,-0.408468044973649,-0.631997204299296,0.0408779085300339,-0.630387153780052
6,2,-0.368807139894564,-0.560413012217305,-0.41057091946616,-0.565713130781287
7,2,-0.407166921365572,-0.71892221476298,-0.0227945246679238,-0.719945677537319
8,2,-0.358753247756468,-0.686497061065962,0.670891012604978,-0.691504022005597
9,2,-0.395080410739598,-0.576858785708865,-0.266542171207296,-0.593052924100787
10,2,-0.405721818250749,-0.630490381380219,0.735294689283458,-0.644246937350517
1,3,-0.459832264602652,-0.4713141827339,-0.552212311317335,-0.466224330295024
2,3,-0.42607763753831,-0.530459210926056,0.181158197953413,-0.547523268890669
3,3,-0.416771538522333,-0.472879252023254,-0.208520524155084,-0.477976474820312
4,3,-0.469405714979887,-0.572289075063211,-0.258578842795144,-0.587809438681441
5,3,-0.452331465976166,-0.543543700157844,-0.302384688624327,-0.53258653493021
6,3,-0.412000820121613,-0.447033067032506,0.0764114615944013,-0.456419355790009
7,3,-0.45821435773183,-0.458959957307394,-0.231204835945403,-0.451438672884422
8,3,-0.455758763629812,-0.551403712432779,-0.434801377485097,-0.536214700237976
9,3,-0.423002664954521,-0.508186471954236,-0.134211748619199,-0.514768769776194
10,3,-0.444507025096231,-0.481813724299622,-0.669802397294287,-0.485661696551909
1,4,-0.629449565743218,-0.815908686839187,-0.444346880710763,-0.848883326953616
2,4,-0.675215379013316,-0.95448601067244,-0.2165542499292,-0.974722476773142
3,4,-0.660342094675427,-0.908897086786762,-0.734363649199792,-0.92751898385603
4,4,-0.630302576686525,-0.865740870622431,-0.225255188602538,-0.878323055108716
5,4,-0.692022848171427,-0.859256361727448,-0.849916181882953,-0.89274736558732
6,4,-0.633106586756561,-0.926399321004469,0.225220007560942,-0.960479747801409
7,4,-0.612757653582606,-0.748923854837275,-0.223477882824358,-0.78786119918112
8,4,-0.65578298566357,-0.932544982524999,-0.338558069463123,-0.97102529381058
9,4,-0.633217709017092,-0.961502396423849,-0.556028333061218,-1.00619693319637
10,4,-0.652268674429607,-0.939934272745025,-0.45793299928593,-0.961147709192721
1,5,-0.842282286773338,-0.714890130089681,-0.353824625241032,-0.718987884574693
2,5,-0.776707851990597,-0.553252555408687,-0.630216913524583,-0.600407376711546
3,5,-0.742085140217913,-0.554514450692607,-0.117897703138854,-0.570868284060088
4,5,-0.808124776077452,-0.65518194552715,-0.311498901235121,-0.669053447429658
5,5,-0.771563810548955,-0.576870269536001,0.446711059034247,-0.567318255262403
6,5,-0.799435768176713,-0.613199905618156,0.239449799800158,-0.621612752037408
7,5,-0.760599384696479,-0.514951179528424,0.312308596088226,-0.505608247596706
8,5,-0.767406796666241,-0.76903348016901,-0.265344181483467,-0.78634777588057
9,5,-0.765385487399125,-0.525862760458112,0.02835203917045,-0.544643253291587
10,5,-0.753244369465712,-0.632082382470657,-0.048808987024473,-0.621076187860673
1,6,-0.509167273264288,-0.228913352890327,0.215699649305693,-0.225609186794728
2,6,-0.451729637301406,-0.0884440600161363,-0.0340384921381054,-0.0962181217315424
3,6,-0.451807365097208,-0.124109130134612,-0.0118091383724642,-0.134407006334834
4,6,-0.486970412626123,-0.299607952259947,0.518200056294795,-0.295827683709379
5,6,-0.510793902212768,-0.213393013565434,0.241668169791271,-0.222617591153257
6,6,-0.421415226036385,0.0895851242234702,0.166899457257414,0.0918941648088528
7,6,-0.454065357628218,0.0945177875586886,0.541951188317996,0.118519513562415
8,6,-0.478192284545478,-0.253267162723851,0.95370928711637,-0.238539545333711
9,6,-0.470100054612633,-0.300008679163608,0.923512886576429,-0.29482247946114
10,6,-0.496826787312368,0.0725773098713152,-0.143538967322963,0.0783681396982908
1,7,-0.471341719011612,-1.15608789225534,-0.656667793971839,-1.17107656123997
2,7,-0.498961523902094,-1.21297055662072,-0.837526492966902,-1.21127123605442
3,7,-0.537746756570519,-1.30083987200245,-0.852316104303735,-1.30842972450515
4,7,-0.560943329792895,-1.26080485618244,-1.04179795930836,-1.28927998844767
5,7,-0.585576299186508,-1.27489723763576,-1.26692482532433,-1.30233963697307
6,7,-0.559202462018371,-1.3249103350991,-1.03993277356245,-1.34352869266169
7,7,-0.560699405002533,-1.3446788983082,-0.700642770925281,-1.36234574031403
8,7,-0.551514982864866,-1.34149073490794,-0.738820837580557,-1.380114176526
9,7,-0.51187345110667,-1.19341294805997,-1.19268045450737,-1.21494842257696
10,7,-0.560430201738765,-1.32897515341872,-0.8697564614278,-1.33850179855429
1,8,-0.461888074550589,-0.840804617359096,-0.306039176912788,-0.871710510581336
2,8,-0.38037829525494,-0.660667350613162,-0.324295144046863,-0.651669366705911
3,8,-0.434909400629595,-0.783771952078283,-0.0650044365203715,-0.814039152707802
4,8,-0.409651959389464,-0.699595874210684,-0.580668642434748,-0.711109601171517
5,8,-0.401069547124957,-0.726766492989841,-0.174812057107666,-0.726165002403774
6,8,-0.431003432029528,-0.720204766240376,-0.561809227407653,-0.733061851610466
7,8,-0.384021847543614,-0.670141424179078,-0.387283545207041,-0.671123175339077
8,8,-0.389633692444939,-0.673551095063617,-0.438057742765372,-0.689019752891618
9,8,-0.388275647052518,-0.626107386678734,-0.622327160721663,-0.6402099161974
10,8,-0.365463072009252,-0.579782785113188,-0.761589359894894,-0.607155531919439
1,9,-0.714994933921541,-0.642754706401253,-0.552504596839483,-0.64291694174226
2,9,-0.68153469296668,-0.584832807729666,0.0693433533487689,-0.579918416859658
3,9,-0.690204593365479,-0.439586229415869,-0.116313312298832,-0.447526973223472
4,9,-0.676361922144075,-0.715059179377312,0.357930153276033,-0.706510999408767
5,9,-0.735671495928998,-0.699358956315709,-0.254546967709353,-0.694705653113588
6,9,-0.711290423419482,-0.566553921836349,-0.212634507443226,-0.591185771300099
7,9,-0.722985187284154,-0.520935730078707,-0.578477474872376,-0.511707512901763
8,9,-0.691866386247885,-0.638513900173151,-0.183727085810049,-0.668175035912027
9,9,-0.705017504008878,-0.621989329376084,0.176587026112258,-0.651708230543521
10,9,-0.676956385153988,-0.589194372178876,-0.329655491954287,-0.585174886932599
1,10,-1.02934838030048,-1.04081020092554,-0.724751704284038,-1.0768141039718
2,10,-1.0197733909422,-0.990034694071058,-0.610041746494458,-0.981954487254261
3,10,-1.03438602548917,-1.05042202175892,-0.764204257691042,-1.06219574193189
4,10,-1.00374582218121,-0.94731197465615,-0.776868761653347,-0.959202016962693
5,10,-1.02237323037076,-1.12281486688893,-0.21142839540532,-1.1602553893003
6,10,-1.03470926139151,-0.965523630967048,-0.750967183211375,-0.97197907828369
7,10,-0.972163943989091,-0.917008597956501,-0.312521452826454,-0.934888653295179
8,10,-1.05576292015535,-0.948388277780696,-0.946065446817402,-0.962796306946637
9,10,-1.01842134793188,-1.0956404037096,-0.21585952117881,-1.09627943614919
10,10,-1.04562809287721,-0.887317891406572,-1.40344512241569,-0.885458034067798
1,11,-0.442032181106792,-0.549248426543468,-0.560073449793057,-0.55704192595381
