iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,24.2192,1,10.4804,10.0031,43.3492,55.3599,0.0703901,0.23054,0.514223,0.0675198,5.15966e-05
506,22.2662,1,10.4245,9.89172,43.4751,55.36,0.0695361,0.232568,0.528158,0.0668792,5.00067e-05
507,30.6791,1,10.4809,10.0782,43.6997,55.36,0.0704111,0.23642,0.603859,0.0700597,5.27386e-05
508,29.1588,1,10.4816,10.2401,43.3831,55.3603,0.0684843,0.233541,0.592538,0.0783915,5.51634e-05
509,34.9065,1,10.4524,10.1106,43.3818,55.3605,0.069536,0.233261,0.637824,0.0824569,5.41799e-05
510,28.373,1,10.443,9.85651,43.3613,55.3603,0.0666949,0.229713,0.60608,0.0928138,5.35333e-05
511,32.7421,1,10.4178,9.25245,43.4182,55.3601,0.0684169,0.236918,0.563783,0.0942879,5.41258e-05
512,29.9504,1,10.4257,9.28061,43.1525,55.3605,0.0687282,0.232317,0.560997,0.109109,4.22198e-05
513,31.1744,1,10.4707,9.76433,42.7895,55.3607,0.0684753,0.224979,0.590562,0.105975,4.60584e-05
514,28.5376,1,10.5214,9.72387,42.3741,55.3604,0.0694023,0.230573,0.606598,0.102095,3.94685e-05
515,19.3891,1,10.5177,10.1767,43.0453,55.3605,0.0673096,0.230157,0.634045,0.085828,3.93851e-05
516,21.8207,1,10.5104,10.3197,43.5144,55.3606,0.066547,0.234598,0.62855,0.0911359,4.27991e-05
517,17.5181,1,10.5598,10.1259,43.6407,55.3604,0.0673579,0.234704,0.609757,0.0865238,3.79994e-05
518,23.5402,1,10.4864,9.72707,43.2309,55.3605,0.0683374,0.234002,0.610524,0.0963438,3.68401e-05
519,17.7149,1,10.4935,9.80329,43.1068,55.3607,0.0654619,0.230451,0.642975,0.0967465,3.8377e-05
520,12.3405,1,10.4858,9.98215,42.6898,55.3609,0.0644651,0.232296,0.642001,0.0984862,3.42965e-05
521,11.7984,1,10.5264,10.0472,42.751,55.3607,0.0650545,0.236071,0.637927,0.0991566,3.2357e-05
522,14.8736,1,10.4813,9.64857,43.4902,55.3604,0.0647618,0.23258,0.615158,0.109797,3.3662e-05
523,16.5107,1,10.526,9.59538,43.9611,55.3606,0.0665259,0.233463,0.612553,0.100938,3.36692e-05
524,25.3025,1,10.5106,9.36486,43.2062,55.3604,0.0688869,0.231135,0.626885,0.114052,3.1541e-05
525,24.4172,1,10.5293,9.74829,43.8657,55.3603,0.069522,0.23355,0.589112,0.112637,3.03444e-05
526,28.6622,1,10.5473,9.92614,43.839,55.3604,0.0711438,0.23203,0.639651,0.102186,3.1277e-05
527,28.6028,1,10.5224,9.83439,43.862,55.3603,0.0708,0.238636,0.652431,0.0988911,3.19764e-05
528,22.2292,1,10.5061,9.91559,43.4462,55.3601,0.0675611,0.242907,0.604991,0.106351,3.37584e-05
529,13.9912,1,10.5042,9.81253,43.4387,55.36,0.0666437,0.241543,0.600245,0.104893,2.83682e-05
530,11.666,1,10.5489,9.88131,43.8315,55.3601,0.0665143,0.238703,0.565228,0.0931823,3.2927e-05
531,11.8046,1,10.5196,9.11882,44.1778,55.36,0.0671855,0.227632,0.571091,0.102914,2.88658e-05
532,11.7132,1,10.4922,9.56276,43.8572,55.3602,0.0658239,0.229181,0.560106,0.113693,2.91828e-05
533,7.67044,1,10.5203,9.81432,43.9251,55.3599,0.0678145,0.234147,0.568237,0.10007,2.31455e-05
534,5.06226,1,10.5727,9.98438,43.6461,55.3599,0.0666678,0.234437,0.560547,0.10719,2.29159e-05
535,-3.5218,1,10.5381,9.90534,43.7239,55.3598,0.0646461,0.238994,0.545399,0.10728,2.05841e-05
536,-9.39579,1,10.4983,10.0499,43.9687,55.3598,0.0654383,0.239325,0.542354,0.0929225,1.72785e-05
537,-3.18294,1,10.5663,9.66108,44.0029,55.3597,0.0672138,0.238766,0.550835,0.097132,1.81023e-05
538,-0.810345,1,10.5503,9.92421,44.357,55.3598,0.0671974,0.240285,0.544731,0.104985,1.7824e-05
539,-3.27916,1,10.502,9.60119,44.573,55.36,0.0664262,0.241657,0.571067,0.0961943,1.78558e-05
540,3.53073,1,10.4639,9.81166,44.6354,55.36,0.0685419,0.246707,0.549159,0.0942734,1.85464e-05
541,-3.88663,1,10.5333,9.83979,44.4291,55.3599,0.0668879,0.238717,0.531992,0.0985681,1.79885e-05
542,-2.7929,1,10.5331,9.66416,44.4124,55.36,0.0670764,0.240364,0.573985,0.100392,1.6678e-05
543,-12.2239,1,10.5291,9.80536,43.8561,55.36,0.0643106,0.232912,0.567197,0.0962748,1.71536e-05
544,-4.15025,1,10.4467,9.31066,43.7721,55.3599,0.0669774,0.233091,0.558024,0.0957999,1.71659e-05
545,2.95626,1,10.4418,9.45141,44.0612,55.3598,0.0685707,0.230028,0.563804,0.0974325,1.82714e-05
546,0.855123,1,10.4546,9.48723,44.0129,55.3595,0.0682578,0.225151,0.577848,0.0959039,1.77733e-05
547,10.4323,1,10.46,9.59794,44.001,55.3593,0.0693321,0.226787,0.608943,0.0983763,2.05687e-05
548,-1.13356,1,10.4916,9.48544,43.3082,55.3593,0.0654898,0.228357,0.638203,0.108205,1.80432e-05
549,1.22185,1,10.4284,9.45872,43.3839,55.3595,0.0673361,0.227097,0.587595,0.112899,1.60778e-05
550,7.83583,1,10.3827,9.44645,43.4359,55.3595,0.0694383,0.235455,0.618986,0.112532,1.47691e-05
551,5.88738,1,10.4307,9.82062,43.4045,55.3594,0.0673569,0.238674,0.594953,0.10845,1.85496e-05
552,-0.0675319,1,10.4951,9.59308,43.3802,55.3596,0.0688774,0.237985,0.57424,0.0982265,1.54775e-05
553,-3.15945,1,10.4938,9.67813,43.3158,55.3594,0.066952,0.239145,0.562673,0.0971184,1.7276e-05
554,-1.53362,1,10.4793,9.99843,43.3419,55.3593,0.0673023,0.234752,0.556384,0.10062,1.71156e-05
555,-5.48807,1,10.5085,9.90088,43.9087,55.3593,0.0664159,0.244433,0.545729,0.101881,1.62061e-05
556,-7.87357,1,10.5275,10.3649,43.9642,55.3592,0.0666117,0.244921,0.587377,0.0894346,1.55411e-05
557,2.4329,1,10.6037,10.4429,43.4748,55.3591,0.0691558,0.228363,0.661148,0.0888477,1.71648e-05
558,1.13972,1,10.4852,10.7615,42.9927,55.359,0.0672032,0.239025,0.61937,0.0963637,1.73606e-05
559,-5.54191,1,10.5418,9.94447,42.9949,55.3591,0.0677064,0.235688,0.579541,0.105656,1.36305e-05
560,-2.49659,1,10.5189,10.2333,42.7076,55.359,0.0665794,0.243539,0.608987,0.118901,1.36394e-05
561,-4.14309,1,10.4455,9.83346,42.4054,55.3589,0.0667753,0.23353,0.612927,0.112098,1.33271e-05
562,-11.3224,1,10.4347,9.56511,42.6719,55.3588,0.0666115,0.23535,0.594733,0.0987818,1.21509e-05
563,-11.2424,1,10.4321,9.2657,42.778,55.359,0.0654463,0.227948,0.637765,0.0982003,1.33701e-05
564,-0.434119,1,10.4172,9.62853,42.9173,55.359,0.0693297,0.235648,0.646451,0.0841919,1.45895e-05
565,2.32996,1,10.4263,9.67764,43.025,55.3591,0.070839,0.236174,0.623265,0.0902445,1.36368e-05
566,-2.32231,1,10.4461,9.7867,43.4583,55.3591,0.072394,0.234718,0.620525,0.0894626,1.01656e-05
567,-9.53845,1,10.4287,9.63684,43.238,55.3591,0.0718551,0.232771,0.607327,0.0762354,9.92512e-06
568,-16.6002,1,10.4317,9.13937,43.5949,55.359,0.0721366,0.24106,0.59205,0.0786973,7.40119e-06
569,-18.4527,1,10.4246,9.4916,43.8546,55.359,0.071109,0.229989,0.596711,0.0777163,7.86819e-06
570,-27.6869,1,10.4848,9.61604,43.9039,55.359,0.0696881,0.240082,0.570935,0.0678984,7.72591e-06
571,-36.3469,1,10.5018,10.0443,43.8827,55.359,0.0666099,0.235147,0.569456,0.0729562,7.31243e-06
572,-35.2522,1,10.5327,9.93378,44.1759,55.359,0.0665926,0.241565,0.572236,0.0785538,6.99778e-06
573,-34.813,1,10.5167,9.5826,44.6324,55.3589,0.0665916,0.247368,0.530415,0.0845906,6.93182e-06
574,-39.3845,1,10.4831,9.47188,44.1064,55.3589,0.065319,0.236076,0.538026,0.0882179,6.49655e-06
575,-37.57,1,10.4926,9.54647,44.1836,55.3589,0.0678997,0.236734,0.54654,0.0785773,5.88137e-06
576,-31.4668,1,10.4437,9.88499,43.9193,55.3589,0.0699362,0.232234,0.515091,0.078683,6.21252e-06
577,-35.324,1,10.4859,9.74927,43.8768,55.3589,0.0709297,0.231816,0.517056,0.0766225,5.2402e-06
578,-42.2439,1,10.5036,9.93428,43.846,55.3589,0.0693969,0.228043,0.527378,0.0664029,5.45457e-06
579,-46.2676,1,10.5154,10.1264,43.5751,55.3589,0.0675251,0.238011,0.55271,0.0656613,5.33122e-06
580,-42.094,1,10.5149,10.1511,43.3026,55.359,0.0681519,0.237139,0.548237,0.06747,5.73437e-06
581,-48.9006,1,10.4778,9.99466,43.4316,55.359,0.0657919,0.236421,0.577597,0.0696999,5.16583e-06
582,-47.1959,1,10.5087,9.79574,43.7414,55.359,0.0673622,0.23054,0.556417,0.0674222,5.24577e-06
583,-47.4608,1,10.4455,9.45856,43.9352,55.359,0.0669839,0.234667,0.595293,0.0717603,4.50101e-06
584,-46.4163,1,10.4445,9.10235,43.8698,55.359,0.0668768,0.232928,0.596018,0.0873851,3.94205e-06
585,-49.0257,1,10.4662,9.58449,43.4037,55.359,0.0665019,0.235001,0.580128,0.0840325,3.94e-06
586,-50.7348,1,10.5365,10.2398,43.2253,55.359,0.0654563,0.234354,0.573708,0.0869135,4.17834e-06
587,-53.923,1,10.5624,10.2754,42.7066,55.359,0.0653985,0.234776,0.572286,0.084874,3.92505e-06
588,-50.0057,1,10.5922,9.9371,43.2731,55.359,0.0670376,0.229826,0.587323,0.0833037,3.96233e-06
589,-53.1501,1,10.5708,10.3706,43.35,55.359,0.0673216,0.231834,0.578464,0.0781225,3.60422e-06
590,-57.0303,1,10.5138,10.4687,43.3387,55.359,0.0653465,0.237781,0.586002,0.0768073,3.65639e-06
591,-47.5092,1,10.4816,9.89396,43.6345,55.359,0.0695478,0.23095,0.59538,0.0748343,3.43916e-06
592,-46.1448,1,10.4665,9.595,43.5715,55.359,0.0706995,0.235209,0.583296,0.0783772,3.1368e-06
593,-42.3262,1,10.4655,9.53454,43.6991,55.359,0.0704676,0.235093,0.580247,0.088252,3.27395e-06
594,-47.0062,1,10.4301,9.47736,43.47,55.359,0.0693109,0.233391,0.554871,0.0815311,3.40192e-06
595,-40.9493,1,10.4704,9.50968,43.7655,55.359,0.0719869,0.237667,0.596486,0.0795594,3.13002e-06
596,-44.9165,1,10.4917,9.84503,44,55.359,0.0702787,0.234685,0.632746,0.0770664,3.13812e-06
597,-40.3626,1,10.4925,9.56588,44.3132,55.359,0.0705349,0.239828,0.624225,0.0804971,3.45746e-06
598,-46.4585,1,10.541,9.62158,44.6059,55.359,0.0693859,0.238104,0.625161,0.0755389,3.46379e-06
599,-49.4916,1,10.5606,10.0176,44.6677,55.359,0.0696101,0.237672,0.608526,0.0779565,2.98638e-06
600,-52.3052,1,10.5574,9.74809,44.6552,55.359,0.0696755,0.237842,0.543671,0.0739395,3.19935e-06
601,-55.4089,1,10.4926,9.88467,44.3244,55.359,0.0706875,0.239588,0.565364,0.0670872,2.61703e-06
602,-64.6562,1,10.5192,9.69881,44.0919,55.359,0.0707307,0.236512,0.558927,0.0538745,2.45217e-06
603,-60.3351,1,10.4879,9.5529,43.7597,55.359,0.0706709,0.229786,0.572267,0.0642773,2.39777e-06
604,-60.6432,1,10.4405,9.68541,43.63,55.359,0.0692524,0.23058,0.588712,0.0702665,2.32875e-06
605,-57.3913,1,10.4516,9.68646,43.1105,55.359,0.0692752,0.234793,0.602594,0.0724611,2.44553e-06
606,-61.3015,1,10.405,9.2865,43.0722,55.359,0.0691794,0.245164,0.571505,0.0608755,2.57473e-06
607,-71.0598,1,10.3978,9.4137,42.9863,55.359,0.0695513,0.232121,0.537666,0.0524497,2.244e-06
608,-66.396,1,10.4383,9.58503,43.1171,55.359,0.0711767,0.234399,0.547928,0.0522288,2.25193e-06
609,-58.6029,1,10.405,9.64328,42.7461,55.359,0.0738849,0.235288,0.557404,0.0534445,2.1619e-06
610,-65.7856,1,10.4239,9.27683,42.987,55.359,0.0706002,0.237684,0.575014,0.0574939,2.08471e-06
611,-67.3413,1,10.4448,9.5389,43.0827,55.359,0.069444,0.232641,0.570044,0.060893,2.15677e-06
612,-72.6102,1,10.5027,10.0617,43.5965,55.359,0.0671248,0.228242,0.563923,0.0583155,2.46137e-06
613,-74.8893,1,10.4794,9.86652,43.6832,55.3591,0.0667656,0.226467,0.585873,0.0604314,2.17148e-06
614,-69.3242,1,10.4799,9.80411,44.0414,55.359,0.0686155,0.229591,0.590935,0.0620699,2.09075e-06
615,-58.8087,1,10.5003,10.0404,43.6142,55.3591,0.0708692,0.237692,0.574589,0.0730857,2.13256e-06
616,-57.3004,1,10.5222,9.78375,43.6879,55.3591,0.0735296,0.235303,0.575961,0.0650719,2.00209e-06
617,-65.4206,1,10.4754,9.54941,44.2868,55.3591,0.0726062,0.229155,0.570441,0.0632205,1.67673e-06
618,-69.4407,1,10.5224,9.63742,44.0117,55.3591,0.070104,0.234574,0.563196,0.0747964,1.57493e-06
619,-65.6553,1,10.5424,9.81041,44.1762,55.3591,0.0714624,0.238481,0.56571,0.0688847,1.71123e-06
620,-68.7478,1,10.5667,9.51037,44.41,55.3591,0.0721501,0.236862,0.602961,0.0536524,1.79848e-06
621,-64.693,1,10.4204,9.37544,44.2398,55.359,0.071701,0.238548,0.591748,0.0524798,2.02472e-06
622,-71.655,1,10.4208,9.60816,43.9374,55.3591,0.0694118,0.238305,0.538152,0.0520048,2.19035e-06
623,-68.0213,1,10.4178,9.5783,43.8838,55.359,0.0719871,0.242633,0.518207,0.0527945,1.9369e-06
624,-75.1615,1,10.4895,9.28041,44.4583,55.3591,0.0703716,0.237076,0.505708,0.0537938,1.90902e-06
625,-70.2786,1,10.4409,8.96901,44.0589,55.3591,0.0689984,0.242884,0.502625,0.0637175,2.13023e-06
626,-75.1482,1,10.4792,9.26586,43.7021,55.359,0.0676379,0.237818,0.516098,0.0607567,2.19807e-06
627,-70.7951,1,10.4883,9.43827,43.6828,55.3591,0.0684823,0.23867,0.538718,0.0583556,2.33152e-06
628,-73.6919,1,10.5112,9.52289,44.2849,55.359,0.0688852,0.225031,0.51909,0.0581076,2.21269e-06
629,-61.1894,1,10.443,9.88821,43.8413,55.359,0.0710129,0.233965,0.534778,0.0622628,2.33732e-06
630,-70.1175,1,10.4702,9.50084,43.4399,55.359,0.068838,0.230552,0.533818,0.0616894,2.25056e-06
631,-67.0661,1,10.5248,9.91451,43.3444,55.3591,0.0734872,0.230933,0.508186,0.0567018,1.87143e-06
632,-71.3514,1,10.5403,10.264,43.5818,55.359,0.0697224,0.236437,0.552617,0.0638282,1.8344e-06
633,-68.6538,1,10.524,9.92699,43.8662,55.359,0.0695652,0.242855,0.529298,0.0645281,2.06215e-06
634,-63.9204,1,10.518,9.94824,43.9213,55.359,0.0716966,0.240928,0.562793,0.0614735,1.96235e-06
635,-67.5206,1,10.5178,9.9445,43.9304,55.359,0.0712321,0.236061,0.555598,0.0570522,1.99822e-06
636,-64.926,1,10.5188,10.5715,43.3348,55.3591,0.0711155,0.238887,0.551755,0.0581107,2.14241e-06
637,-64.6958,1,10.5136,10.4295,43.3728,55.3591,0.0713008,0.235294,0.564451,0.0618262,1.97705e-06
638,-68.1753,1,10.4797,10.2952,43.3924,55.3591,0.0715053,0.236721,0.572404,0.0594488,1.71737e-06
639,-69.5918,1,10.4879,10.385,43.1112,55.3591,0.0720352,0.239185,0.624487,0.0560672,1.50569e-06
640,-68.6955,1,10.5115,10.5062,43.6018,55.3591,0.0751184,0.242794,0.612557,0.050266,1.32151e-06
641,-73.8526,1,10.5201,10.6379,43.4861,55.3591,0.0723295,0.2464,0.613574,0.0521299,1.35912e-06
642,-73.0021,1,10.5121,10.3078,43.5452,55.3591,0.0741889,0.242612,0.572515,0.0446984,1.47864e-06
643,-71.8486,1,10.4684,10.0449,43.5555,55.3591,0.0732429,0.243963,0.53618,0.0504117,1.55009e-06
644,-69.8456,1,10.4576,9.78254,43.6297,55.3591,0.0720225,0.242693,0.531123,0.0539616,1.7768e-06
645,-73.3322,1,10.4322,9.99965,43.7033,55.3591,0.0709436,0.242937,0.52055,0.0537882,1.73732e-06
646,-65.9726,1,10.5042,9.93975,44.2818,55.3591,0.0703518,0.242675,0.543134,0.0589965,2.20295e-06
647,-63.5438,1,10.5492,9.90191,44.0916,55.3591,0.070904,0.240877,0.592323,0.0541191,2.37646e-06
648,-54.9842,1,10.5556,9.83932,44.2018,55.3591,0.0714348,0.235882,0.594241,0.0649479,2.57657e-06
649,-52.5998,1,10.5063,9.98217,44.0188,55.3591,0.0717335,0.24582,0.556587,0.0631571,2.79468e-06
650,-65.1826,1,10.5216,9.97932,43.9947,55.3591,0.0699734,0.237775,0.532446,0.0661641,2.18702e-06
651,-70.2298,1,10.5265,10.0636,43.902,55.3591,0.0699909,0.23508,0.527726,0.0619968,1.99836e-06
652,-76.9757,1,10.5146,9.53192,44.1282,55.3591,0.0697534,0.237636,0.532086,0.0566567,1.7515e-06
653,-83.7014,1,10.4952,9.57967,44.1188,55.3591,0.0684616,0.238216,0.558857,0.0510667,1.62155e-06
654,-86.0056,1,10.4757,9.3242,44.4317,55.3591,0.0693625,0.239402,0.550246,0.0470678,1.49095e-06
655,-77.9667,1,10.499,9.94232,44.2868,55.3591,0.0707506,0.241527,0.543505,0.0530762,1.54387e-06
656,-70.9352,1,10.4514,9.45041,44.3882,55.3591,0.0719792,0.237744,0.538928,0.0528681,1.78207e-06
657,-62.6364,1,10.4466,9.51568,44.1916,55.3591,0.0734407,0.237025,0.548283,0.0566512,1.91131e-06
658,-78.6501,1,10.4456,9.13659,44.5746,55.3591,0.0699665,0.235056,0.518444,0.0539041,1.674e-06
659,-76.3301,1,10.4604,9.20745,44.7316,55.3591,0.0696159,0.240406,0.53134,0.0568172,1.72039e-06
660,-72.9316,1,10.4008,8.99265,44.4885,55.3591,0.0716743,0.229074,0.48765,0.0568259,1.75575e-06
661,-67.9636,1,10.433,8.65481,44.3968,55.3591,0.0731561,0.22288,0.47623,0.0580568,1.95019e-06
662,-66.1989,1,10.3791,8.58604,44.2313,55.3591,0.0720006,0.229476,0.528354,0.0563945,2.011e-06
663,-69.692,1,10.423,9.37514,43.741,55.3591,0.0710496,0.232142,0.521952,0.0527857,2.11912e-06
664,-63.9125,1,10.4087,8.81748,44.123,55.3591,0.073641,0.23925,0.519857,0.0535297,1.99626e-06
665,-63.135,1,10.4417,9.10391,44.1447,55.3591,0.0728651,0.227691,0.545038,0.0540397,2.18679e-06
666,-67.3048,1,10.4317,9.26521,44.5496,55.3591,0.0695649,0.232552,0.508339,0.0578231,2.47121e-06
667,-64.9687,1,10.4589,9.01548,44.3742,55.3591,0.0693125,0.239617,0.548699,0.0601556,2.4856e-06
668,-60.6721,1,10.421,8.88176,44.2724,55.3591,0.0710411,0.23209,0.559019,0.0535208,2.70958e-06
669,-67.7514,1,10.4703,9.6796,44.1739,55.3591,0.0699067,0.220945,0.583296,0.0556214,2.28042e-06
670,-67.2231,1,10.464,9.49925,44.3361,55.359,0.0693651,0.22887,0.561982,0.0577676,2.39429e-06
671,-58.5395,1,10.5335,9.66613,44.3291,55.359,0.0720763,0.231258,0.567829,0.0558511,2.6225e-06
672,-67.8486,1,10.4715,9.11839,44.7425,55.3591,0.0698355,0.233945,0.518137,0.0572933,2.42347e-06
673,-61.4426,1,10.4928,9.17411,44.965,55.359,0.0705729,0.229887,0.566462,0.0544504,2.78512e-06
674,-56.584,1,10.4673,9.23316,44.3452,55.359,0.0711947,0.240307,0.580414,0.0566338,2.78761e-06
675,-63.5958,1,10.5273,9.30636,44.4878,55.359,0.0706669,0.241464,0.609345,0.0530886,2.42669e-06
676,-71.0551,1,10.4897,9.43857,44.243,55.359,0.0712275,0.244869,0.547834,0.0496708,1.98726e-06
677,-65.1699,1,10.4506,9.67674,44.0682,55.359,0.0724484,0.239643,0.599215,0.0493568,1.98334e-06
678,-74.3293,1,10.4742,9.69141,43.5882,55.359,0.070834,0.239351,0.620897,0.050528,1.60278e-06
679,-78.7456,1,10.4337,9.3181,43.5429,55.359,0.0686239,0.239011,0.601041,0.0552559,1.60583e-06
680,-77.7344,1,10.4696,9.2899,43.5816,55.359,0.069604,0.233312,0.581737,0.0551338,1.62527e-06
681,-84.4596,1,10.4155,9.07104,44.0037,55.359,0.0684639,0.234763,0.59301,0.0538279,1.3804e-06
682,-77.2043,1,10.4625,9.59759,44.3717,55.359,0.0693583,0.234576,0.600146,0.0585096,1.49619e-06
683,-73.0034,1,10.5434,9.22212,44.2764,55.359,0.0696635,0.231739,0.554013,0.0732435,1.58378e-06
684,-64.9102,1,10.4689,9.06636,44.0628,55.359,0.0717477,0.231612,0.578914,0.0752095,1.54185e-06
685,-60.3576,1,10.5169,9.34671,43.9045,55.359,0.0732501,0.230125,0.573428,0.0777125,1.57501e-06
686,-67.2588,1,10.5132,9.85072,43.8907,55.359,0.0720299,0.239459,0.545259,0.0762016,1.4145e-06
687,-76.0356,1,10.5023,9.78305,43.5871,55.359,0.068608,0.240447,0.563596,0.0726134,1.45308e-06
688,-80.01,1,10.4387,9.61232,43.7274,55.359,0.0682507,0.23958,0.524674,0.0776084,1.25551e-06
689,-81.8675,1,10.4425,9.99975,43.4975,55.3591,0.0667615,0.234285,0.561331,0.0793273,1.2669e-06
690,-75.9359,1,10.5338,9.65166,43.687,55.359,0.0688711,0.233516,0.594821,0.0877512,1.17086e-06
691,-79.1075,1,10.4919,9.88153,43.5222,55.359,0.0658478,0.232442,0.578164,0.0927204,1.34467e-06
692,-78.1341,1,10.4794,9.7951,43.127,55.3591,0.0652615,0.236736,0.589768,0.0978368,1.36132e-06
693,-76.3039,1,10.4654,9.31763,43.0321,55.3591,0.0658154,0.238938,0.54245,0.100564,1.44167e-06
694,-84.6442,1,10.4651,9.51724,42.8442,55.3591,0.0645026,0.240972,0.558761,0.101797,1.14909e-06
695,-85.4365,1,10.4925,9.94758,43.1312,55.3591,0.0648468,0.238171,0.572486,0.103798,1.04643e-06
696,-81.684,1,10.4886,9.75787,43.4264,55.3591,0.0657927,0.237014,0.549997,0.104763,1.12134e-06
697,-74.7003,1,10.5559,9.94542,43.3705,55.3591,0.0677802,0.231887,0.593824,0.099949,1.20737e-06
698,-78.5831,1,10.533,9.91967,43.3192,55.3591,0.0668498,0.22904,0.596349,0.0935226,1.23666e-06
699,-81.4444,1,10.4841,9.80022,43.6036,55.3591,0.066403,0.224886,0.636998,0.0892825,1.13147e-06
700,-78.1336,1,10.471,9.76838,43.2299,55.3591,0.0692868,0.229841,0.593565,0.0898663,9.81832e-07
701,-68.9858,1,10.4682,9.80428,43.4289,55.3591,0.0714536,0.230164,0.602034,0.0901738,1.07277e-06
702,-83.8617,1,10.4407,9.39364,43.6733,55.3591,0.0657062,0.234982,0.614147,0.0982876,9.93948e-07
703,-85.0566,1,10.4612,9.42657,43.1404,55.3591,0.0635564,0.228101,0.642767,0.112811,1.03016e-06
704,-81.0568,1,10.4501,9.0122,43.7611,55.3591,0.0632218,0.229293,0.636245,0.119975,1.15914e-06
705,-86.8076,1,10.4249,9.21484,43.7807,55.3591,0.0621887,0.237578,0.625455,0.114046,1.08135e-06
706,-76.2028,1,10.4523,9.35479,43.8754,55.3591,0.0669627,0.241501,0.573244,0.115394,1.03151e-06
707,-80.742,1,10.4669,9.64493,43.6057,55.3591,0.0654855,0.239679,0.57851,0.121433,9.57777e-07
708,-80.9715,1,10.4539,9.32383,43.042,55.3591,0.0654994,0.235355,0.583102,0.126422,9.32941e-07
709,-82.6527,1,10.4175,9.24933,42.8401,55.3591,0.0638857,0.223741,0.603265,0.124746,1.03613e-06
710,-79.9114,1,10.4003,8.95285,43.038,55.3591,0.0644441,0.228488,0.593913,0.123432,1.0765e-06
711,-82.8732,1,10.4133,9.22163,42.8299,55.3591,0.0647338,0.236222,0.617547,0.116356,9.283e-07
712,-91.9045,1,10.4913,9.17613,42.9912,55.3591,0.0630945,0.234719,0.64391,0.118731,8.0546e-07
713,-95.7468,1,10.4944,9.31764,43.3594,55.3591,0.0632281,0.23405,0.642962,0.10302,8.0267e-07
714,-98.9242,1,10.4505,9.51341,43.6937,55.3591,0.0651563,0.243072,0.598785,0.103135,5.8324e-07
715,-102.132,1,10.5321,9.3826,43.7481,55.3591,0.0639532,0.237818,0.616078,0.106622,5.97078e-07
716,-99.7308,1,10.4609,9.00719,43.7797,55.3591,0.0634917,0.240967,0.619783,0.115299,5.97489e-07
717,-100.582,1,10.4637,9.26558,44.2046,55.3591,0.0640108,0.231853,0.574886,0.114376,6.05789e-07
718,-103.471,1,10.4713,9.07424,44.5074,55.3591,0.0643549,0.231672,0.567394,0.105125,5.89124e-07
719,-103.447,1,10.4868,8.85694,44.3053,55.3591,0.0647384,0.232489,0.587196,0.0964414,6.12237e-07
720,-100.536,1,10.4942,8.80483,44.5427,55.3591,0.0671636,0.234804,0.557054,0.0932699,5.69176e-07
721,-100.459,1,10.5096,9.2083,44.4461,55.3591,0.0658294,0.230683,0.600767,0.0986022,5.82031e-07
722,-106.685,1,10.4626,9.23297,44.3244,55.3591,0.0645943,0.238521,0.61626,0.0911679,5.28893e-07
723,-100.745,1,10.4484,9.28473,44.3182,55.3591,0.0664618,0.23272,0.571995,0.0912592,5.83133e-07
724,-99.8705,1,10.4086,9.06052,44.4248,55.3591,0.0653149,0.236545,0.5744,0.100187,6.00755e-07
725,-102.996,1,10.4257,9.2362,43.9511,55.3591,0.0659351,0.235375,0.547929,0.0950677,5.60648e-07
726,-101.991,1,10.4267,9.22764,43.9568,55.3591,0.0689738,0.227326,0.56205,0.081141,4.97503e-07
727,-106.847,1,10.4925,9.73804,44.1864,55.3591,0.0673206,0.231575,0.5705,0.0776336,5.18446e-07
728,-106.099,1,10.4525,9.77781,44.5171,55.3591,0.0675984,0.23412,0.594333,0.0717286,5.19435e-07
729,-104.353,1,10.4989,9.62286,44.1464,55.3591,0.0696319,0.228451,0.566786,0.0753183,4.77041e-07
730,-106.599,1,10.5237,10.1502,43.969,55.3591,0.0669159,0.237044,0.578559,0.0827221,5.01251e-07
731,-105.217,1,10.5415,10.0101,44.0024,55.3591,0.0673301,0.233425,0.576688,0.0822619,5.20044e-07
732,-99.6995,1,10.5934,10.1191,44.4435,55.3591,0.0678313,0.236322,0.585816,0.0922148,5.43119e-07
733,-95.0041,1,10.5523,10.0982,44.3682,55.3591,0.0694722,0.231035,0.57544,0.0922464,5.4733e-07
734,-96.96,1,10.5506,9.81569,44.113,55.3591,0.0695358,0.228208,0.551734,0.092313,5.36763e-07
735,-95.4652,1,10.5947,9.70245,44.5738,55.3591,0.0703873,0.23857,0.584828,0.0782281,5.78348e-07
736,-103.194,1,10.4566,9.09805,44.1813,55.3591,0.068183,0.237513,0.535825,0.0802456,5.39076e-07
737,-99.4931,1,10.5107,9.45871,43.8447,55.3591,0.0682261,0.237499,0.548646,0.0828001,5.95437e-07
738,-98.9289,1,10.5136,9.19135,44.0107,55.3591,0.0705362,0.224924,0.543545,0.0752329,5.63609e-07
739,-98.2335,1,10.5223,9.45259,44.2639,55.3591,0.0681758,0.238519,0.546298,0.0905009,5.71492e-07
740,-101.808,1,10.4779,9.65478,43.7102,55.3591,0.0674112,0.23842,0.540763,0.0874921,5.48635e-07
741,-96.2049,1,10.4762,9.62485,44.4861,55.3591,0.0692433,0.241507,0.563282,0.0865,5.37108e-07
