rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.216160173656266,-0.214013711762219,-0.0460292316338626,-0.307383652551769,-0.184227050878621
2,1,-0.291910319109101,-0.162233058540845,-0.0453132036195392,0.0684856376616692,-0.021982428925758
3,1,-0.183542111869487,-0.163613991461185,-0.0413749743134697,-0.172509752444528,-0.0207221261188018
4,1,-0.0841553905825628,-0.104391675254199,-0.0365384894786027,0.672018515791668,0.068521150524679
1,2,0.0895075485054215,-0.0690802531576562,-0.0193850433355629,0.0206751796508611,0.187685903360213
2,2,0.0960906972486613,-0.0380595291553099,0.0297490905267579,0.366014478889539,0.00391838896202179
3,2,-0.00980248106936959,-0.157224732480203,-0.0110379561181548,-0.256891633134003,-0.0460332747093628
4,2,0.0673990834459064,-0.0689727389444186,0.0231095742522203,0.363743277697434,-0.0183392715336637
1,3,-0.13413204821254,0.0821596812418455,0.0219445437082304,-0.353144596217644,-0.296353669298342
2,3,-0.00972542229833538,0.174888817666628,0.0130192893034096,0.742841687808691,0.06411396008922
3,3,0.0261024634413548,0.145007830687006,-0.00618713894976919,0.23830640691881,-0.0924388752579586
4,3,-0.00975798726255218,0.117413175855825,-0.0301070337377554,-0.137331366969612,-0.0585187629084301
1,4,0.249378790198309,-0.0203737628450709,-0.00901048225719814,-0.86176811682441,-0.00237400220671358
2,4,0.273644939748782,-0.0110549692100306,0.0106123883173592,-0.00727633059921118,-0.194567986769903
3,4,0.183348969161893,-0.0641597315580067,-0.000992435601766761,-0.742670098287014,0.102632248420328
4,4,0.169867443288331,-0.0696966360608098,-0.00809352664357155,-1.01641486320082,0.036191071484887
1,5,0.0300839551605308,0.228388429534635,-0.0177597855086868,0.685676316014776,-0.145260758093989
2,5,0.0258235324023158,0.180776645979118,0.00191634685991993,-0.179081336863069,0.123023476929394
3,5,0.0602897355561733,0.204575082087025,0.0400907405745436,-0.0604523172537395,-0.214394956003368
4,5,0.00563898443806504,0.195127990366913,0.0154125830949763,0.214675278106849,-0.273074756424539
1,6,-0.229527011782241,0.208659035121976,-0.0372136560824567,-0.541159658049683,0.189007031543545
2,6,-0.408039992639007,0.176362483613444,0.0172928367950269,-0.61616892104789,-0.169576978334502
3,6,-0.207291934462068,0.213976073727536,-0.00155012005340671,-0.497323763575375,0.0570863813195719
4,6,-0.269822295799234,0.241562324958025,-0.0247265441845208,-0.126548812764743,0.126604775283263
1,7,0.136554239899508,-0.1236012238484,0.000939022398556144,0.759466266927585,0.154506424961022
2,7,0.151972008656108,-0.103633647874506,0.0162403039190253,1.0738165150642,0.0374551123730278
3,7,0.128393262794847,-0.0669665860904187,-0.00640745383261709,0.382945837529971,-0.315828341514196
4,7,0.197671637851135,-0.0532512545678228,0.00752584660737421,-0.0246234553821019,-0.223140363972347
1,8,-0.181735747386972,-0.165120444256106,0.00688994802056042,-0.238211308412779,0.158230020159627
2,8,-0.148480833803004,-0.204909470837468,-0.00706563124438198,0.107564297622467,0.0405970895131884
3,8,-0.122196393659923,-0.163887206455564,-0.0312417192301715,0.558362888056563,0.0744160045002693
4,8,-0.194512428809396,-0.204386978754648,0.0118699853542008,-0.204475813933925,0.055585666212782
1,9,-0.136100979820332,-0.200375025239945,0.000335500836828651,-0.0263506099004802,0.0557475381208712
2,9,-0.080385420502772,-0.129872893900021,-0.0197135928162031,0.207290778972905,0.00121862455163324
3,9,-0.137671955210928,-0.138693209901497,0.0465516327028537,-0.139845443046611,0.00257492227940048
4,9,-0.127593917795678,-0.161567188692098,0.00485676402846869,-0.18167975785143,0.120032436539637
1,10,-0.264887165266306,-0.0252977352160975,0.0182387321303525,-2.69269308568055,-0.0550002991313425
2,10,-0.227689102929668,-0.00890097183614724,-0.0116082957306163,-2.09281480771001,0.0720341091119971
3,10,-0.173738167388463,-0.00707496407538466,-0.0201006650557747,-2.52572844440801,-0.0728786047798624
4,10,-0.090528876495054,-0.00421923803976609,0.00739807539563575,-2.83982154381227,-0.242809548147091
1,11,0.249180786031383,0.20800773432505,0.00183015942905085,1.37773270906229,-0.044171646468282
2,11,0.265930718409348,0.174548594627246,0.0300961254429195,0.267938118785945,-0.279657856405775
3,11,0.348871285176439,0.172000246482165,0.0126540126082917,0.142363366555182,-0.150839129044436
4,11,0.320148527419324,0.187672985714372,-0.0107897953238054,0.730168712150336,-0.162284713807515
1,12,0.134409142303926,-0.135652638125705,0.000410398928802458,0.591953164774044,-0.108919792133859
2,12,0.250466054477861,-0.0524170625112017,0.00823132096284063,0.530176812710763,-0.0574867414920943
3,12,0.257688577746039,-0.0635717490655097,-0.021559846163663,0.490204416886412,-0.078844395764615
4,12,0.0716264471163113,-0.110963559331955,-0.013452807986821,0.21706979996208,0.000376842956833823
1,13,0.217960451918999,0.192204511155397,-0.0377981900696289,0.598856679557255,-0.0270836015697826
2,13,0.366704445202424,0.168850576751254,0.00149924109528987,0.238903649063382,-0.0688331262064881
3,13,0.182077662613128,0.18082163613926,0.0173099067143636,0.861074063654713,-0.120446269752963
4,13,0.200642454059919,0.170712171556369,-0.0380057373217406,0.709193989695762,-0.0830976590980672
1,14,-0.160108420181032,-0.173103779491672,-0.0234151248093029,0.405884364482955,0.143428278848844
2,14,-0.0786457775894393,-0.103374006454313,-0.0100521784102683,0.612184304908804,0.0941386288106645
3,14,-0.12332919021197,-0.144449149493553,0.0225370328721963,0.222314353381697,0.0340419333508262
4,14,-0.219362556086772,-0.174573750578451,0.00160773639193357,0.0478689481407844,-0.00423813587685773
