rep,id,fi,Cl,V1,Q,V2
1,1,0.785853637935793,8.70577335453492,42.0814599706677,10.5870452193919,39.3428610712868
2,1,0.728523889891156,9.16843918330967,42.1116022649661,15.4174563207535,46.2730241266949
3,1,0.811909292841771,9.15578692178616,42.2777744083614,12.1157348019943,46.3313789135149
4,1,0.896748413178451,9.71439150274872,42.4827454933618,28.1918596932885,50.6562560563471
1,2,1.06682079604553,10.0635488227657,43.2177569474505,14.6976840943826,57.067084184459
2,2,1.07386700369753,10.3806198540981,45.3942563581352,20.7600244493654,47.487189357607
3,2,0.96596563244352,9.21447289590489,43.5800091059224,11.135332087166,45.1733952671005
4,2,1.0434938375215,10.0646308554656,45.0938588050352,20.712927760361,46.4419114914245
1,3,0.853033388578272,11.7066821481298,45.0413536731609,10.113489844978,35.1698055872759
2,3,0.966040071436069,12.8441562192326,44.6411368083332,30.2608998420184,50.4334955237661
3,3,1.00127873881776,12.4660375676551,43.7919213204642,18.2711107337743,43.1249929861302
4,3,0.966008612887937,12.1267444320582,42.7568518975198,12.5495322021368,44.6128897474013
1,4,1.25176461608993,10.5658421421526,43.6684560668978,6.08147119943298,47.1893195262388
2,4,1.282511671024,10.6647632414538,44.5338192153501,14.292550057673,38.9381153984783
3,4,1.17178054771851,10.1131887591519,44.019999246457,6.85065767651573,52.4140055126353
4,4,1.15608916748096,10.0573477346449,43.7085164668241,5.21010439984112,49.0447261059027
1,5,1.0052732686418,13.5500271476346,43.2880540551777,28.5795398838694,40.9061668280591
2,5,1.00099949004616,12.9200034745657,44.1482302558705,12.0363762691952,53.4937628519082
3,5,1.03610158499265,13.2311672717426,45.8661437128349,13.5523835535775,38.1736937067168
4,5,0.980997314360281,13.1067597906583,44.7481041149427,17.8444053839433,35.9981242000525
1,6,0.77541915296494,13.2853132269902,42.4540722430644,8.38006020698725,57.1425269415189
2,6,0.648648355552618,12.8630981684933,44.8323210530685,7.77447425679888,39.923479506626
3,6,0.792853769511801,13.3561398774615,43.9954568214166,8.75557809255582,50.0803126252124
4,6,0.744794574677806,13.7297147825697,42.9875247023003,12.6855803685999,53.6856834340582
1,7,1.11821056567051,9.52956334340286,44.1051041880287,30.7681795380716,55.204695492209
2,7,1.13558446683079,9.72175806916163,44.7851583857356,42.1329996025091,49.1067598433788
3,7,1.10912201103164,10.0848423102359,43.782274371171,21.11451238145,34.4915113678776
4,7,1.18868433699906,10.2241121487092,44.3965756378072,14.0467535038851,37.8413047386168
1,8,0.813377222360108,9.14200454484474,44.3683528924528,11.3452987232053,55.4106386177481
2,8,0.84088079139482,8.78539470862087,43.7534673482501,16.0318770325075,49.2612948057626
3,8,0.86327590439615,9.15328576520609,42.7083638325247,25.1630750757111,50.9557491555283
4,8,0.803051068177733,8.78998620720695,44.5898600454396,11.7345671494311,50.0052127093868
1,9,0.851355476566058,8.82532205876561,44.0784938374369,14.022513529219,50.013307803749
2,9,0.900135508477562,9.46998409236917,43.2035601081608,17.713118727537,47.3591580387943
3,9,0.850019068071003,9.38682313226457,46.1634392828392,12.5180213503864,47.4234347365476
4,9,0.858628904295809,9.17454620353658,44.278235511249,12.0051412948543,53.3339998944549
1,10,0.748479317990022,10.5139441044777,44.8747477988915,0.97464855579587,44.7701350527049
2,10,0.776845613140984,10.6877598719183,43.5551607870817,1.77570930119404,50.8345223237389
3,10,0.819908353575494,10.707293633362,43.1868404454596,1.15175436269981,43.9768334687897
4,10,0.891051174720303,10.737914432058,44.3909033959233,0.841300149529013,37.1042693503693
1,11,1.25151678601644,13.2766633090531,44.1444253972952,57.0967653493792,45.2575696618805
2,11,1.27265615481449,12.8397870846477,45.4100124838894,18.8206162098466,35.7619232695007
3,11,1.38271193862936,12.8071084929463,44.6248334192189,16.5995921150441,40.6786123371029
4,11,1.34356158319539,13.0094121498546,43.5908252976218,29.8798239776855,40.2156761728712
1,12,1.11581446572764,9.41540787670613,44.0817953561596,26.0226658546488,42.4200783370275
2,12,1.25312635519441,10.2326445801981,44.4279073339448,24.4637289562001,44.6589549711254
3,12,1.26220985285279,10.1191368856114,43.1238689783331,23.5051412544945,43.7152579005306
4,12,1.04791440254535,9.65075896974408,43.4748968058939,17.8871854010309,47.3193087457659
1,13,1.21304764811358,13.0684984063117,42.4292636463848,26.2029352433227,46.0375784768804
2,13,1.40759124084688,12.7668337902867,44.1298196143918,18.2820262704175,44.1551011522336
3,13,1.17029180196111,12.920584760667,44.8330863437042,34.0588128778734,41.9339314167055
4,13,1.19222095040766,12.7906225974383,42.4204584830812,29.2596298992232,43.5297202469412
1,14,0.83116000154236,9.06931141075035,43.043936356671,21.6044458868538,54.596504841932
2,14,0.901702785692012,9.72428256795153,43.6229904889726,26.5544956763979,51.9707061606496
3,14,0.862298542109014,9.33294834411002,45.0680480944394,17.9812421275682,48.9394353974187
4,14,0.783341059318789,9.05598957895216,44.1346077520022,15.1028535873816,47.101434267224
