iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,926.558,1,11.0696,12.3369,50.4098,71.6018,0.487675,0.487675,0.146302,0.146302,0.904709,0.698337,0.935067,0.698337,1.0475,0.698337
16,919.425,1,11.0167,12.0138,50.8707,76.1398,0.463291,0.463291,0.138987,0.138987,0.911196,0.680655,0.949125,0.680655,1.02868,0.680655
17,895.565,1,10.8811,11.8504,50.6916,84.4795,0.440127,0.440127,0.132038,0.132038,0.892515,0.66342,0.925092,0.66342,1.00263,0.66342
18,876.556,1,10.9656,11.691,51.0328,75.9407,0.41812,0.41812,0.125436,0.125436,0.896635,0.646622,0.901669,0.646622,0.977243,0.646622
19,870.779,1,10.9104,10.6263,48.981,75.0972,0.397214,0.397214,0.119164,0.119164,0.904483,0.630249,0.957636,0.630249,0.952499,0.630249
20,860.396,1,11.071,9.71756,52.0925,75.5467,0.377354,0.377354,0.113206,0.113206,0.913663,0.614291,1.00648,0.614291,0.928381,0.614291
21,839.975,1,11.1144,9.79402,51.9579,84.0585,0.358486,0.0219794,0.107546,0.134231,0.914771,0.598737,0.980999,0.598737,0.904874,0.598737
22,819.839,1,11.0424,10.6225,51.2153,84.7772,0.340562,2.22045e-16,0.102168,0.130457,0.923444,0.583577,0.95616,0.583577,0.881962,0.583577
23,818.987,1,10.957,11.483,50.4758,83.339,0.323534,2.22045e-16,0.0970601,0.12942,0.928147,0.5688,0.931949,0.5688,0.875391,0.5688
24,808.731,1,10.9265,11.3886,51.0319,85.1896,0.307357,2.22045e-16,0.0922071,0.126299,0.917158,0.554398,0.908352,0.554398,0.86898,0.554398
25,806.554,1,10.9507,11.4597,52.1874,84.4449,0.291989,2.22045e-16,0.0875967,0.130555,0.91792,0.54036,0.885352,0.54036,0.915339,0.54036
26,789.303,1,11.0253,12.096,50.4607,81.2071,0.27739,2.22045e-16,0.0832169,0.128605,0.929068,0.526678,0.862934,0.526678,0.892162,0.526678
27,771.084,1,11.1719,12.0913,50.4132,82.6835,0.26352,2.22045e-16,0.079056,0.130581,0.926977,0.513342,0.841084,0.513342,0.869572,0.513342
28,766.436,1,11.0987,12.5486,51.1076,86.9687,0.250344,2.22045e-16,0.0751032,0.132964,0.923851,0.500344,0.819787,0.500344,0.847554,0.500344
29,759.82,1,11.0061,12.7335,51.2188,82.8043,0.237827,2.22045e-16,0.0713481,0.130846,0.919059,0.487675,0.79903,0.487675,0.826094,0.487675
30,755.067,1,11.0879,13.0778,49.6907,79.9549,0.225936,2.22045e-16,0.0677807,0.133799,0.919493,0.475327,0.778798,0.475327,0.805176,0.475327
31,742.717,1,11.0963,12.1788,50.2166,79.2366,0.143716,2.22045e-16,0.0696411,0.131534,0.924014,0.463291,0.759078,0.463291,0.784789,0.463291
32,738.904,1,11.1084,11.5582,50.3666,78.6352,0.117619,2.22045e-16,0.068859,0.135878,0.923356,0.45156,0.739858,0.45156,0.784623,0.45156
33,725.757,1,10.9979,11.7684,50.5466,86.2267,7.67465e-06,2.22045e-16,0.0744236,0.137305,0.913116,0.440127,0.721124,0.440127,0.792816,0.440127
34,723.896,1,10.9617,11.8325,51.1221,85.4465,0.0277375,2.22045e-16,0.0706395,0.140072,0.90997,0.428982,0.702865,0.428982,0.772741,0.428982
35,725.146,1,10.9521,11.808,51.2431,81.843,2.22045e-16,2.22045e-16,0.0720871,0.140642,0.929688,0.41812,0.685068,0.41812,0.831939,0.41812
36,714.775,1,10.9195,11.9244,51.2243,86.4198,2.22045e-16,2.10942e-16,0.073598,0.13361,0.925354,0.407533,0.667722,0.407533,0.810874,0.407533
37,712.463,1,10.8334,11.757,51.4976,99.5139,2.22045e-16,2.22045e-16,0.0719869,0.138549,0.91698,0.397214,0.650815,0.397214,0.816339,0.397214
38,716.02,1,11.0342,12.218,50.8624,88.5103,0.0178645,2.22045e-16,0.070679,0.143381,0.924829,0.387157,0.634336,0.387157,0.795669,0.387157
39,708.767,1,11.0216,12.2451,50.7736,87.7097,2.22045e-16,2.22045e-16,0.0704248,0.141698,0.914502,0.377354,0.618274,0.377354,0.792858,0.377354
40,706.566,1,11.0127,12.3266,51.0589,83.0502,2.22045e-16,2.22045e-16,0.0696526,0.139796,0.924652,0.367799,0.602619,0.367799,0.834525,0.367799
41,720.355,1,10.9821,11.9881,50.4831,85.1994,0.0394192,2.22045e-16,0.0697741,0.141763,0.930509,0.358486,0.618578,0.358486,0.813394,0.358486
42,715.052,1,10.9788,12.0174,49.1242,86.2007,2.22045e-16,2.22045e-16,0.072639,0.139837,0.918133,0.349409,0.687423,0.349409,0.792798,0.349409
43,709.228,1,11.0001,11.982,49.855,84.4083,2.22045e-16,2.22045e-16,0.0735059,0.135194,0.920201,0.340562,0.670018,0.340562,0.800451,0.340562
44,710.725,1,10.9278,12.0229,50.2342,81.758,2.22045e-16,2.22045e-16,0.0740284,0.135437,0.920179,0.331938,0.653052,0.331938,0.819307,0.331938
45,708.2,1,10.9521,11.9037,49.4735,84.4498,0.00696286,2.22045e-16,0.0720174,0.140096,0.919836,0.323534,0.637973,0.323534,0.798562,0.323534
46,700.979,1,11.0017,11.9325,50.472,87.3382,0.0204904,2.22045e-16,0.0696004,0.137691,0.921258,0.315341,0.644366,0.315341,0.778341,0.315341
47,692.102,1,11.0062,12.3291,49.8376,86.473,2.22045e-16,2.22045e-16,0.0701936,0.133865,0.923914,0.307357,0.62805,0.307357,0.774221,0.307357
48,691.087,1,10.9796,12.0825,50.2718,84.9774,0.0256833,2.22045e-16,0.0678537,0.131559,0.915934,0.299574,0.665829,0.299574,0.767433,0.299574
49,700.296,1,11.0673,11.9133,49.3913,84.1293,0.0248239,2.22045e-16,0.0705115,0.136949,0.915457,0.291989,0.719318,0.291989,0.748001,0.291989
50,694.017,1,11.1306,12.4807,50.5276,86.7908,0.0260341,2.22045e-16,0.0688276,0.136163,0.921395,0.284596,0.701104,0.284596,0.729061,0.284596
51,690.886,1,11.1253,12.1189,50.2879,89.636,2.22045e-16,2.22045e-16,0.069134,0.137312,0.927018,0.27739,0.683352,0.27739,0.751992,0.27739
52,699.266,1,11.0856,12.1599,50.1753,85.1487,2.22045e-16,2.22045e-16,0.0710475,0.138248,0.923567,0.270366,0.71863,0.270366,0.754615,0.279834
53,692.684,1,11.1289,13.0031,48.9331,88.1572,2.22045e-16,2.22045e-16,0.0689915,0.138396,0.934922,0.26352,0.700434,0.26352,0.760161,0.277326
54,693.329,1,11.0994,12.8743,49.0984,88.8822,2.22045e-16,2.22045e-16,0.0686968,0.143506,0.925065,0.256848,0.682699,0.256848,0.769843,0.270304
55,695.586,1,11.0952,13.6557,49.2413,89.8373,2.22045e-16,2.22045e-16,0.0691278,0.143546,0.919402,0.250344,0.681232,0.250344,0.753799,0.27288
56,697.029,1,11.0355,13.869,49.0487,89.8873,2.22045e-16,2.22045e-16,0.0688431,0.145802,0.925654,0.244005,0.689523,0.244005,0.776663,0.26597
57,696.814,1,11.0571,12.9094,49.3295,88.5495,2.22045e-16,2.10942e-16,0.0710647,0.138512,0.923326,0.237827,0.728751,0.237827,0.789278,0.260927
58,699.586,1,11.0308,13.163,49.2531,86.3827,2.22045e-16,2.22045e-16,0.0718108,0.140883,0.91155,0.231805,0.714939,0.231805,0.794302,0.265732
59,699.553,1,11.0628,12.8226,48.8462,87.0379,2.22045e-16,2.22045e-16,0.0742513,0.138877,0.922233,0.229263,0.711856,0.225936,0.77419,0.26191
60,688.43,1,11.0261,12.8866,49.1253,88.8855,2.10942e-16,2.22045e-16,0.0705387,0.141348,0.91339,0.233064,0.693831,0.220215,0.768503,0.260643
61,702.877,1,11.0617,13.1271,49.2354,90.1138,2.22045e-16,2.22045e-16,0.0736343,0.141894,0.923286,0.234402,0.676263,0.214639,0.77066,0.257199
62,698.295,1,11.1232,12.4894,49.949,83.9934,2.22045e-16,2.22045e-16,0.0735025,0.140121,0.92695,0.231222,0.659139,0.209204,0.809636,0.25684
63,703.576,1,11.0412,11.9537,50.2157,90.4661,2.22045e-16,2.22045e-16,0.0746352,0.139904,0.93356,0.236838,0.64245,0.208514,0.808187,0.262533
64,701.848,1,11.0438,11.7706,51.2876,86.7362,2.22045e-16,2.22045e-16,0.0737487,0.142315,0.929163,0.236333,0.626182,0.203235,0.823386,0.261364
65,693.491,1,11.0002,11.5434,51.3522,87.2043,2.22045e-16,2.22045e-16,0.0723036,0.138572,0.931001,0.250618,0.610327,0.198089,0.837328,0.272857
66,692.601,1,11.0015,11.6441,51.8743,91.3214,2.22045e-16,2.22045e-16,0.0727697,0.137414,0.927354,0.244909,0.594954,0.193073,0.816126,0.265948
67,692.005,1,11.0744,11.8567,51.035,87.6288,2.22045e-16,2.22045e-16,0.0726687,0.138182,0.924522,0.242469,0.601301,0.188184,0.850346,0.260944
68,685.625,1,11.1012,11.7355,50.7228,86.1467,2.22045e-16,2.22045e-16,0.0701944,0.138207,0.926175,0.239824,0.611834,0.188831,0.828814,0.255467
69,691.47,1,11.0645,11.3847,50.7646,86.1621,2.22045e-16,2.22045e-16,0.0718095,0.140722,0.930254,0.24271,0.630413,0.18405,0.807828,0.252309
70,696.331,1,11.1874,11.3832,51.1587,82.5368,2.22045e-16,2.22045e-16,0.0750091,0.140185,0.925168,0.236564,0.655648,0.180349,0.787374,0.24592
71,692.899,1,11.1266,11.3966,51.4882,81.3245,2.22045e-16,2.22045e-16,0.0750072,0.14041,0.921545,0.249793,0.639046,0.175782,0.767437,0.247398
72,687.913,1,11.1183,11.0852,51.5255,86.6347,2.22045e-16,2.22045e-16,0.073636,0.139013,0.927271,0.243468,0.622865,0.171332,0.748005,0.258184
73,681.755,1,11.1265,11.7441,51.3656,78.9653,2.22045e-16,2.22045e-16,0.0710778,0.140538,0.914333,0.249265,0.607094,0.166993,0.729065,0.264297
74,682.99,1,11.2243,11.7085,51.5151,81.9891,2.22045e-16,2.22045e-16,0.0719785,0.140659,0.930081,0.248363,0.602446,0.162765,0.716923,0.257605
75,675.152,1,11.1189,11.5215,51.6495,83.7237,2.22045e-16,2.22045e-16,0.0701208,0.133983,0.929708,0.242075,0.60994,0.158644,0.719793,0.27192
76,680.747,1,11.093,11.3871,52.4819,81.4337,2.22045e-16,2.22045e-16,0.0708791,0.136484,0.926683,0.237899,0.594496,0.161311,0.760981,0.265034
77,685.045,1,11.1453,11.2778,51.8852,87.2994,2.22045e-16,2.22045e-16,0.0730794,0.135929,0.921364,0.233764,0.579443,0.179451,0.766722,0.266839
78,685.618,1,11.1589,11.6928,51.9719,86.2768,2.22045e-16,2.22045e-16,0.0706716,0.139701,0.93328,0.243495,0.592123,0.174907,0.771665,0.261503
79,688.283,1,11.1054,10.96,52.2629,82.3092,2.22045e-16,2.22045e-16,0.0715298,0.14042,0.928317,0.24001,0.57713,0.17764,0.772094,0.254882
80,685.838,1,11.1222,10.794,52.4866,83.7132,2.22045e-16,2.22045e-16,0.0715967,0.138718,0.926495,0.240832,0.579423,0.173142,0.759406,0.272361
81,677.829,1,11.1782,10.6288,52.9494,85.8157,2.22045e-16,2.22045e-16,0.0703356,0.137102,0.938754,0.235831,0.564751,0.17378,0.740177,0.265465
82,684.421,1,11.1447,10.9104,52.281,88.5462,2.22045e-16,2.22045e-16,0.0693368,0.14065,0.935393,0.235863,0.575069,0.198913,0.721436,0.258743
83,679.138,1,11.0964,10.5185,52.0159,84.922,2.22045e-16,2.22045e-16,0.0684929,0.14109,0.926434,0.234808,0.562337,0.193876,0.714352,0.262445
84,683.294,1,11.1146,10.7011,52.0734,83.3396,2.22045e-16,2.22045e-16,0.0709375,0.137057,0.9218,0.237288,0.57594,0.192095,0.696264,0.266153
85,685.495,1,11.0658,10.4686,52.0135,89.726,2.22045e-16,2.22045e-16,0.0718592,0.13788,0.924029,0.240418,0.576192,0.187231,0.694358,0.271749
86,686.779,1,11.088,10.0765,51.3189,82.0053,2.22045e-16,2.22045e-16,0.0732686,0.138787,0.91889,0.239499,0.561602,0.18249,0.676777,0.264868
87,679.396,1,11.1687,10.6389,51.324,76.9319,2.22045e-16,2.22045e-16,0.0724532,0.133661,0.922867,0.241955,0.558791,0.201826,0.671382,0.258162
88,686.511,1,11.1915,10.552,52.1325,83.1794,2.22045e-16,2.22045e-16,0.0735259,0.135529,0.933734,0.246088,0.61861,0.196716,0.654382,0.258315
89,688.444,1,11.195,11.3212,50.5646,82.1365,2.22045e-16,2.22045e-16,0.0717191,0.141989,0.927194,0.241139,0.62184,0.191735,0.637813,0.251775
90,687.853,1,11.2453,11.0846,51.2996,83.6197,2.22045e-16,2.22045e-16,0.0734548,0.141908,0.924819,0.235034,0.606094,0.18688,0.660181,0.252723
91,696.5,1,11.2313,11.2419,52.7484,84.7585,2.22045e-16,2.22045e-16,0.0746328,0.141523,0.916324,0.245076,0.597791,0.202233,0.671445,0.266003
92,692.833,1,11.165,10.5084,52.1653,92.1126,2.22045e-16,2.22045e-16,0.0736131,0.142507,0.92041,0.245926,0.59341,0.202933,0.654443,0.259267
93,699.499,1,11.1363,10.2098,52.4171,91.4913,2.22045e-16,2.22045e-16,0.07475,0.144938,0.916077,0.25099,0.59469,0.197795,0.637872,0.274192
94,690.137,1,11.1875,9.93685,51.9361,84.4234,2.22045e-16,2.22045e-16,0.0740647,0.141844,0.926694,0.244635,0.579632,0.192787,0.621721,0.26725
95,685.717,1,11.1753,9.8477,53.2212,90.7837,0.00778773,2.22045e-16,0.0724636,0.137664,0.927883,0.242558,0.584088,0.200911,0.605979,0.272533
96,686.182,1,11.1511,10.0873,53.3647,88.8269,2.22045e-16,2.22045e-16,0.0742357,0.137984,0.914564,0.243115,0.569298,0.200245,0.590635,0.265632
97,680.349,1,11.2525,10.3293,52.2726,83.0106,2.22045e-16,2.22045e-16,0.0728494,0.139135,0.9149,0.24121,0.59523,0.195175,0.57568,0.259282
98,677.144,1,11.1627,9.93245,52.8304,86.1598,2.22045e-16,2.22045e-16,0.0712953,0.1399,0.906707,0.240069,0.580158,0.190233,0.561103,0.266034
99,681.787,1,11.1785,10.3339,53.2442,87.1661,2.22045e-16,2.22045e-16,0.0716959,0.142823,0.923276,0.249571,0.565468,0.185416,0.546896,0.259298
100,681.329,1,11.1543,10.1644,52.8054,81.3844,2.22045e-16,2.22045e-16,0.0717958,0.141611,0.912337,0.251387,0.584712,0.180721,0.569122,0.252733
101,672.042,1,11.1723,9.99565,52.6136,83.1643,2.22045e-16,2.22045e-16,0.0694365,0.142822,0.912268,0.245021,0.569907,0.176145,0.554711,0.257508
102,675.079,1,11.2123,10.02,52.8258,86.4657,2.22045e-16,2.22045e-16,0.0689228,0.144768,0.910448,0.238817,0.555476,0.204549,0.540666,0.25309
103,669.641,1,11.1352,10.0842,52.2426,86.2116,2.22045e-16,2.22045e-16,0.0674459,0.140724,0.917052,0.234055,0.541411,0.19937,0.560448,0.257973
104,675.334,1,11.1375,10.1486,52.8419,87.1597,2.22045e-16,2.22045e-16,0.0664276,0.144742,0.923132,0.239175,0.551025,0.201,0.58481,0.265017
105,679.887,1,11.0287,9.90536,52.3624,93.476,2.22045e-16,2.22045e-16,0.0697435,0.140662,0.916741,0.245315,0.537073,0.215817,0.605675,0.258307
106,679.332,1,11.0399,9.4086,52.1675,89.8842,2.22045e-16,2.22045e-16,0.0708945,0.1367,0.929415,0.245629,0.541256,0.210352,0.618444,0.268682
107,686.857,1,11.11,9.59161,52.7737,89.107,2.22045e-16,2.22045e-16,0.0738657,0.135025,0.936181,0.248021,0.536934,0.205026,0.633651,0.265273
108,679.261,1,11.1249,9.72888,52.9892,88.2945,2.22045e-16,2.22045e-16,0.0710352,0.135358,0.920403,0.246733,0.579326,0.215258,0.621075,0.261054
109,680.367,1,11.1757,9.80232,54.0115,83.7227,2.22045e-16,2.22045e-16,0.0733369,0.134628,0.915844,0.24572,0.564657,0.210082,0.630609,0.260441
110,690.306,1,11.2499,10.1146,53.5541,79.0657,2.22045e-16,2.22045e-16,0.0735879,0.138534,0.920097,0.239498,0.55036,0.222721,0.688633,0.260783
111,686.652,1,11.258,10.5036,53.2369,81.1595,2.22045e-16,2.22045e-16,0.0751162,0.13423,0.924249,0.233434,0.539138,0.221295,0.671196,0.262225
112,696.071,1,11.2495,10.1601,53.095,74.2164,2.22045e-16,2.22045e-16,0.075246,0.141018,0.916574,0.241864,0.525486,0.215691,0.654201,0.27683
113,693.515,1,11.3005,10.2183,52.8521,73.1884,2.22045e-16,2.22045e-16,0.0762009,0.140632,0.937352,0.246147,0.512181,0.21023,0.637636,0.26982
114,693.578,1,11.2592,9.98582,52.9458,76.355,2.22045e-16,2.22045e-16,0.0784944,0.135865,0.92824,0.249155,0.556957,0.204907,0.621491,0.262988
115,685.717,1,11.2831,9.84508,52.4181,78.8571,0.0134089,2.22045e-16,0.0748384,0.13615,0.922395,0.242847,0.560782,0.203466,0.605755,0.256329
116,691.941,1,11.2332,10.3678,53.4125,76.2606,2.22045e-16,2.22045e-16,0.0749164,0.138502,0.923265,0.239046,0.570327,0.204369,0.617049,0.252811
117,690.772,1,11.1998,10.2106,51.8957,74.8044,2.22045e-16,2.22045e-16,0.0740727,0.138516,0.922553,0.238586,0.568496,0.199194,0.641022,0.272279
118,696.898,1,11.2068,10.3658,52.0986,75.4239,0.00717476,2.22045e-16,0.0733152,0.142273,0.92613,0.244774,0.563953,0.194151,0.636548,0.265994
119,686.727,1,11.2875,10.8617,52.2485,74.6227,2.22045e-16,2.22045e-16,0.0725443,0.141517,0.924569,0.24403,0.564648,0.189235,0.648848,0.263956
120,681.851,1,11.2839,10.8259,52.3582,70.1096,2.22045e-16,2.22045e-16,0.0709466,0.140093,0.914938,0.241905,0.582803,0.184443,0.699743,0.258912
121,682.012,1,11.2289,10.5489,51.7807,74.1747,2.22045e-16,2.22045e-16,0.071814,0.136656,0.926272,0.246877,0.576531,0.188259,0.682025,0.263879
122,682.675,1,11.2849,10.6367,52.3008,77.4568,2.22045e-16,2.22045e-16,0.0732058,0.138467,0.920029,0.240626,0.561933,0.205953,0.664756,0.257197
123,687.96,1,11.3173,10.5155,52.0786,70.8236,2.22045e-16,2.22045e-16,0.0746299,0.13993,0.922428,0.234533,0.580386,0.200738,0.65678,0.250685
124,679.115,1,11.2403,11.2986,51.5371,73.8886,2.10942e-16,2.22045e-16,0.0708984,0.139123,0.921283,0.23438,0.588323,0.195736,0.64015,0.252441
125,683.061,1,11.3206,11.1819,50.839,74.6431,2.22045e-16,2.22045e-16,0.0714111,0.141184,0.926644,0.234733,0.593311,0.19078,0.623941,0.26342
126,680.603,1,11.3089,11.0628,51.2987,68.5201,2.22045e-16,2.22045e-16,0.0713879,0.1391,0.913752,0.235452,0.591708,0.185949,0.621427,0.267501
127,677.019,1,11.3446,10.3326,52.9125,73.2171,2.22045e-16,2.22045e-16,0.0736195,0.134682,0.928103,0.22949,0.576725,0.195453,0.605692,0.260728
128,675.894,1,11.4033,10.1444,53.1234,72.4286,2.22045e-16,2.22045e-16,0.0730167,0.135957,0.931739,0.230918,0.562122,0.20118,0.590355,0.25677
129,678.891,1,11.3229,10.4557,52.6782,76.2022,0.0552316,2.22045e-16,0.0679226,0.138426,0.923175,0.237577,0.547889,0.198414,0.575407,0.250281
130,683.609,1,11.2085,9.99382,52.9263,77.7166,2.22045e-16,2.22045e-16,0.0715471,0.139935,0.909557,0.231562,0.578423,0.209448,0.575974,0.265672
131,692.835,1,11.2704,9.77594,53.3322,74.3654,2.22045e-16,2.22045e-16,0.0750036,0.14283,0.913564,0.239613,0.563777,0.207844,0.577835,0.258945
132,691.179,1,11.2462,9.86515,52.6504,77.9033,2.22045e-16,2.22045e-16,0.0767327,0.139228,0.921891,0.23786,0.549502,0.205255,0.589436,0.252388
133,693.476,1,11.2991,9.91541,52.7409,74.6672,2.22045e-16,2.22045e-16,0.0778101,0.139059,0.916775,0.232521,0.535588,0.223086,0.583903,0.252879
134,693.128,1,11.2608,9.93848,53.2672,78.4509,2.22045e-16,2.22045e-16,0.077417,0.138732,0.915916,0.23283,0.522027,0.231062,0.587666,0.252985
135,680.972,1,11.2562,9.55158,53.2631,82.2003,2.22045e-16,2.22045e-16,0.0738653,0.137052,0.930611,0.232259,0.514333,0.225212,0.572786,0.249734
136,689.472,1,11.2345,9.74383,52.8658,80.8894,2.22045e-16,2.22045e-16,0.0739756,0.138036,0.925559,0.236397,0.552688,0.236341,0.558282,0.253877
137,668.481,1,11.3478,10.2475,52.4669,74.7993,2.10942e-16,2.22045e-16,0.0702768,0.133917,0.925798,0.237818,0.569182,0.230357,0.544146,0.249871
138,676.935,1,11.3794,10.8882,52.2037,73.0612,2.22045e-16,2.22045e-16,0.0714241,0.137858,0.926528,0.231797,0.55477,0.224524,0.577094,0.247374
139,682.434,1,11.3685,10.7649,51.9715,73.8608,2.22045e-16,2.22045e-16,0.0716088,0.142118,0.913006,0.232941,0.55157,0.218839,0.567575,0.257523
140,674.953,1,11.3574,10.6037,51.6772,74.3976,2.22045e-16,2.22045e-16,0.07134,0.138627,0.922624,0.231102,0.542718,0.213298,0.553204,0.262154
141,678.975,1,11.3474,10.1735,52.9399,71.8826,2.22045e-16,2.22045e-16,0.0720483,0.134408,0.919853,0.233512,0.552253,0.235385,0.590941,0.261461
142,679.922,1,11.3371,10.3166,52.6429,73.9967,2.22045e-16,2.22045e-16,0.0751402,0.131791,0.921499,0.22819,0.599208,0.229425,0.575978,0.254841
143,687.845,1,11.3936,10.4411,52.4058,71.0923,2.22045e-16,2.22045e-16,0.0742033,0.137571,0.923457,0.222412,0.594759,0.223616,0.584348,0.266005
144,683.62,1,11.464,10.5008,52.8814,70.916,2.22045e-16,2.22045e-16,0.0707775,0.144971,0.921874,0.230879,0.579699,0.217954,0.569552,0.267802
145,687.782,1,11.3669,10.748,52.2906,67.7568,2.22045e-16,2.22045e-16,0.0701505,0.14502,0.930163,0.22933,0.597946,0.212435,0.59111,0.261021
146,684.461,1,11.3883,10.6226,51.8547,70.3132,2.22045e-16,2.22045e-16,0.0717945,0.141857,0.914377,0.229469,0.629734,0.207056,0.598012,0.272214
147,681.299,1,11.4041,10.5316,51.974,70.3733,2.22045e-16,2.22045e-16,0.0735296,0.135655,0.933142,0.228883,0.631248,0.201814,0.58287,0.265321
148,687.044,1,11.3184,10.405,51.9981,70.6451,2.22045e-16,2.22045e-16,0.0728809,0.136832,0.930167,0.23093,0.658759,0.201156,0.568111,0.263312
149,692.673,1,11.364,10.535,51.5329,72.7351,2.22045e-16,2.22045e-16,0.0724799,0.143503,0.927094,0.227823,0.658533,0.212357,0.553726,0.262554
150,697.709,1,11.3335,10.2039,52.3587,74.2112,2.22045e-16,2.22045e-16,0.0777763,0.14321,0.916739,0.231365,0.641858,0.20698,0.539705,0.264496
151,687.412,1,11.3193,10.0972,51.9283,73.251,2.22045e-16,2.22045e-16,0.0745036,0.14027,0.926346,0.236556,0.625606,0.201739,0.52604,0.266899
152,679.241,1,11.3427,10.1648,52.0699,69.0782,2.22045e-16,2.22045e-16,0.0744389,0.133867,0.921319,0.233302,0.609765,0.204248,0.526612,0.260141
153,669.685,1,11.3091,9.6195,52.518,67.8487,2.22045e-16,2.22045e-16,0.0719292,0.134267,0.918227,0.229626,0.594326,0.200048,0.513278,0.255957
154,670.664,1,11.3615,10.0456,52.3503,66.7943,2.22045e-16,2.22045e-16,0.0727961,0.134033,0.917946,0.232976,0.579277,0.197156,0.500282,0.262731
155,676.518,1,11.3671,9.87894,51.8082,65.609,2.22045e-16,2.22045e-16,0.0742928,0.136239,0.929035,0.231192,0.56571,0.192164,0.487614,0.256079
156,682.89,1,11.3409,10.1664,51.7862,63.2276,0.00265587,2.22045e-16,0.0730179,0.139351,0.922573,0.233549,0.614604,0.19794,0.475268,0.263868
157,674.601,1,11.3761,9.8882,51.7008,63.1085,2.22045e-16,2.22045e-16,0.0707751,0.141828,0.913213,0.233761,0.599042,0.201251,0.471624,0.257186
158,668.028,1,11.3788,10.1574,52.5454,68.0267,2.22045e-16,2.22045e-16,0.0719815,0.134946,0.916744,0.229161,0.584773,0.207971,0.459682,0.251592
159,683.489,1,11.3818,10.4375,52.3305,66.1934,2.22045e-16,2.22045e-16,0.0771314,0.134539,0.91514,0.240916,0.588511,0.212702,0.456873,0.246945
160,681.296,1,11.3225,10.0614,51.6046,62.6592,2.22045e-16,2.22045e-16,0.0742931,0.136885,0.904487,0.239648,0.594892,0.224958,0.445305,0.253686
161,689.07,1,11.3664,10.1934,51.9152,62.3159,2.22045e-16,2.22045e-16,0.077362,0.138954,0.910926,0.240266,0.617121,0.219262,0.434892,0.253872
162,686.37,1,11.4404,9.91321,52.4947,61.7592,2.22045e-16,2.22045e-16,0.0800523,0.137643,0.920364,0.234182,0.601495,0.21371,0.42388,0.247443
163,678.762,1,11.5533,10.0793,52.6192,58.8979,2.22045e-16,2.22045e-16,0.0786387,0.135788,0.92205,0.231779,0.586265,0.208299,0.413147,0.261374
164,672.787,1,11.5321,10.266,52.207,57.888,2.22045e-16,2.22045e-16,0.0756499,0.135728,0.923679,0.228602,0.627954,0.203024,0.402686,0.260794
165,676.803,1,11.4454,9.67081,53.0057,62.8123,2.22045e-16,2.22045e-16,0.0760908,0.135677,0.934053,0.227639,0.634753,0.197884,0.39249,0.260372
166,686.791,1,11.5445,10.3582,51.9338,57.7202,2.22045e-16,2.22045e-16,0.0764862,0.142964,0.932499,0.228278,0.661001,0.192873,0.382552,0.258331
