id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.663945,-1.26284,-0.557783,-1.50235,0.0415362,0.215194,0.578607,0.256757
2,-0.143328,0.112962,0.373095,0.0862218,0.233077,-0.998333,-0.885144,-1.18637,0.0323559,0.0986115,0.435651,0.119915
3,-0.020265,0.0016265,0.0400452,0.00291037,0.190576,-0.92746,-0.907207,-1.10095,0.0283704,0.0810735,0.395813,0.0994487
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0250028,-1.33077,-0.765005,-1.58267,0.0309947,0.100808,0.539466,0.123292
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.125809,-0.969769,-0.587538,-1.1529,0.0245627,0.0906517,0.492851,0.110255
6,0.117061,0.0103326,0.0321655,-0.0821753,0.139082,-0.601879,-0.329403,-0.715258,0.0234457,0.0870369,0.490022,0.1049
7,-0.00452484,0.024992,-0.0260339,0.228579,0.094293,-1.61603,-1.77374,-1.91945,0.0432809,0.105742,0.338031,0.127744
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.239352,-1.09668,-1.01702,-1.30256,0.0318197,0.078773,0.398076,0.0973215
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0578125,-1.00798,-0.750164,-1.19777,0.025297,0.0731903,0.447363,0.088666
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.406056,-1.39873,-0.587246,-1.66396,0.0320998,0.180267,0.646411,0.217552
11,0.0740891,0.0385135,-0.106951,0.100094,0.206866,-0.959951,-0.771122,-1.14041,0.0271218,0.0749588,0.469242,0.091724
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0487798,-0.897928,-0.573694,-1.06745,0.025157,0.0879982,0.461665,0.106879
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0123585,-1.01566,-0.641494,-1.20709,0.0295143,0.108612,0.519666,0.1319
14,-0.0624067,0.201847,0.0467665,0.111273,0.181506,-1.19332,-0.531391,-1.42021,0.033256,0.0829761,0.686985,0.101512
