iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
69,337.997,1,4.77116,0.75227,16.3858,6.7694,17.9316,0.262237,0.293456,0.560675,0.62,0.0293454
70,339.066,1,4.75549,0.767259,16.3902,6.67982,17.9806,0.255597,0.286026,0.551993,0.62,0.0293925
71,335.528,1,4.75361,0.729162,16.2765,6.83453,18.079,0.249125,0.278784,0.591423,0.62,0.0292317
72,339.828,1,4.77137,0.766667,16.5465,6.56491,18.6227,0.242817,0.271725,0.576448,0.62,0.0301461
73,329.101,1,4.7342,0.714804,16.5804,6.31839,18.0553,0.236669,0.264844,0.561852,0.62,0.0294432
74,332.3,1,4.72913,0.742128,16.5006,6.19062,17.9354,0.230676,0.258138,0.548459,0.62,0.0294719
75,328.627,1,4.74805,0.686503,16.4061,6.43817,18.6641,0.224835,0.251602,0.562033,0.62,0.0291365
76,331.879,1,4.73497,0.696549,16.7243,6.37231,17.9642,0.219142,0.245231,0.599204,0.62,0.0295699
77,331.484,1,4.69541,0.701049,16.8293,5.65376,18.0764,0.213594,0.260236,0.584032,0.62,0.0291667
78,318.215,1,4.73682,0.709783,17.2976,5.85972,18.8249,0.208185,0.253647,0.569244,0.536268,0.0277083
79,320.615,1,4.71488,0.761048,16.8662,5.93569,18.8617,0.205665,0.247225,0.595459,0.585214,0.027667
80,318.295,1,4.72253,0.732938,16.6475,5.82351,19.0311,0.201505,0.240965,0.580382,0.560766,0.0276611
81,322.339,1,4.78337,0.697293,17.588,5.63643,19.6853,0.196403,0.234863,0.61401,0.393349,0.0276262
82,323.799,1,4.72981,0.6909,17.4048,5.39216,19.9083,0.204509,0.228916,0.598463,0.376698,0.0279892
83,321.448,1,4.71229,0.713471,17.5556,5.10937,20.6082,0.201201,0.244061,0.646605,0.385262,0.0268873
84,318.926,1,4.71417,0.707142,17.6583,4.88596,20.576,0.198009,0.237881,0.630233,0.272176,0.0272125
85,314.272,1,4.68475,0.758719,17.5866,4.79786,22.1192,0.202984,0.231858,0.668725,0.265804,0.0259648
86,311.695,1,4.67688,0.748691,17.5221,4.77558,22.318,0.206038,0.225987,0.651817,0.320513,0.0256595
87,307.726,1,4.67755,0.736993,17.6567,4.54679,22.7539,0.203821,0.220265,0.643301,0.341204,0.0254943
88,307.416,1,4.68591,0.719655,17.6283,4.69908,21.9717,0.19866,0.214688,0.627012,0.370039,0.0256742
89,306.782,1,4.69527,0.706684,17.6473,4.68839,21.903,0.201214,0.213471,0.611136,0.356221,0.0257877
90,304.817,1,4.68402,0.725567,17.8392,4.48131,20.5341,0.203092,0.208066,0.595661,0.33092,0.0259133
91,308.232,1,4.68579,0.766635,18.0486,4.50635,20.887,0.206268,0.202798,0.580579,0.310958,0.0261944
92,301.871,1,4.69189,0.787133,18.1587,4.70783,21.5887,0.206082,0.197663,0.565878,0.229919,0.0254618
93,303.316,1,4.71642,0.766363,18.1253,4.64152,21.167,0.210773,0.205818,0.555799,0.358456,0.0254356
94,302.454,1,4.71553,0.791301,18.3313,4.54291,21.5309,0.211816,0.211535,0.551815,0.408755,0.0253193
95,302.902,1,4.70957,0.809448,18.4031,4.48155,21.3626,0.213242,0.216517,0.556431,0.46251,0.0253549
96,299.976,1,4.72562,0.849411,18.6662,4.52292,21.7632,0.216711,0.211035,0.585544,0.428547,0.0248915
97,300.948,1,4.72319,0.82325,18.4053,4.55562,21.9332,0.211224,0.213138,0.599762,0.380725,0.0247701
98,303.03,1,4.74822,0.799445,18.8818,4.53728,22.6872,0.215654,0.218237,0.608259,0.414509,0.0249159
99,301.436,1,4.73328,0.7846,18.5581,4.3637,23.0062,0.210194,0.231365,0.592857,0.470546,0.0252186
100,303.016,1,4.7411,0.810117,18.8238,4.38658,23.0781,0.210163,0.225507,0.577846,0.455835,0.0255432
101,302.624,1,4.76203,0.828051,19.3346,4.5579,23.6731,0.21157,0.226443,0.576309,0.507647,0.0252427
102,301.502,1,4.71788,0.852593,19.0509,4.26213,23.821,0.215387,0.221912,0.597285,0.534214,0.0250029
103,301.921,1,4.71944,0.847171,18.8734,4.29302,23.7094,0.219328,0.234167,0.636823,0.57347,0.0247032
104,295.508,1,4.71807,0.797208,18.8977,4.21604,24.5244,0.213774,0.228238,0.647741,0.554726,0.0240362
105,291.997,1,4.72088,0.784902,19.1151,4.19681,24.5436,0.208893,0.222459,0.633152,0.427313,0.023614
106,289.386,1,4.70276,0.776904,19.0245,4.2309,25.5598,0.214326,0.216826,0.619137,0.498095,0.0234315
107,296.766,1,4.68934,0.786527,18.5831,4.23505,24.6213,0.214101,0.211336,0.633589,0.558733,0.0244357
108,295.503,1,4.70845,0.819386,18.7665,4.29849,24.0635,0.209782,0.222219,0.617546,0.51064,0.0241988
109,292.964,1,4.72054,0.776485,18.3255,4.29268,23.3867,0.20575,0.216592,0.659077,0.453001,0.0239073
110,294.003,1,4.72206,0.823268,18.8709,4.26066,23.2222,0.204523,0.211108,0.642389,0.435292,0.0241372
111,297.638,1,4.73458,0.781297,18.6992,4.45967,23.7121,0.207592,0.224963,0.637036,0.397409,0.0240766
112,303.715,1,4.72609,0.769274,18.7233,4.4818,23.0637,0.214298,0.233546,0.620906,0.525871,0.0252115
113,286.813,1,4.71834,0.769463,18.3176,4.58198,22.5952,0.210106,0.227633,0.610362,0.528684,0.0239509
114,289.999,1,4.70949,0.783172,18.5783,4.57165,23.1248,0.213373,0.221869,0.624408,0.422734,0.0233226
115,288.167,1,4.71606,0.765796,18.356,4.41105,23.2784,0.214713,0.223797,0.608598,0.464962,0.0231231
116,290.164,1,4.69912,0.781041,18.3755,4.3113,22.7691,0.212493,0.227339,0.593188,0.46844,0.0235525
117,287.939,1,4.71406,0.775718,18.8195,4.23622,23.1872,0.209188,0.221582,0.578168,0.425939,0.0236225
118,290.532,1,4.70847,0.791954,19.1727,4.05923,24.0023,0.21322,0.215972,0.596571,0.385738,0.0236967
119,291.177,1,4.70658,0.758475,19.1369,3.96353,23.2148,0.208364,0.210503,0.586658,0.339497,0.0237267
120,291.831,1,4.69804,0.769667,18.946,4.04452,22.7251,0.212769,0.209939,0.577178,0.424474,0.0238565
121,296.055,1,4.70398,0.756651,18.6218,4.24136,23.8968,0.210275,0.221821,0.562563,0.529763,0.0247588
122,294.812,1,4.68576,0.790461,18.3462,4.30142,23.4488,0.208575,0.227534,0.553819,0.549125,0.0244246
123,295.309,1,4.68437,0.767711,18.705,4.24599,23.6686,0.208329,0.221773,0.539796,0.464163,0.0244858
124,300.876,1,4.70933,0.766149,18.6249,4.26848,23.946,0.204024,0.244162,0.597919,0.537313,0.0247505
125,304.31,1,4.69855,0.763592,18.5638,4.21407,22.7674,0.205282,0.245037,0.603488,0.503047,0.0250287
126,295.292,1,4.70001,0.774522,18.5737,4.2017,22.4472,0.208531,0.238833,0.627028,0.495098,0.023873
127,294.54,1,4.69823,0.736918,18.5404,4.36559,22.7278,0.20933,0.233886,0.63438,0.549033,0.0238093
128,304.511,1,4.67115,0.751759,18.5632,4.17588,22.4615,0.21458,0.237266,0.66702,0.507872,0.0246159
129,296.968,1,4.69379,0.708554,18.6018,4.07407,23.6723,0.214132,0.257547,0.650131,0.554324,0.0239762
130,299.175,1,4.6666,0.724709,18.6349,3.98281,24.7819,0.215968,0.254017,0.633669,0.506923,0.0241826
131,301.275,1,4.65841,0.713418,18.9387,3.75045,24.8594,0.213977,0.251825,0.617625,0.439212,0.024192
132,300.036,1,4.65144,0.744086,18.9857,3.65204,25.947,0.219473,0.245448,0.601986,0.408628,0.0242788
133,297.642,1,4.63138,0.769662,19.0749,3.60102,26.6767,0.224023,0.239234,0.604927,0.482409,0.0239367
134,292.77,1,4.65347,0.737652,19.0958,3.74523,27.1352,0.220313,0.243817,0.594804,0.479753,0.0233283
135,292.374,1,4.6637,0.759387,18.9498,3.80712,27.4956,0.221524,0.237643,0.579744,0.481436,0.0237141
136,286.124,1,4.65332,0.786772,19.1463,3.83497,26.5075,0.216335,0.231626,0.567567,0.446917,0.0230578
137,285.352,1,4.67378,0.746896,19.0856,3.87824,26.4868,0.217633,0.230339,0.58127,0.506029,0.0228199
138,294.973,1,4.68002,0.763,19.0223,3.99354,26.5696,0.221773,0.234262,0.623046,0.579857,0.0238444
139,299.011,1,4.66746,0.719759,19.0125,3.94074,26.9017,0.216919,0.25342,0.643057,0.532017,0.0238622
140,293.287,1,4.67885,0.782082,19.0362,3.99849,25.4095,0.214617,0.247003,0.626774,0.530322,0.0235514
141,295.234,1,4.6667,0.802917,18.9566,3.80185,24.9926,0.212726,0.259377,0.610904,0.610237,0.0238979
142,293.641,1,4.66579,0.797075,18.7471,3.90165,24.4264,0.211606,0.25281,0.595436,0.603154,0.0239797
143,294.926,1,4.66731,0.759678,18.7079,4.04363,24.7317,0.209802,0.246409,0.600265,0.503507,0.0238306
144,298.085,1,4.67056,0.693879,18.6633,3.97801,25.3307,0.204489,0.248182,0.589071,0.427322,0.0241171
145,296.41,1,4.67466,0.711048,18.8262,4.02739,26.241,0.20332,0.241898,0.574155,0.439254,0.0243693
146,298.832,1,4.68219,0.700221,18.7819,4.01272,25.9335,0.209149,0.24958,0.559617,0.473154,0.0245759
147,291.135,1,4.68318,0.743526,18.8792,3.99779,25.974,0.212711,0.243261,0.545447,0.533028,0.0240342
148,281.398,1,4.69737,0.76956,19.2444,3.76315,25.2435,0.214848,0.237101,0.561394,0.52835,0.0228325
149,286.713,1,4.7103,0.732462,19.5089,3.79622,25.4012,0.210311,0.231098,0.578724,0.486055,0.0232161
150,283.809,1,4.69731,0.76318,19.3387,3.85592,25.7584,0.21268,0.225246,0.564071,0.482468,0.0232078
151,281.477,1,4.68457,0.814638,19.2503,3.83959,25.2151,0.213184,0.219543,0.551937,0.364904,0.0227328
152,283.416,1,4.68898,0.7599,19.1177,3.90503,25.3432,0.213688,0.213984,0.598165,0.410009,0.0228657
153,283.441,1,4.68403,0.747293,19.1294,3.92504,26.541,0.213979,0.208566,0.612709,0.450382,0.022737
154,282.295,1,4.6794,0.766161,19.1655,3.9278,27.1216,0.215249,0.204905,0.597195,0.468885,0.0227412
155,284.682,1,4.62932,0.763617,18.9537,3.87163,27.164,0.223232,0.212763,0.582074,0.518341,0.0231515
156,277.97,1,4.63322,0.753952,19.0989,3.78086,28.6919,0.222957,0.211691,0.567335,0.482327,0.0224134
157,285.514,1,4.64712,0.739361,19.4307,3.62871,27.7729,0.222131,0.217646,0.55297,0.468856,0.023093
158,284.822,1,4.64835,0.717458,19.422,3.68045,28.2069,0.220457,0.220955,0.538969,0.475409,0.0232193
159,283.877,1,4.65911,0.737256,19.5612,3.84749,29.2205,0.224785,0.216039,0.528231,0.467147,0.0229895
160,283.684,1,4.66453,0.738631,19.5566,3.74335,27.2573,0.220929,0.227865,0.553393,0.509871,0.0227817
161,276.26,1,4.66037,0.749552,19.2472,3.7247,26.661,0.218079,0.222095,0.53938,0.479691,0.022165
162,277.352,1,4.68319,0.784261,19.4252,3.81745,26.0153,0.213934,0.216471,0.525723,0.478049,0.0225984
163,287.137,1,4.66113,0.757412,19.2677,3.73366,25.365,0.215239,0.21904,0.512411,0.467563,0.0237758
164,289.781,1,4.68202,0.784242,19.3602,3.84032,24.6714,0.219792,0.228292,0.52823,0.50573,0.0236847
165,290.461,1,4.67874,0.786475,19.1512,3.9631,24.922,0.214227,0.222512,0.583096,0.484723,0.0235782
166,291.343,1,4.67805,0.778603,18.9637,3.7987,24.922,0.212971,0.216877,0.581846,0.436857,0.0237233
167,288.602,1,4.66188,0.771289,18.9593,3.87892,24.591,0.212372,0.213765,0.567113,0.50865,0.0237223
168,286.96,1,4.67655,0.737652,18.776,4.03288,25.3594,0.207265,0.22168,0.554208,0.488386,0.0234027
169,285.117,1,4.65787,0.736229,18.2891,4.09928,24.032,0.207871,0.22039,0.588353,0.481839,0.0229409
170,292.553,1,4.6514,0.798192,18.5087,4.0476,23.9945,0.212457,0.22179,0.599273,0.480207,0.0236805
171,288.333,1,4.69032,0.776068,18.29,4.30624,23.4508,0.210208,0.216174,0.635307,0.459245,0.0231027
172,292.083,1,4.69194,0.779595,18.4308,4.49288,24.1287,0.212068,0.226734,0.67489,0.491822,0.0232164
173,294.92,1,4.72299,0.789569,18.5711,4.54604,23.7706,0.207718,0.220993,0.666978,0.346741,0.023835
174,297.718,1,4.71089,0.772114,18.5693,4.48527,23.492,0.206385,0.21934,0.66801,0.384379,0.0239771
175,289.382,1,4.7077,0.753176,18.6345,4.3382,24.4097,0.206805,0.213786,0.651096,0.382499,0.023375
176,294.622,1,4.71601,0.737915,18.4449,4.50881,24.6385,0.20764,0.212937,0.636114,0.45093,0.0239739
177,288.941,1,4.7238,0.77989,18.1281,4.64254,24.0707,0.208858,0.222464,0.630206,0.576849,0.0234456
178,295.947,1,4.73863,0.801554,18.075,4.67307,23.7698,0.209484,0.21964,0.625365,0.52542,0.0242703
179,294.46,1,4.69314,0.768639,18.2486,4.54006,23.3984,0.211677,0.233855,0.60953,0.558802,0.0239392
180,291.117,1,4.70349,0.817538,18.3879,4.45837,23.9833,0.212442,0.227934,0.650883,0.578933,0.0236034
181,294.395,1,4.69172,0.810663,18.7368,4.39153,24.7422,0.215097,0.222162,0.634402,0.476915,0.0240281
182,299.347,1,4.6938,0.754023,18.5157,4.25932,24.1043,0.209651,0.216537,0.618339,0.452817,0.0247446
183,299.895,1,4.67441,0.751448,18.4294,4.14785,24.6127,0.21092,0.220108,0.616243,0.547403,0.0247671
184,291.845,1,4.68671,0.75354,18.7511,4.16325,23.6898,0.208091,0.226971,0.60064,0.525891,0.0238777
185,298.209,1,4.66512,0.73172,18.6871,3.92954,23.6898,0.209699,0.233112,0.657059,0.502582,0.0240366
186,302.157,1,4.68541,0.716781,19.0318,3.99651,24.2265,0.209723,0.241259,0.651456,0.51515,0.0244753
187,303.362,1,4.70238,0.750715,19.1868,3.96793,24.2076,0.212165,0.23515,0.663729,0.447982,0.0245777
188,297.947,1,4.73475,0.731323,19.2377,4.03836,24.3021,0.206793,0.229196,0.646923,0.449279,0.0242778
189,297.011,1,4.69891,0.729281,18.6,4.29276,23.8275,0.213526,0.226999,0.656726,0.45821,0.0238258
190,290.917,1,4.69406,0.748211,18.8102,4.16843,23.4179,0.209231,0.229155,0.654304,0.472851,0.0231497
191,284.684,1,4.68156,0.746966,18.8541,4.02589,25.8329,0.211025,0.223352,0.637736,0.507157,0.0229641
192,286.934,1,4.70389,0.738303,18.9873,4.05713,26.1558,0.213846,0.219724,0.621588,0.531527,0.0232973
193,289.39,1,4.67623,0.704951,18.7878,3.98985,25.5428,0.217388,0.214161,0.605849,0.487025,0.0236298
194,291.963,1,4.67655,0.733461,19.131,3.85048,25.1836,0.214815,0.208738,0.618611,0.407246,0.0236353
195,291.19,1,4.68954,0.750865,19.1988,3.86706,24.436,0.213457,0.206672,0.639897,0.419608,0.0234611
196,295.342,1,4.67376,0.765017,19.0616,3.88528,24.5219,0.213975,0.201439,0.681061,0.42882,0.0238622
197,297.802,1,4.64795,0.764589,18.9469,3.86782,25.2115,0.212222,0.196338,0.681182,0.417126,0.0242318
198,293.378,1,4.65629,0.728994,18.6789,3.92144,25.9994,0.21366,0.19811,0.663934,0.456085,0.0238545
199,293.588,1,4.68501,0.732884,18.4227,4.26755,24.3541,0.212272,0.20456,0.652903,0.526901,0.0239524
200,299.284,1,4.68295,0.731071,18.5157,4.18096,23.6121,0.209573,0.205225,0.636371,0.459471,0.0246627
201,306.352,1,4.67277,0.702398,18.2198,4.12942,24.6082,0.216203,0.21355,0.700875,0.479506,0.0249863
202,294.392,1,4.67512,0.749819,18.3952,4.08086,24.5313,0.213394,0.208143,0.683128,0.503472,0.0240219
203,292.292,1,4.69414,0.754911,18.4099,4.39099,24.6655,0.213138,0.211146,0.665831,0.486932,0.0237824
204,290.771,1,4.68552,0.766117,18.4927,4.30163,23.6056,0.212378,0.208665,0.674852,0.478303,0.0233246
205,295.934,1,4.66483,0.763357,18.2698,4.32592,23.6425,0.21315,0.233845,0.657764,0.545932,0.0238622
206,299.991,1,4.67679,0.734266,18.3167,4.17234,24.1782,0.212918,0.22883,0.641109,0.508784,0.0245445
207,298.593,1,4.6841,0.791165,18.5046,4.05669,25.406,0.215491,0.223036,0.624876,0.550449,0.024797
208,293.676,1,4.66222,0.772543,18.7126,3.8281,24.4334,0.211223,0.217389,0.609054,0.440883,0.0240314
209,291.213,1,4.66446,0.772816,19.0898,3.91238,25.0442,0.207491,0.211884,0.593632,0.400287,0.0237224
210,291.843,1,4.68273,0.778217,18.8432,3.93778,24.917,0.203874,0.206519,0.595549,0.330744,0.0239208
211,297.413,1,4.70047,0.773769,18.8916,4.20411,24.0216,0.202469,0.214162,0.61078,0.36374,0.0243555
212,297.456,1,4.67486,0.768624,18.5991,4.11738,24.5283,0.201998,0.216695,0.652241,0.396843,0.0241133
213,303.18,1,4.69505,0.77856,18.8076,4.19582,24.1546,0.20783,0.211208,0.635726,0.427798,0.0251706
214,301.469,1,4.68975,0.800392,18.7103,4.11816,23.6074,0.209559,0.209297,0.642315,0.458614,0.0248193
215,296.971,1,4.67837,0.832352,18.7204,4.09338,22.9434,0.216245,0.203998,0.626052,0.46891,0.0243865
216,295.671,1,4.68826,0.802365,18.6885,4.16224,22.8359,0.212872,0.198832,0.612761,0.471235,0.0244667
217,299.646,1,4.69435,0.734531,18.823,4.09268,23.8528,0.218734,0.213263,0.63667,0.426557,0.0243354
218,304.133,1,4.69011,0.749609,18.5388,4.12518,23.9646,0.220996,0.216359,0.620549,0.513389,0.0251757
219,303.804,1,4.67269,0.787434,18.6173,4.07017,22.991,0.217721,0.210881,0.65214,0.507871,0.0249768
220,298.084,1,4.70773,0.758112,18.3496,4.30245,23.2425,0.212209,0.212674,0.642917,0.551512,0.0245445
221,291.703,1,4.71365,0.807027,18.9866,4.19687,23.8962,0.213888,0.22107,0.626638,0.486601,0.0235909
222,293.233,1,4.71849,0.816466,18.7221,4.38783,23.7095,0.215612,0.23263,0.665998,0.584703,0.0235461
223,296.4,1,4.70935,0.776777,18.3159,4.43285,24.3948,0.215228,0.238327,0.660545,0.523648,0.0236924
224,299.107,1,4.70928,0.78589,18.2058,4.60038,23.6897,0.212428,0.232292,0.695746,0.504225,0.0240191
225,298.336,1,4.71402,0.820818,18.5422,4.316,24.0969,0.217323,0.228193,0.707696,0.530827,0.0238669
226,305.525,1,4.70206,0.864728,18.6966,4.46656,24.3981,0.228059,0.222415,0.728,0.53918,0.0246325
227,305.673,1,4.73109,0.809921,18.1953,4.75997,24.703,0.223013,0.234623,0.709567,0.523003,0.0246436
228,306.864,1,4.71381,0.796016,18.0429,4.73959,24.6355,0.217788,0.234312,0.6916,0.507104,0.0248718
229,299.182,1,4.73613,0.763383,18.0928,4.85566,23.4615,0.216704,0.228379,0.674089,0.454215,0.0243236
230,301.696,1,4.71123,0.777864,17.9901,4.64665,23.5348,0.211826,0.222597,0.65702,0.453638,0.0248669
231,302.338,1,4.72829,0.803105,18.6594,4.50664,22.7533,0.212722,0.225887,0.640384,0.411549,0.0249288
232,300.484,1,4.70327,0.807816,18.7493,4.36742,23.2155,0.215835,0.230151,0.624169,0.505571,0.0245902
233,292.349,1,4.69064,0.819742,18.6714,4.18171,22.9072,0.221751,0.234571,0.608365,0.558381,0.0235332
234,293.621,1,4.68404,0.821886,18.7757,4.13884,23.7662,0.221439,0.237782,0.592961,0.5303,0.023691
235,284.566,1,4.72327,0.76814,18.5136,4.47377,23.0978,0.217003,0.231762,0.637353,0.480501,0.0226755
236,288.426,1,4.70526,0.787835,18.4578,4.41433,23.3865,0.215795,0.225893,0.621215,0.502794,0.023312
237,287.62,1,4.68496,0.785087,18.4428,4.22753,23.5692,0.215494,0.220173,0.605485,0.510428,0.023386
