iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
88,939.953,1,4.88425,26.3096,4.76771,77.035,0.201134,0.211125,0.499665,0.629303,0.136333,0.226383
89,945.296,1,4.8662,26.6682,4.9946,76.449,0.201708,0.20578,0.513458,0.678829,0.132881,0.233635
90,949.938,1,4.84099,25.8649,4.89274,76.87,0.20969,0.200569,0.570851,0.66164,0.131948,0.232564
91,944.1,1,4.93644,26.134,4.91347,68.7281,0.207001,0.195491,0.586763,0.645075,0.128791,0.230901
92,942.762,1,4.98847,26.0007,4.96636,64.9441,0.201759,0.2159,0.571906,0.673274,0.12553,0.236894
93,945.413,1,4.87952,26.8095,4.92362,70.1355,0.197967,0.223416,0.578544,0.729807,0.122351,0.237715
94,944.579,1,4.88105,25.8512,4.88868,65.0019,0.192954,0.217759,0.601093,0.758091,0.125971,0.231696
95,941.817,1,4.89683,26.1742,4.66285,66.0798,0.188068,0.223773,0.600917,0.804222,0.122782,0.230228
96,946.354,1,4.90492,26.8961,5.05123,68.3582,0.19008,0.232582,0.585701,0.788621,0.12083,0.239259
97,939.743,1,4.84796,26.6067,5.38314,75.9143,0.193718,0.226693,0.582673,0.801972,0.117771,0.243451
98,940.379,1,4.88565,26.1354,5.40766,76.4135,0.208284,0.224655,0.567919,0.781665,0.114789,0.247644
99,938.377,1,4.90171,26.6776,5.74625,71.3332,0.211076,0.218966,0.553539,0.81134,0.11229,0.249327
100,937.608,1,4.96562,26.2974,5.41921,66.9471,0.209398,0.213422,0.560229,0.820388,0.11068,0.250707
101,937.395,1,4.93356,26.7015,5.40943,71.4219,0.210343,0.208018,0.546044,0.799615,0.109088,0.257209
102,933.965,1,4.98085,26.4945,5.48766,68.2654,0.206549,0.221986,0.561518,0.779368,0.106326,0.263288
103,931.529,1,4.97664,25.6757,5.398,71.6395,0.215849,0.22963,0.557315,0.759634,0.10442,0.258368
104,940.099,1,4.93931,25.81,5.50678,69.9335,0.215858,0.226289,0.543203,0.7404,0.110574,0.256298
105,929.269,1,4.97795,26.6609,5.53738,72.0689,0.210393,0.226381,0.53612,0.721652,0.107774,0.259761
106,926.394,1,4.97959,25.7043,5.9653,73.5731,0.205065,0.220649,0.574997,0.743539,0.105045,0.253938
107,933.981,1,4.93447,25.5093,5.48415,75.1969,0.202531,0.221087,0.605134,0.749598,0.105977,0.255286
108,931.188,1,4.9085,26.5496,5.15384,73.879,0.208493,0.244238,0.589812,0.765484,0.103294,0.258995
109,925.675,1,4.94339,27.1482,4.89832,73.9822,0.203214,0.238054,0.574878,0.781068,0.102843,0.252437
110,931.552,1,4.86793,26.5071,4.84905,82.4452,0.200766,0.243081,0.560321,0.761291,0.106898,0.253839
111,928.139,1,4.8205,27.0215,4.95713,83.6604,0.207325,0.242658,0.558766,0.742014,0.104191,0.256753
112,925.306,1,4.81376,26.6107,4.91334,81.777,0.202075,0.236513,0.554688,0.723226,0.103227,0.260039
113,925.867,1,4.8423,27.6966,4.69884,78.1668,0.198845,0.235692,0.540643,0.704914,0.104568,0.25761
114,930.543,1,4.87055,26.9185,4.54177,76.426,0.200638,0.234881,0.557412,0.687065,0.108331,0.251087
115,935.704,1,4.86622,27.0655,4.49847,79.425,0.196599,0.230627,0.543298,0.685433,0.108504,0.260333
116,933.969,1,4.877,26.8453,4.74344,76.9602,0.201166,0.24578,0.544293,0.668077,0.107688,0.255934
117,928.055,1,4.87317,27.2315,5.06684,76.6082,0.198837,0.239557,0.575696,0.690125,0.104961,0.257291
118,924.127,1,4.90387,27.3985,5.09569,78.8669,0.193803,0.239613,0.585645,0.690821,0.102303,0.25624
119,932.972,1,4.88529,27.1398,4.99273,82.1218,0.204441,0.242071,0.570816,0.673329,0.103676,0.263298
120,926.571,1,4.85448,26.3014,5.0947,82.1389,0.209214,0.255868,0.556362,0.65628,0.101051,0.26326
121,928.649,1,4.86694,26.4981,5.37323,86.3827,0.216345,0.24939,0.542275,0.639662,0.101491,0.268141
122,919.854,1,4.85211,27.3365,5.36668,87.4775,0.210867,0.243075,0.528544,0.623466,0.0998115,0.264368
123,931.847,1,4.90097,26.9637,5.53933,83.1436,0.209047,0.240809,0.554624,0.624411,0.101493,0.26956
124,915.861,1,4.89358,26.9406,5.22876,84.9518,0.213685,0.234712,0.54058,0.6086,0.101384,0.262735
125,915.661,1,4.84285,27.0197,5.07946,88.0027,0.224235,0.231087,0.526893,0.59319,0.0995061,0.259603
126,919.463,1,4.78616,26.6984,5.0065,93.1445,0.221357,0.237032,0.513551,0.581523,0.0999237,0.261668
127,921.475,1,4.76688,26.9405,5.02438,93.121,0.230123,0.233882,0.540617,0.572252,0.102879,0.255043
128,922.435,1,4.80525,26.5466,5.18837,95.0516,0.225535,0.235914,0.527685,0.563747,0.102941,0.256644
129,918.609,1,4.73433,26.9445,5.22391,89.9173,0.236888,0.22994,0.514323,0.611591,0.102326,0.253123
130,933.207,1,4.68007,26.9313,5.44728,95.9019,0.258106,0.229693,0.521486,0.623208,0.104071,0.260916
131,932.302,1,4.6563,26.6266,5.41882,99.1394,0.25157,0.226019,0.56786,0.607428,0.106997,0.25431
132,936.238,1,4.66462,26.1667,4.9616,99.4563,0.2452,0.220296,0.554555,0.64869,0.107133,0.259405
133,934.244,1,4.60167,26.5897,4.91966,100.971,0.238992,0.214718,0.567655,0.72958,0.105268,0.258826
134,934.897,1,4.59943,27.5088,4.81406,107.163,0.23294,0.209282,0.553282,0.711107,0.108961,0.259881
135,929.651,1,4.61537,27.6359,4.65598,105.678,0.227042,0.206153,0.543927,0.693101,0.106202,0.263214
136,927.047,1,4.56693,26.2706,4.8563,104.129,0.221293,0.226468,0.563456,0.683139,0.103513,0.259081
137,928.663,1,4.63482,26.2856,5.0097,102.405,0.21569,0.229392,0.549189,0.665841,0.104465,0.261553
138,937.533,1,4.59957,26.4227,4.73587,96.5252,0.210229,0.247944,0.535283,0.766764,0.104301,0.265798
139,934.704,1,4.57371,26.4231,4.65964,96.0335,0.22201,0.241666,0.52173,0.747349,0.106175,0.259068
140,951.045,1,4.61271,27.1729,4.62309,93.4445,0.239029,0.235547,0.56007,0.785831,0.110227,0.261656
141,946.686,1,4.61797,27.4813,4.68325,93.8408,0.232977,0.232782,0.574786,0.765933,0.109151,0.258901
142,946.089,1,4.64098,26.779,4.73462,94.893,0.227078,0.226888,0.560232,0.746539,0.114488,0.256004
143,941.485,1,4.59466,27.0748,4.79704,102.346,0.228508,0.221143,0.546047,0.748481,0.111589,0.257746
144,935.845,1,4.59282,27.1788,4.85316,94.131,0.227578,0.21882,0.574117,0.748268,0.108763,0.25122
145,938.304,1,4.65452,26.9363,5.45719,93.6464,0.221816,0.213279,0.574687,0.880538,0.106009,0.263529
146,942.348,1,4.74323,26.901,5.40672,89.2158,0.216199,0.237351,0.560135,0.878187,0.107849,0.256857
147,938.692,1,4.77443,27.1168,5.39275,81.5737,0.210725,0.231341,0.545952,0.979978,0.105749,0.25654
148,937.044,1,4.79065,26.512,5.60883,79.4395,0.207893,0.225483,0.532129,1.02749,0.103072,0.262983
149,929.266,1,4.712,26.3652,5.83847,82.434,0.205356,0.219774,0.518655,1.01822,0.10285,0.256889
150,929.195,1,4.71506,25.9729,5.60565,84.5414,0.209612,0.214209,0.505522,0.992438,0.101374,0.258188
151,935.626,1,4.90186,26.4713,5.66811,74.7649,0.204305,0.222173,0.492722,1.01491,0.105282,0.255981
152,938.151,1,4.84376,26.8601,5.78501,73.1604,0.199132,0.225863,0.492317,1.04211,0.106475,0.255041
153,938.81,1,4.83781,26.6731,6.1899,70.5,0.194455,0.24662,0.489065,1.1066,0.104996,0.254955
154,930.723,1,4.82221,25.9684,6.01953,71.3189,0.215761,0.241201,0.476682,1.07858,0.102337,0.256325
155,939.269,1,4.8199,26.104,5.98734,68.3075,0.210298,0.242336,0.464612,1.09331,0.103824,0.265203
156,935.091,1,4.76989,25.8442,6.07502,70.2752,0.204973,0.238229,0.452848,1.13757,0.101978,0.263589
157,927.401,1,4.76166,26.4121,5.38351,77.5222,0.199783,0.249864,0.441381,1.10876,0.102886,0.256914
158,931.001,1,4.77395,26.212,5.59553,79.0348,0.194724,0.243538,0.430205,1.08069,0.10578,0.254706
159,926.201,1,4.69087,26.6851,5.58151,78.5987,0.197002,0.248503,0.419312,1.1645,0.103101,0.25965
160,924.116,1,4.73261,26.1573,5.92097,79.2567,0.192014,0.253624,0.408695,1.14308,0.100491,0.262406
161,930.392,1,4.68286,26.2718,5.76735,84.4931,0.187152,0.247202,0.445941,1.11414,0.102533,0.255762
162,929.219,1,4.72979,26.1982,5.8376,80.6034,0.198558,0.240943,0.434649,1.10567,0.103231,0.254582
163,936.238,1,4.66743,26.4013,5.6629,85.5159,0.19353,0.269287,0.423644,1.13131,0.105833,0.254267
164,940.503,1,4.74262,26.6094,5.71731,74.5537,0.196199,0.282424,0.413848,1.19131,0.105326,0.254497
165,935.977,1,4.77815,26.6935,5.38672,79.1145,0.197043,0.275273,0.40682,1.16115,0.104795,0.257375
166,930.078,1,4.83432,26.9669,5.41394,68.3544,0.205767,0.268626,0.396519,1.15581,0.102141,0.264731
167,931.935,1,4.80487,27.2161,5.48982,69.9897,0.200557,0.261824,0.386479,1.14623,0.10363,0.258028
168,930.1,1,4.79712,26.9885,5.31113,68.2819,0.201871,0.255195,0.376693,1.2113,0.105089,0.251947
169,922.025,1,4.73865,26.8393,5.62082,75.682,0.204806,0.248733,0.367155,1.18477,0.102428,0.258183
170,925.018,1,4.76118,27.5297,5.7023,75.4485,0.19962,0.242435,0.357859,1.17773,0.101611,0.259508
171,923.449,1,4.77875,27.4501,5.55413,75.8948,0.196095,0.246742,0.348798,1.1479,0.10254,0.256817
172,912.865,1,4.73102,26.8705,5.69521,74.7682,0.202431,0.240495,0.339966,1.12236,0.100172,0.251301
173,919.948,1,4.67039,27.3466,5.73656,76.4941,0.207624,0.234405,0.331358,1.1871,0.102377,0.254033
174,930.054,1,4.72819,26.8154,5.70742,71.5057,0.216739,0.240096,0.322968,1.23925,0.102638,0.259898
175,936.248,1,4.71885,26.3491,5.84097,79.067,0.213474,0.245591,0.35055,1.20788,0.107619,0.253318
176,940.56,1,4.64029,27.4145,6.06356,85.5419,0.223871,0.239373,0.342206,1.23298,0.108359,0.25535
177,933.941,1,4.59753,26.8333,5.95145,90.3072,0.225379,0.244218,0.333541,1.21373,0.105615,0.261639
178,927.961,1,4.55801,25.973,5.8238,85.2772,0.223281,0.252262,0.325095,1.32439,0.102941,0.258668
179,933.257,1,4.46751,26.1233,6.09677,89.9606,0.229207,0.26085,0.316864,1.33417,0.105582,0.252118
180,933.711,1,4.40073,26.3842,5.91192,101.447,0.240831,0.259204,0.308841,1.30038,0.103316,0.25755
181,922.927,1,4.45898,27.413,6.01421,105.282,0.234733,0.272631,0.301021,1.26746,0.1007,0.256328
182,925.237,1,4.4637,26.3111,5.71734,101.869,0.242258,0.265728,0.293399,1.23536,0.101312,0.255812
183,921.376,1,4.53796,26.8022,5.78755,96.4865,0.236124,0.259,0.28597,1.20408,0.0987471,0.264673
184,920.184,1,4.5682,26.8351,6.04563,90.1894,0.230145,0.252442,0.289579,1.20348,0.0965732,0.265045
185,925.84,1,4.51384,27.2164,6.02,90.4016,0.234778,0.246907,0.282247,1.19633,0.100646,0.260999
186,919.392,1,4.45777,26.4956,5.92898,99.2302,0.228833,0.249065,0.294761,1.16603,0.0980972,0.258363
187,916.739,1,4.53082,26.4912,5.76776,91.3151,0.223039,0.242759,0.287298,1.19057,0.0998913,0.259935
188,916.559,1,4.50422,26.5599,5.92921,96.5929,0.217392,0.236612,0.280023,1.16043,0.10299,0.255551
189,916.185,1,4.51673,26.5215,6.00677,102.2,0.211887,0.24443,0.272933,1.14176,0.100382,0.260048
190,919.164,1,4.55338,27.2893,5.91196,97.4364,0.206522,0.246279,0.280445,1.22089,0.0981078,0.262451
191,919.284,1,4.57787,26.4958,6.00919,92.1272,0.211892,0.25233,0.301447,1.24965,0.0956236,0.263236
192,920.026,1,4.55276,26.6118,5.98429,95.7073,0.206527,0.248144,0.293814,1.2433,0.0956592,0.267202
193,911.5,1,4.49676,27.0673,5.93975,105.187,0.201297,0.241861,0.286374,1.21182,0.0948173,0.26679
194,913.062,1,4.4895,26.3709,5.70306,105.054,0.20584,0.235737,0.279123,1.18114,0.0973448,0.260416
195,911.159,1,4.45635,26.4554,5.90112,104.894,0.205275,0.229768,0.287559,1.20856,0.0958116,0.259145
196,914.982,1,4.46479,27.2456,6.0296,109.389,0.200077,0.254167,0.280278,1.17796,0.0987716,0.257836
197,914.908,1,4.55354,27.948,5.90547,102.349,0.195011,0.250081,0.299287,1.14813,0.097925,0.261302
198,913.142,1,4.5455,27.5647,5.93006,98.8735,0.190073,0.243749,0.291709,1.11906,0.0969894,0.266412
199,909.025,1,4.57567,26.9875,5.99376,99.0324,0.185261,0.250727,0.284323,1.16381,0.0945336,0.270282
200,917.571,1,4.58904,26.8412,6.1501,88.9338,0.18057,0.24972,0.277124,1.22713,0.096474,0.27406
201,913.524,1,4.54925,26.1096,6.63176,92.9691,0.175998,0.243397,0.323746,1.28763,0.0956038,0.267121
202,915.408,1,4.56409,25.9277,6.8205,90.9921,0.172147,0.237234,0.315548,1.31687,0.0956041,0.268486
203,913.79,1,4.4494,26.6595,6.50775,99.1771,0.17768,0.231227,0.307559,1.28725,0.0963814,0.266684
204,921.806,1,4.38304,26.6182,6.38775,99.3626,0.182536,0.241358,0.301943,1.3402,0.097622,0.265102
205,915.548,1,4.42567,26.8653,6.17749,98.7266,0.188066,0.250568,0.294297,1.30626,0.0951502,0.267554
206,913.05,1,4.33872,26.6726,5.93627,112.255,0.193395,0.244223,0.286846,1.27319,0.099812,0.260779
207,926.089,1,4.37671,26.9052,6.32562,107.22,0.202056,0.266222,0.279582,1.27895,0.100291,0.264899
208,911.005,1,4.36909,26.6891,6.24324,108.422,0.19694,0.259481,0.272503,1.25568,0.0977517,0.262232
209,914.354,1,4.37594,26.4424,6.1334,110.415,0.191954,0.252911,0.269939,1.22652,0.0986842,0.260525
210,910.643,1,4.35185,26.3495,5.99508,107.454,0.187093,0.246507,0.268548,1.23685,0.0976233,0.262017
211,914.478,1,4.37693,26.6791,5.99352,97.4981,0.182356,0.240265,0.261749,1.33269,0.098547,0.266944
212,909.361,1,4.40914,26.4983,5.93084,101.742,0.177739,0.239145,0.259661,1.29894,0.0960518,0.269603
213,910.112,1,4.40767,27.2625,6.01647,108.75,0.178162,0.23309,0.282624,1.26605,0.0946538,0.267566
214,903.961,1,4.43849,27.1008,5.95771,105.062,0.186938,0.235126,0.275468,1.234,0.0922571,0.269136
215,904.947,1,4.42599,26.1337,6.20504,102.982,0.18802,0.232065,0.268493,1.22416,0.0928033,0.264996
216,915.835,1,4.38865,25.8154,6.20129,104.735,0.197462,0.251906,0.2856,1.21092,0.0938099,0.268823
217,916.288,1,4.40897,27.6053,6.10143,107.788,0.192462,0.251178,0.293002,1.26387,0.0939153,0.26814
218,926.458,1,4.44855,26.9173,6.35363,106.748,0.191834,0.261913,0.31019,1.25844,0.0984655,0.265556
219,924.025,1,4.44421,26.9013,6.15896,110.586,0.186976,0.255281,0.325731,1.22657,0.0996272,0.264986
220,914.629,1,4.4003,26.7247,6.04632,110.971,0.201764,0.248817,0.317483,1.22456,0.0971046,0.263956
221,919.35,1,4.30946,26.7809,6.18167,108.699,0.201515,0.251686,0.309445,1.27238,0.0977471,0.261324
222,915.772,1,4.35718,26.829,6.2818,110.16,0.200976,0.254151,0.301609,1.24017,0.0952721,0.263524
223,922.961,1,4.40717,27.123,6.19311,110.169,0.206114,0.247715,0.311059,1.20877,0.0973644,0.266408
224,928.863,1,4.34496,26.944,6.1546,122.085,0.213451,0.261724,0.303182,1.17816,0.100238,0.264709
225,920.192,1,4.33685,27.9056,6.15908,111.047,0.208047,0.255097,0.295506,1.27276,0.0995429,0.258006
226,920.187,1,4.37955,26.6004,6.05333,113.834,0.202779,0.248638,0.308205,1.24053,0.0970224,0.268
227,917.537,1,4.42162,26.9787,6.01653,101.398,0.199311,0.242342,0.300401,1.27543,0.0978296,0.261214
228,921.201,1,4.41763,26.5358,6.08588,93.9159,0.214033,0.236206,0.325698,1.37965,0.0953525,0.266202
229,921.71,1,4.39527,26.8531,6.08438,97.6072,0.208613,0.230225,0.317451,1.37384,0.09694,0.265274
230,918.457,1,4.36148,26.9508,5.91725,103.527,0.203331,0.239417,0.322643,1.33905,0.0944854,0.267759
231,911.366,1,4.3783,27.3045,6.3536,100.876,0.198183,0.235906,0.314474,1.32506,0.0939016,0.262542
232,913.555,1,4.35979,26.7617,6.39812,97.6827,0.193776,0.256749,0.306511,1.35994,0.094549,0.262132
233,917.252,1,4.42187,26.8877,6.10924,95.4301,0.19115,0.250248,0.29875,1.32681,0.0969427,0.262256
234,921.135,1,4.48873,25.949,5.99036,89.0058,0.19589,0.249705,0.291185,1.35471,0.097529,0.266673
235,917.077,1,4.43878,25.9013,6.07762,101.577,0.201339,0.245493,0.283812,1.32041,0.100461,0.25992
236,916.363,1,4.4387,26.3379,6.12192,104.084,0.196241,0.247766,0.276626,1.28697,0.0999521,0.262051
237,913.406,1,4.42904,26.6432,6.11372,105.312,0.201438,0.254184,0.269622,1.25439,0.0974213,0.269374
238,911.834,1,4.41256,26.9225,6.22302,104.818,0.196337,0.247747,0.279992,1.22262,0.0949545,0.268206
239,910.824,1,4.41078,27.335,5.98717,103.658,0.192069,0.251709,0.272903,1.22934,0.0954493,0.2635
