id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,21.3033,22.7235,13.2422,24.237,2.75168,15.4804,9.61178,16.6936,0.181887,2.6644,2.74381,2.96165
2,18.2931,23.3845,27.4112,25.4178,6.7369,21.7552,10.2041,23.5843,0.191651,3.42747,4.08983,3.80564
3,20.7669,21.3561,20.0234,23.1938,6.38976,25.3425,7.25197,27.5867,0.171624,2.68653,1.95511,3.00683
4,19.7136,19.4766,23.3806,18.8016,5.22814,15.8613,11.1907,17.0959,0.141465,3.4633,5.08838,3.85187
5,19.3359,23.0668,17.3854,25.6913,4.66863,23.0579,11.4023,25.0311,0.127578,4.37142,4.08575,4.87067
6,24.215,21.5699,19.3593,22.0256,6.08763,31.1909,21.3504,34.0603,0.204623,4.65616,7.82382,5.17347
7,21.0511,21.5108,17.9461,27.2639,5.97991,12.3484,3.36017,13.2601,0.234118,1.82126,0.991947,2.0495
8,21.9217,19.6478,27.6283,21.5223,6.79448,19.9322,8.19857,21.5694,0.184345,2.97756,2.79439,3.34574
9,19.507,18.9398,18.3021,20.6055,5.01074,21.0144,10.2015,22.7971,0.123255,2.19524,2.44879,2.42656
10,19.8504,20.9745,20.807,22.199,3.54615,15.724,9.70765,16.9628,0.120505,5.26042,6.06257,5.85105
11,23.2116,22.0622,16.9605,25.2542,6.58621,21.7787,13.0756,23.61,0.167655,3.91067,4.52367,4.38077
12,19.0801,22.8315,26.8403,21.5557,5.05894,24.1765,12.6488,26.2731,0.121887,4.43722,4.10201,4.99963
13,20.8384,22.2605,15.2304,22.3111,5.39058,20.3186,13.0527,21.9919,0.131973,2.63762,4.67467,2.9073
14,19.8869,25.6373,21.9428,25.0871,6.31396,19.7004,18.7315,21.298,0.211378,5.2153,18.8866,5.74881
