id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,21.8176,432.919,3.69503,38.0149,90.4679,164.5,1.70337,35.7754,181.649,155.484
2,4.63754,84.7392,159.018,714.921,13.2649,41.6852,76.1205,167.665,2.321,22.4689,148.997,278.904
3,10.7392,64.2648,74.6733,281.894,11.029,46.2635,53.6146,359.487,3.88998,23.689,95.2346,500.442
4,8.24723,34.1476,162.947,65.7731,9.25179,33.3125,74.3444,282.865,3.07575,17.8222,194.184,477.049
5,7.01803,81.1641,45.967,364.187,8.26763,43.9262,77.6531,250.322,2.4616,31.2286,166.557,379.456
6,36.9691,80.5364,62.4363,319.669,10.4591,71.5933,110.831,315.358,3.4181,50.4574,253.533,424.555
7,11.0935,49.7812,48.4461,465.241,9.6424,39.1417,136.978,891.719,3.79637,18.2848,326.793,2040.57
8,21.9273,40.8964,144.335,196.635,12.1938,36.1725,62.323,348.388,3.84622,20.0718,173.738,665.231
9,9.51171,36.5663,64.1617,108.769,9.3116,34.7679,58.633,210.543,2.51093,22.9733,108.487,237.794
10,7.63547,43.5954,69.6459,219.976,6.11849,30.9344,65.7809,222.183,1.91323,18.231,147.341,392.381
11,35.9193,79.6906,45.2474,519.111,12.4168,44.108,77.54,316.043,3.0828,25.3364,254.628,1127.62
12,8.50097,175.009,150.321,181.126,9.1586,44.5202,80.9751,229.026,2.38361,33.6586,159.972,298.054
13,12.4266,76.967,35.6359,221.752,10.3052,40.9214,83.368,201.713,2.58716,25.6895,221.282,385.159
14,7.97321,170.923,109.957,370.59,12.5214,36.7198,137.097,185.026,2.29687,21.0275,364.256,506.261
