id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.18742,-0.564992,-0.127237,-0.376808,0.676768,1.03061,1.16118,0.902224
2,-0.854173,0.570447,0.913864,0.365372,0.239755,-0.285003,-0.396798,-0.696152,0.220005,0.868239,1.29492,1.09739
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0644148,-0.165024,-0.488294,-0.0563134,0.683118,0.855211,1.01998,1.29867
4,-0.43471,-0.471368,0.217212,-1.05525,-0.228018,-0.473188,-0.575155,-0.522315,0.671431,0.757447,1.35249,1.43758
5,-0.53913,0.490535,-0.159798,0.629634,-0.29992,-0.304924,-0.264429,-0.280167,0.519248,0.933826,1.2501,1.18992
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0975135,0.165285,0.0210818,0.000981108,0.640729,0.992262,1.25157,1.17963
7,-0.026966,0.126208,-0.0637679,0.968621,-0.221657,-0.290977,-0.460632,-0.495775,0.712051,0.776607,1.88171,2.23716
8,0.110021,-0.461264,1.02579,-0.416696,0.05311,-0.4203,-0.50409,-0.323332,0.660902,0.82393,1.15098,1.35515
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.15418,-0.534091,-0.310745,-0.2648,0.403405,0.935533,0.966171,0.987645
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.596147,-0.575024,-0.734411,-0.628063,0.47787,0.829974,1.37968,1.33175
11,0.441538,0.19449,-0.261967,0.424157,0.128719,-0.255642,-0.420483,-0.35498,0.475381,0.919719,1.19153,1.22561
12,-0.667025,0.163058,0.861324,-0.366055,-0.167544,-0.320719,-0.197839,-0.220665,0.397938,0.979655,1.21172,1.03234
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0492686,-0.385977,-0.226744,-0.546059,0.405558,0.998211,1.21547,1.15287
14,-0.371916,1.01931,0.11455,0.47153,0.175408,-0.428398,-0.189932,-0.976207,0.27132,0.868456,1.67931,1.23043
