id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.926215,-0.265314,0.47145,0.0961438,0.487144,0.962073,1.42596,1.30652
2,-0.854173,0.570447,0.913864,0.365372,0.246149,-0.0980758,0.430027,0.0463726,0.161134,0.931576,1.35531,1.26341
3,-0.12077,0.0082137,0.0980874,0.0123329,0.124885,-0.0336362,0.687916,0.483087,0.296801,0.749609,1.0735,1.18105
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0802576,-0.145644,-0.0476485,-0.011299,0.364663,0.474518,1.32656,1.38928
5,-0.53913,0.490535,-0.159798,0.629634,-0.194096,-0.000334163,0.458377,0.285822,0.303068,0.771433,1.35517,1.21355
6,0.697634,0.0521789,0.0787866,-0.348224,0.0560966,0.643511,0.445692,0.342764,0.367193,0.602602,1.44425,1.46127
7,-0.026966,0.126208,-0.0637679,0.968621,0.102279,0.0913319,-0.694239,-0.292172,0.152551,0.288083,1.47658,1.72916
8,0.110021,-0.461264,1.02579,-0.416696,0.198911,-0.191077,0.552971,0.250819,0.274845,0.658577,1.20447,1.16106
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.145282,-0.166171,0.666998,0.473235,0.345637,0.685563,1.08435,1.24865
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.449427,-0.319676,-0.0426812,-0.173455,0.288282,0.677935,1.4424,1.32123
11,0.441538,0.19449,-0.261967,0.424157,0.196322,0.167683,0.22142,0.136381,0.155523,0.491335,1.18999,1.24343
12,-0.667025,0.163058,0.861324,-0.366055,-0.0700961,0.0899982,0.457026,0.370763,0.189838,0.810704,1.31788,1.15809
13,-0.121084,0.232963,-0.570196,-0.204486,0.0189098,-0.120411,0.573193,0.162902,0.202659,0.866786,1.43484,1.10724
14,-0.371916,1.01931,0.11455,0.47153,0.170036,0.0520446,-0.10517,-0.0838344,0.168885,0.366643,1.43545,1.31475
