iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,935.373,1,9.8256,13.1236,53.9988,94.2951,0.41812,0.41812,0.125436,0.125436,0.966221,0.646622,0.760819,0.646622,1.01266,0.646622
19,929.01,1,9.84798,12.972,52.9703,98.9567,0.397214,0.201275,0.119164,0.131193,0.994755,0.630249,0.741555,0.630249,1.02097,0.630249
20,913.481,1,9.96653,12.962,55.1317,99.1206,0.377354,0.0772545,0.113206,0.132585,1.00288,0.614291,0.722778,0.614291,0.995116,0.614291
21,895.703,1,9.87132,13.0927,54.0236,97.1592,0.358486,2.22045e-16,0.107546,0.133128,0.9942,0.598737,0.704477,0.598737,1.00711,0.598737
22,894.148,1,9.65832,14.1835,52.407,102.49,0.340562,2.22045e-16,0.102168,0.141891,0.996976,0.583577,0.686639,0.583577,1.00924,0.583577
23,891.36,1,9.69452,14.2478,51.4503,108.13,0.323534,2.22045e-16,0.0970601,0.143167,1.00071,0.5688,0.669253,0.5688,0.983686,0.5688
24,877.681,1,9.69072,14.9896,52.7666,105.257,0.0680045,2.22045e-16,0.106473,0.139822,1.00467,0.554398,0.652307,0.554398,0.958778,0.554398
25,869.654,1,9.72914,13.9325,52.052,97.7529,2.22045e-16,2.22045e-16,0.105896,0.145034,0.991743,0.54036,0.635791,0.54036,0.938584,0.54036
26,855.575,1,9.8023,14.5249,50.5134,94.2146,2.10942e-16,2.22045e-16,0.100601,0.149559,0.993705,0.526678,0.619692,0.526678,0.914818,0.526678
27,841.804,1,10.0087,14.2991,50.5729,91.1548,2.22045e-16,2.22045e-16,0.0971712,0.145449,0.986804,0.513342,0.604001,0.513342,0.891654,0.513342
28,842.749,1,9.93644,14.7078,50.6326,89.1318,2.22045e-16,2.22045e-16,0.0990989,0.140322,0.995713,0.500344,0.588707,0.500344,0.869077,0.500344
29,834.837,1,9.89554,14.0164,49.9158,88.795,2.10942e-16,2.22045e-16,0.0941439,0.143203,0.99528,0.487675,0.573801,0.487675,0.858032,0.487675
30,829.966,1,9.93583,13.4081,48.418,93.5047,2.00395e-16,2.22045e-16,0.0894367,0.153719,0.992592,0.475327,0.559272,0.475327,0.836307,0.475327
31,831.189,1,9.9114,12.7171,49.8242,92.611,1.90375e-16,2.22045e-16,0.0849649,0.160734,0.997371,0.463291,0.545111,0.463291,0.85766,0.463291
32,826.397,1,9.87834,12.6285,48.7925,93.0503,2.22045e-16,0.00553568,0.0815493,0.1632,0.982986,0.45156,0.531308,0.45156,0.862391,0.45156
33,811.229,1,9.87837,12.5213,49.5925,93.4701,2.22045e-16,2.22045e-16,0.0778157,0.159375,0.983923,0.440127,0.517855,0.440127,0.844113,0.440127
34,815.732,1,9.85766,12.4005,49.1757,91.9236,2.22045e-16,2.22045e-16,0.0780905,0.163249,0.99664,0.428982,0.504743,0.428982,0.868562,0.428982
35,807.925,1,9.8862,12.451,49.4018,88.7555,2.22045e-16,2.22045e-16,0.0753779,0.163329,1.00208,0.41812,0.491963,0.41812,0.846569,0.41812
36,804.898,1,9.87119,12.4746,49.1224,89.3118,2.22045e-16,2.22045e-16,0.0734681,0.165551,0.995024,0.407533,0.479506,0.407533,0.850021,0.407533
37,801.489,1,9.73296,12.3105,48.748,87.3235,2.22045e-16,2.22045e-16,0.0714701,0.167502,1.00276,0.397214,0.467365,0.397214,0.908024,0.397214
38,793.899,1,9.77522,12.2046,49.0386,87.1199,2.22045e-16,2.22045e-16,0.0710806,0.164354,0.984028,0.387157,0.455531,0.387157,0.885033,0.387157
39,795.942,1,9.74191,12.2073,48.0545,89.2989,2.22045e-16,0.0633888,0.0705577,0.164287,0.972913,0.377354,0.443996,0.377354,0.870063,0.377354
40,794.13,1,9.76533,12.2112,48.5853,88.0197,2.22045e-16,0.150494,0.0679008,0.163809,0.970114,0.367799,0.456949,0.367799,0.884796,0.367799
41,790.496,1,9.78699,12.7703,48.0903,85.3674,2.22045e-16,2.22045e-16,0.0696384,0.164391,0.987626,0.358486,0.488491,0.358486,0.879952,0.358486
42,790.461,1,9.90833,12.8095,47.1552,85.6259,2.22045e-16,2.22045e-16,0.0700682,0.166776,0.976014,0.349409,0.495841,0.349409,0.857671,0.349409
43,788.414,1,9.98745,12.8645,47.5781,83.7139,2.22045e-16,2.22045e-16,0.0688105,0.167435,0.987601,0.340562,0.496847,0.340562,0.835954,0.340562
44,787.86,1,9.9676,12.7887,48.4238,82.3512,2.22045e-16,2.22045e-16,0.0686573,0.165494,1.00324,0.331938,0.484267,0.331938,0.839246,0.331938
45,778.187,1,10.0402,12.5822,48.6614,78.9726,2.22045e-16,0.0247787,0.065631,0.168082,0.996485,0.323534,0.48886,0.323534,0.819072,0.323534
46,779.678,1,10.0657,12.4584,48.5597,73.7822,2.22045e-16,2.22045e-16,0.067206,0.168248,0.992564,0.315341,0.476482,0.315341,0.828514,0.315341
47,769.469,1,10.1172,12.7375,48.9934,75.0422,2.22045e-16,2.22045e-16,0.065756,0.166889,0.99934,0.307357,0.464417,0.307357,0.807536,0.307357
48,768.255,1,10.1065,12.3025,48.8361,75.7435,2.22045e-16,0.0228786,0.0659569,0.165166,0.989272,0.299574,0.452658,0.299574,0.787089,0.299574
49,774.513,1,10.1303,11.7389,48.9298,73.2901,2.22045e-16,0.17122,0.0683025,0.157018,0.988025,0.294773,0.441196,0.291989,0.767159,0.291989
50,770.821,1,10.164,11.6851,48.7553,72.9672,2.22045e-16,0.147276,0.066705,0.160763,0.979584,0.287309,0.430025,0.284596,0.754922,0.284596
51,767.132,1,10.2268,11.512,48.6088,70.8542,2.22045e-16,0.0425639,0.0647126,0.171021,0.998547,0.283958,0.419136,0.27739,0.735807,0.27739
52,769.049,1,10.2905,11.6636,49.0111,71.3831,2.22045e-16,2.22045e-16,0.0672063,0.166719,0.999426,0.280816,0.456938,0.270366,0.717176,0.270366
53,756.744,1,10.3543,12.4426,48.6319,73.1068,2.22045e-16,2.22045e-16,0.0676794,0.16042,1.00339,0.278883,0.445368,0.26352,0.699017,0.271383
54,759.453,1,10.3456,11.9546,48.3689,72.2166,2.22045e-16,2.22045e-16,0.0647629,0.167582,0.997614,0.271821,0.465803,0.256848,0.681317,0.271423
55,754.361,1,10.3972,11.8535,49.6634,71.3019,2.22045e-16,2.22045e-16,0.0671812,0.163513,0.994718,0.272247,0.454009,0.250344,0.664066,0.26455
56,754.728,1,10.4125,12.1189,49.2318,72.8569,2.22045e-16,2.22045e-16,0.0673834,0.165469,1.00861,0.265353,0.446923,0.244005,0.647251,0.257852
57,758.464,1,10.3982,11.6967,49.2513,72.1451,2.22045e-16,2.22045e-16,0.0661168,0.169092,1.01045,0.258634,0.459723,0.237827,0.684782,0.251323
58,753.563,1,10.3477,11.6774,48.7341,73.3702,2.22045e-16,2.22045e-16,0.0648491,0.167598,1.0001,0.269496,0.451994,0.231805,0.667443,0.269833
59,750.203,1,10.3735,11.5797,49.5648,69.8242,2.22045e-16,0.144443,0.0626629,0.160616,0.99868,0.272733,0.446201,0.225936,0.650543,0.263001
60,746.364,1,10.3567,11.4544,49.4569,68.6341,2.22045e-16,0.176755,0.0616656,0.157958,0.98962,0.275888,0.452426,0.220215,0.634176,0.256341
61,750.724,1,10.4471,11.8226,48.9264,68.1323,2.22045e-16,0.231796,0.0617141,0.155297,0.988305,0.275339,0.524612,0.223707,0.618118,0.255553
62,750.893,1,10.4652,11.2796,49.1707,63.4985,2.22045e-16,0.187863,0.0617301,0.161735,1.00544,0.272026,0.547313,0.218042,0.602467,0.249082
63,753.231,1,10.3804,11.3172,48.3915,62.7907,2.22045e-16,0.156488,0.0604807,0.164607,1.00513,0.286267,0.585412,0.212521,0.58857,0.242775
64,755.427,1,10.4023,11.3955,48.1284,62.1955,2.22045e-16,0.0077606,0.0620701,0.176973,1.0008,0.287255,0.570653,0.207514,0.573667,0.236628
65,742.292,1,10.408,11.7018,47.8989,60.9008,2.22045e-16,0.0310582,0.0626464,0.167414,0.985266,0.284327,0.556204,0.202259,0.559142,0.250304
66,744.125,1,10.4804,12.1381,47.9456,57.975,2.22045e-16,2.22045e-16,0.0629643,0.168338,1.00076,0.2811,0.542121,0.197138,0.544984,0.254053
67,735.603,1,10.5138,12.8089,47.4985,60.7841,2.22045e-16,0.0448009,0.0613683,0.162325,0.995629,0.284063,0.54614,0.192146,0.531185,0.258063
68,735.5,1,10.5068,12.415,47.2466,57.1468,2.22045e-16,2.22045e-16,0.0617688,0.165667,0.999944,0.27984,0.532311,0.195863,0.517735,0.257717
69,743.59,1,10.434,12.0676,46.7583,59.1059,2.22045e-16,2.22045e-16,0.0589828,0.178589,1.00533,0.28598,0.536588,0.19529,0.504626,0.254175
70,738.094,1,10.4826,11.943,47.5362,58.1523,2.22045e-16,2.22045e-16,0.0582342,0.176375,1.01415,0.283257,0.569766,0.190346,0.491848,0.252623
71,745.24,1,10.4153,12.0458,48.1167,57.0024,2.22045e-16,2.22045e-16,0.0596605,0.18043,0.991366,0.286175,0.55534,0.190098,0.479394,0.257654
72,741.745,1,10.4527,11.7979,48.208,60.9759,2.22045e-16,0.00743511,0.0607445,0.178156,0.988912,0.278929,0.541278,0.188813,0.467256,0.25113
73,742.357,1,10.4943,12.4101,48.4797,61.8674,2.22045e-16,0.24213,0.0616835,0.159433,0.980161,0.28145,0.539522,0.184032,0.455425,0.258345
74,737.111,1,10.494,11.7568,48.624,63.851,2.22045e-16,0.318254,0.0621428,0.151657,0.977428,0.285383,0.541129,0.179373,0.443893,0.251803
75,738.048,1,10.5495,11.8933,48.4242,61.7624,2.22045e-16,0.377987,0.0614892,0.147667,0.969781,0.280814,0.542931,0.179014,0.439249,0.25681
76,735.692,1,10.5527,12.0873,48.426,60.9615,2.22045e-16,0.173178,0.0619741,0.161124,0.980933,0.273768,0.529183,0.182055,0.429857,0.250308
77,735.316,1,10.5776,12.1873,48.2336,56.2848,2.22045e-16,0.0427604,0.0622573,0.169751,0.986975,0.27059,0.515784,0.190989,0.44552,0.244189
78,735.787,1,10.5874,12.2972,48.9478,61.2976,2.22045e-16,2.22045e-16,0.0616791,0.168535,0.995238,0.275133,0.502724,0.204432,0.45788,0.271594
79,738.003,1,10.5457,11.723,48.6553,59.853,2.22045e-16,2.22045e-16,0.0626997,0.169607,1.00108,0.272584,0.489995,0.209519,0.446286,0.266068
80,738.185,1,10.6351,12.1388,48.9581,54.3223,2.22045e-16,2.22045e-16,0.0642107,0.168857,1.00799,0.270817,0.477588,0.207751,0.434986,0.259331
81,731.546,1,10.6002,11.4237,49.5751,55.013,2.22045e-16,2.22045e-16,0.0624503,0.166295,1.00969,0.276146,0.486119,0.20249,0.423972,0.272916
82,738.751,1,10.5767,11.8543,48.9166,58.2939,2.22045e-16,2.22045e-16,0.0635442,0.164569,1.01707,0.277686,0.512415,0.212042,0.413237,0.266006
83,734.868,1,10.5112,11.6668,48.9699,56.0033,2.22045e-16,2.22045e-16,0.0623696,0.163614,1.0111,0.270655,0.510192,0.210769,0.402773,0.267663
84,729.302,1,10.5365,11.4642,48.7471,56.0453,2.22045e-16,2.22045e-16,0.0623722,0.165012,1.00152,0.272774,0.497273,0.205432,0.392575,0.260885
85,739.598,1,10.5373,11.5781,49.3638,56.4243,2.22045e-16,2.22045e-16,0.0626887,0.170379,0.997203,0.272067,0.52468,0.207323,0.38845,0.258678
86,740.759,1,10.532,11.0462,48.8441,53.3221,2.22045e-16,2.22045e-16,0.063382,0.173917,0.996921,0.276505,0.511395,0.208648,0.378614,0.253588
87,720.959,1,10.5726,11.4971,48.9006,51.365,2.22045e-16,2.22045e-16,0.0613869,0.167274,0.994032,0.275344,0.498446,0.204838,0.369028,0.26123
88,728.495,1,10.54,11.6522,48.884,51.3514,2.22045e-16,2.22045e-16,0.0628178,0.167115,1.00543,0.284023,0.485825,0.206949,0.359684,0.254616
89,719.837,1,10.5954,12.5391,47.9665,50.7295,2.22045e-16,2.22045e-16,0.0609103,0.167317,1.00415,0.276831,0.486851,0.201709,0.350576,0.248744
90,716.627,1,10.6181,12.2357,47.178,47.8339,2.22045e-16,0.0476237,0.0616197,0.166862,0.993284,0.269822,0.474524,0.196601,0.341699,0.242445
91,726.243,1,10.6645,12.9096,47.5036,47.2562,2.22045e-16,0.0325233,0.0621254,0.169381,0.993388,0.26714,0.499363,0.210168,0.333047,0.25382
92,718.772,1,10.6521,12.5339,47.4555,48.2422,2.22045e-16,0.149019,0.0611301,0.161632,0.996308,0.271819,0.486719,0.211775,0.324615,0.247394
93,729.544,1,10.5967,12.685,47.4247,50.5312,2.22045e-16,0.11825,0.0599458,0.168242,0.989285,0.278146,0.540332,0.210955,0.316395,0.247589
94,724.776,1,10.6937,12.7199,46.7453,49.4048,2.22045e-16,2.22045e-16,0.0595635,0.178879,1.01122,0.271103,0.565955,0.205613,0.308384,0.24132
95,719.902,1,10.6627,12.5216,47.3985,50.3232,2.22045e-16,2.10942e-16,0.0596118,0.169935,1.00908,0.280468,0.577887,0.20078,0.300575,0.245713
96,719.991,1,10.6291,12.7038,47.4412,46.9649,2.22045e-16,2.22045e-16,0.0571928,0.176215,1.00539,0.280923,0.586114,0.195696,0.292965,0.241786
97,717.484,1,10.639,12.8033,47.0286,47.6117,2.22045e-16,2.22045e-16,0.0591493,0.172913,0.996502,0.276422,0.590681,0.190741,0.285547,0.251708
98,721.105,1,10.557,12.5353,46.4322,49.5479,2.22045e-16,2.22045e-16,0.0584554,0.170908,0.992196,0.278,0.601842,0.190723,0.282831,0.269746
99,712.91,1,10.616,13.089,46.3157,50.8193,2.22045e-16,2.22045e-16,0.0575854,0.169157,0.999945,0.275484,0.631944,0.186008,0.275669,0.262915
100,705.329,1,10.5978,12.9679,46.2773,51.7621,2.22045e-16,0.0524633,0.0570058,0.165127,0.991039,0.277271,0.662993,0.181298,0.268689,0.256258
101,700.263,1,10.6223,13.5435,46.2754,49.6157,2.22045e-16,0.0818387,0.0549598,0.165302,0.989131,0.277289,0.646206,0.176708,0.261886,0.259372
102,708.129,1,10.5952,13.2546,46.2418,48.472,2.22045e-16,0.107193,0.056366,0.165916,0.990651,0.276425,0.698417,0.172233,0.255255,0.253288
103,704.93,1,10.5569,13.1437,45.7013,48.9151,2.22045e-16,0.0555847,0.0566533,0.167894,0.98567,0.274564,0.680732,0.167872,0.248792,0.254725
104,710.011,1,10.5608,13.6487,46.0767,48.3378,2.22045e-16,2.22045e-16,0.0585033,0.17092,0.994799,0.277161,0.691373,0.171648,0.242492,0.248938
105,709.33,1,10.6033,13.6876,45.1611,50.2482,2.22045e-16,0.249562,0.0591715,0.155652,0.980651,0.276049,0.673867,0.169451,0.236352,0.242635
106,709.569,1,10.5774,13.1756,45.2882,49.8081,2.22045e-16,0.331621,0.0570123,0.152954,0.990547,0.276479,0.667477,0.176576,0.230367,0.242521
107,720.779,1,10.6308,13.2705,45.4363,50.8482,2.22045e-16,0.18447,0.0581038,0.163608,0.99985,0.277866,0.690339,0.188652,0.232643,0.23638
108,710.27,1,10.6252,13.2417,45.3213,50.5716,2.10942e-16,0.32246,0.0551986,0.155225,0.987976,0.280907,0.707807,0.196841,0.226753,0.251821
109,711.132,1,10.6233,13.262,46.5648,49.678,2.22045e-16,0.38376,0.0590066,0.143244,0.98516,0.273794,0.716707,0.191857,0.221011,0.247154
110,716.25,1,10.6964,13.6064,46.7121,49.0325,2.22045e-16,0.487668,0.0609028,0.134914,0.980425,0.266861,0.743767,0.186999,0.215415,0.240896
111,716.332,1,10.6319,13.4024,47.1933,50.6371,2.22045e-16,0.289728,0.0606857,0.14936,0.981854,0.271225,0.724934,0.189655,0.209961,0.239891
112,716.525,1,10.6422,13.4891,46.6853,48.9579,2.22045e-16,0.428589,0.0601968,0.142973,0.976976,0.27302,0.706579,0.184853,0.204644,0.256833
113,713.85,1,10.6189,13.8007,44.9326,50.8137,2.10942e-16,0.281783,0.057187,0.160012,0.981536,0.272147,0.774429,0.180172,0.199463,0.25033
114,718.444,1,10.6121,14.1716,44.6908,50.7286,2.22045e-16,0.248483,0.0567754,0.163506,0.988531,0.270159,0.791017,0.17561,0.20149,0.251481
115,704.792,1,10.6204,14.1751,44.1666,51.2182,2.22045e-16,0.354338,0.0554461,0.15113,0.974466,0.271973,0.792912,0.171164,0.205268,0.253294
116,712.059,1,10.637,15.1051,44.5007,50.944,2.22045e-16,0.42761,0.058853,0.142746,0.974535,0.275697,0.791865,0.16683,0.200071,0.246881
117,712.206,1,10.6549,15.1248,44.1924,48.4364,2.22045e-16,0.354347,0.0600991,0.145311,0.976449,0.269306,0.771815,0.172611,0.195005,0.246947
118,712.716,1,10.6349,15.0969,44.3584,48.6662,2.22045e-16,0.250843,0.057617,0.156436,0.998224,0.275936,0.752272,0.174982,0.190067,0.254066
119,710.43,1,10.6673,15.568,44.289,46.5777,2.22045e-16,0.185173,0.0568765,0.162183,0.991277,0.272125,0.805841,0.175549,0.185255,0.253514
120,713.678,1,10.656,15.4951,44.3535,45.159,2.22045e-16,0.192319,0.0582084,0.1588,0.992357,0.265331,0.808026,0.18678,0.180564,0.251058
121,718.394,1,10.6057,15.2176,43.9619,44.1739,2.22045e-16,0.226447,0.0587232,0.159657,0.983209,0.273571,0.787566,0.196205,0.186558,0.244701
122,715.596,1,10.6692,14.7514,44.8299,46.0268,2.22045e-16,0.280944,0.0580922,0.1559,0.995747,0.266644,0.767624,0.199276,0.199302,0.238505
123,709.767,1,10.6524,14.5572,45.1671,45.9171,2.22045e-16,0.234089,0.0581253,0.15824,0.987647,0.259892,0.748188,0.19423,0.194256,0.238981
124,710.139,1,10.6029,14.2867,44.3568,45.2424,2.22045e-16,0.174443,0.0558999,0.165375,0.987638,0.267942,0.729243,0.193514,0.191522,0.248742
125,696.174,1,10.6503,14.0661,44.7104,45.3437,2.22045e-16,0.18419,0.053885,0.162701,0.982493,0.269676,0.722194,0.188614,0.186672,0.250362
126,707.087,1,10.5799,14.3053,44.488,46.9864,2.22045e-16,0.107642,0.057666,0.166696,0.979846,0.271995,0.742534,0.183838,0.181946,0.252139
127,711.876,1,10.6238,14.4415,44.9285,46.7196,2.22045e-16,0.129366,0.0593638,0.165838,0.993824,0.268913,0.735595,0.185246,0.177339,0.245754
128,706.552,1,10.6354,14.724,44.7396,46.8838,2.22045e-16,0.120463,0.0570302,0.169407,1.0059,0.263895,0.716969,0.182012,0.172848,0.239532
129,703.14,1,10.6732,14.7545,44.9501,48.9379,2.22045e-16,0.00751965,0.0591775,0.16819,1.00055,0.267792,0.703488,0.185648,0.168472,0.241367
130,712.481,1,10.6111,13.922,44.6558,47.7133,2.22045e-16,0.110541,0.0597039,0.165114,0.984016,0.270221,0.718378,0.200921,0.164206,0.248582
131,724.446,1,10.609,14.1146,45.0964,48.9718,2.22045e-16,0.200494,0.0602679,0.163679,0.995233,0.275291,0.720722,0.195833,0.162776,0.251379
132,721.217,1,10.599,13.9129,45.1401,49.1769,2.22045e-16,0.00605043,0.0601478,0.177486,0.998916,0.269903,0.702473,0.199839,0.160481,0.245014
133,699.565,1,10.6298,13.8573,45.0537,48.434,2.22045e-16,0.123565,0.0575392,0.162239,0.993516,0.264773,0.684686,0.212003,0.156417,0.245839
134,707.19,1,10.7073,14.6309,44.7855,48.5366,2.22045e-16,0.293916,0.0596455,0.147677,0.986201,0.266412,0.667349,0.223199,0.155416,0.243757
135,701.889,1,10.6568,14.2678,45.5242,48.9297,2.22045e-16,0.140734,0.0585779,0.157568,1.00314,0.272141,0.662535,0.217547,0.151481,0.237585
136,697.411,1,10.6599,14.6617,44.9834,48.5376,2.10942e-16,0.0277997,0.055649,0.168359,0.996975,0.275515,0.67645,0.244779,0.147645,0.244261
137,693.636,1,10.7025,14.2282,44.9903,47.3002,2.22045e-16,0.10814,0.0537917,0.163983,1.00672,0.274282,0.67146,0.240833,0.144074,0.243508
138,697.146,1,10.7204,15.1106,45.0694,46.94,2.22045e-16,0.15147,0.0564468,0.163227,0.996191,0.274548,0.654458,0.234735,0.140426,0.238712
139,703.613,1,10.6533,14.7571,45.0308,47.0782,2.22045e-16,0.173397,0.0566846,0.160647,0.986183,0.278037,0.637887,0.24268,0.14454,0.248261
140,704.657,1,10.671,14.4455,44.7664,45.6766,2.22045e-16,0.16368,0.0575648,0.162271,0.989002,0.270997,0.633786,0.236535,0.152719,0.253471
141,695.601,1,10.6962,14.0952,45.2599,46.6471,2.22045e-16,2.22045e-16,0.0557825,0.171602,0.991999,0.268321,0.617739,0.233543,0.148852,0.260271
142,702.889,1,10.6642,14.1542,45.1919,46.8158,2.22045e-16,0.0943631,0.0584593,0.163702,0.987934,0.270126,0.603863,0.22763,0.145083,0.254927
143,702.973,1,10.6619,14.2798,45.1231,46.9222,2.22045e-16,0.0816706,0.0590822,0.16801,0.989267,0.272983,0.607199,0.221866,0.141409,0.248472
144,702.782,1,10.6753,14.3446,45.9169,47.1114,2.22045e-16,2.22045e-16,0.0597485,0.172382,0.996492,0.279515,0.62646,0.216248,0.137828,0.250666
145,701.561,1,10.6592,14.3608,45.4618,46.5259,2.22045e-16,0.0816595,0.0582523,0.16668,1.00048,0.274647,0.6251,0.210773,0.134339,0.255508
146,696.144,1,10.6751,14.2238,45.4929,47.4449,2.22045e-16,0.129012,0.0587117,0.161195,0.987621,0.267692,0.615539,0.205436,0.130937,0.263893
147,700.231,1,10.647,13.3943,46.0738,47.3669,2.22045e-16,2.22045e-16,0.0580417,0.168489,1.00732,0.271102,0.638702,0.204702,0.14012,0.258707
148,701.596,1,10.6396,13.3856,46.575,47.5669,2.22045e-16,2.22045e-16,0.0597635,0.16472,0.998441,0.268796,0.62253,0.215501,0.142314,0.267386
149,691.284,1,10.665,14.4262,45.5276,47.5743,2.22045e-16,2.22045e-16,0.0569092,0.166302,0.991815,0.26685,0.606767,0.210044,0.160534,0.261437
150,699.372,1,10.6584,13.9746,45.7757,47.6522,2.22045e-16,0.146583,0.0583434,0.160991,0.985555,0.26759,0.591403,0.204726,0.160092,0.260917
151,702.628,1,10.6022,14.2208,44.9539,48.2194,2.22045e-16,2.22045e-16,0.0586693,0.170452,1.00523,0.273502,0.62174,0.199542,0.156038,0.256647
152,699.808,1,10.6189,14.548,45.039,46.6899,2.22045e-16,0.0406828,0.0593897,0.167622,1.00046,0.268101,0.637061,0.194489,0.152087,0.250149
153,695.936,1,10.5895,13.7035,45.3643,46.3543,2.22045e-16,0.109064,0.0575679,0.166087,0.990831,0.271342,0.62093,0.193074,0.148236,0.249478
154,706.907,1,10.5893,14.0685,44.9685,46.6691,2.22045e-16,0.123002,0.0601514,0.165034,0.980305,0.2723,0.631629,0.190933,0.144483,0.254528
155,696.28,1,10.5797,13.7488,45.5515,46.1533,2.22045e-16,2.22045e-16,0.0591596,0.170768,0.984027,0.27126,0.615635,0.186098,0.140824,0.254824
156,705.389,1,10.5617,13.4402,45.453,46.9115,2.22045e-16,0.0774026,0.0579914,0.170296,0.985639,0.272788,0.631522,0.194699,0.144277,0.248372
157,696.835,1,10.6281,13.1543,45.8553,47.7305,2.22045e-16,0.235049,0.0562671,0.163279,0.983969,0.276202,0.615531,0.202213,0.140624,0.244509
158,698.707,1,10.6389,13.8864,45.6043,48.7616,2.22045e-16,0.209324,0.0575679,0.161108,0.989262,0.269209,0.630845,0.197093,0.137063,0.238318
159,699.495,1,10.6147,13.6757,45.854,47.4425,2.22045e-16,0.265981,0.0583535,0.153074,0.981432,0.268909,0.633631,0.216482,0.133593,0.246559
160,692.916,1,10.6013,13.5699,45.4119,46.2248,2.22045e-16,0.43865,0.0558938,0.145248,0.961983,0.270908,0.64377,0.216131,0.13021,0.250223
161,700.35,1,10.5786,13.3852,45.7464,47.3238,2.22045e-16,0.0789125,0.0585577,0.167471,0.981857,0.268249,0.665321,0.210658,0.126913,0.264024
162,702.272,1,10.6346,12.7009,46.4489,46.7893,2.22045e-16,0.116324,0.0576709,0.166612,0.985802,0.265306,0.648475,0.231277,0.128162,0.257339
163,700.148,1,10.6338,13.5379,45.2811,46.744,2.22045e-16,2.22045e-16,0.0572874,0.176829,0.986584,0.266404,0.637955,0.225421,0.125965,0.259445
164,694.973,1,10.6453,13.6907,45.8093,47.3763,2.22045e-16,0.0109067,0.0575016,0.17125,0.99916,0.266562,0.624244,0.219713,0.122776,0.259484
165,696.424,1,10.6222,14.0524,45.0293,47.2046,2.22045e-16,2.22045e-16,0.0583692,0.167924,1.0089,0.271311,0.640054,0.21415,0.119667,0.252914
166,707.99,1,10.6657,14.0146,44.9587,47.1394,2.22045e-16,2.22045e-16,0.060434,0.174613,1.00065,0.265781,0.633675,0.208727,0.117851,0.265244
167,696.569,1,10.6909,14.2143,45.0774,46.8671,2.22045e-16,2.22045e-16,0.0579939,0.173315,1.00873,0.27223,0.658051,0.203442,0.114867,0.258528
168,699.79,1,10.6621,14.6963,44.6364,46.3897,2.22045e-16,2.22045e-16,0.0569705,0.171487,1.00751,0.272387,0.664065,0.217082,0.127042,0.256993
