iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,847.059,1,4.71003,21.7109,4.64978,37.7474,0.256103,0.137817,0.545732,0.616435,0.26823,0.0645284
238,849.53,1,4.68776,21.842,4.5552,38.8568,0.261862,0.134327,0.554653,0.600827,0.274214,0.0634669
239,849.212,1,4.70323,22.025,4.55457,39.3613,0.260147,0.130926,0.54118,0.594356,0.269,0.0655009
240,848.431,1,4.72041,21.982,4.56249,37.7215,0.267757,0.127611,0.581177,0.579306,0.263166,0.0668899
241,843.156,1,4.73421,21.8728,4.63308,37.3932,0.260977,0.124681,0.57232,0.564638,0.266442,0.0651962
242,841.363,1,4.72189,21.568,4.59395,35.2396,0.271199,0.133356,0.579273,0.558262,0.27025,0.0635454
243,843.236,1,4.71385,21.7387,4.60494,36.4151,0.264391,0.130134,0.583625,0.544413,0.267446,0.0629946
244,851.721,1,4.74164,21.9549,4.55778,35.423,0.272993,0.126839,0.636061,0.53543,0.269054,0.0654329
245,853.173,1,4.74344,21.8703,4.72078,38.288,0.267357,0.124104,0.628067,0.521873,0.268333,0.0670594
246,841.508,1,4.73479,22.1015,4.74252,37.8143,0.268539,0.120961,0.612164,0.508659,0.266063,0.0653614
247,841.23,1,4.74433,21.7508,4.89247,36.0122,0.268757,0.120526,0.596663,0.536965,0.265723,0.0637064
248,849.51,1,4.72213,21.664,4.61807,34.5861,0.267904,0.117474,0.581555,0.565293,0.265892,0.0662811
249,850.591,1,4.72768,21.8835,4.49648,34.8349,0.271143,0.1145,0.56683,0.55098,0.266129,0.0687156
250,852.896,1,4.73484,22.1793,4.56283,34.6422,0.274168,0.113402,0.552478,0.537028,0.267084,0.0688859
251,854.23,1,4.7676,22.1221,4.88565,34.5248,0.272383,0.113951,0.538489,0.573033,0.264045,0.0690556
252,858.518,1,4.72723,22.0409,4.92665,36.3042,0.270011,0.114027,0.524854,0.592931,0.265965,0.0704222
253,847.224,1,4.79386,21.7236,4.89603,36.6832,0.263354,0.117169,0.511564,0.577918,0.268502,0.0686391
254,842.127,1,4.77551,21.7641,4.80207,36.3485,0.267223,0.117581,0.521891,0.563285,0.26552,0.0669011
255,853.526,1,4.75458,21.9294,4.74324,36.0808,0.271468,0.114604,0.519971,0.549022,0.270968,0.0688746
256,844.432,1,4.7898,22.1988,4.72101,37.2573,0.267961,0.111702,0.52213,0.53512,0.264107,0.0695223
257,850.3,1,4.78086,22.2605,4.72512,36.4046,0.271451,0.120782,0.521597,0.521571,0.26144,0.0706681
258,847.629,1,4.76745,21.9318,4.92607,36.708,0.271262,0.124438,0.53248,0.508364,0.262087,0.0691139
259,852.875,1,4.755,22.4543,4.82725,36.6679,0.274841,0.121287,0.555967,0.495492,0.260153,0.0720944
260,851.156,1,4.76338,22.1926,4.60345,35.5723,0.27225,0.11829,0.552506,0.482946,0.264293,0.070269
261,850.646,1,4.76886,21.8192,4.81001,35.2313,0.265357,0.115295,0.586317,0.470718,0.261412,0.0702685
262,845.229,1,4.76486,22.0414,4.65673,36.3108,0.265917,0.112376,0.571472,0.458799,0.260543,0.0699244
263,839.385,1,4.79301,22.1138,4.8363,35.5591,0.268038,0.10953,0.595146,0.451704,0.257773,0.0681539
264,843.347,1,4.82073,22.2324,4.88508,33.241,0.262985,0.106757,0.588464,0.440266,0.264715,0.0683317
265,844.48,1,4.81121,21.8021,4.85777,30.5682,0.271081,0.118167,0.593816,0.429118,0.26497,0.0668629
266,844.56,1,4.8178,21.5941,4.92317,32.0783,0.275039,0.120874,0.610476,0.418253,0.268904,0.0663157
267,840.286,1,4.81557,21.7148,5.15177,33.6333,0.273463,0.117814,0.657188,0.407662,0.268086,0.0672667
268,836.623,1,4.79679,21.5648,4.99629,33.6662,0.274447,0.11483,0.641685,0.39734,0.266609,0.0655635
269,838.333,1,4.78735,21.2752,4.89542,32.8334,0.271857,0.111923,0.699406,0.387279,0.26659,0.0653883
270,832.214,1,4.81472,21.5002,4.90635,33.1414,0.269849,0.1091,0.681696,0.377473,0.263723,0.0647325
271,834.709,1,4.81845,21.5042,5.05549,33.1636,0.275544,0.110239,0.664435,0.367915,0.265526,0.0652589
272,836.554,1,4.83654,21.5118,5.00924,33.0671,0.270318,0.107447,0.647612,0.38684,0.263684,0.0664631
273,832.815,1,4.84396,21.69,4.86414,32.7788,0.275093,0.104727,0.631214,0.377045,0.266827,0.0653862
274,841.407,1,4.82609,21.7263,4.94375,32.3402,0.270574,0.102557,0.624235,0.375094,0.266927,0.0674471
275,835.497,1,4.813,21.4669,5.0236,34.6259,0.275611,0.10733,0.608429,0.365596,0.264758,0.0660148
276,841.873,1,4.82247,21.7548,4.90915,31.2223,0.276283,0.115523,0.619068,0.356339,0.262181,0.0690515
277,842.501,1,4.81467,21.7352,4.74053,31.0628,0.280313,0.112598,0.63553,0.347317,0.262882,0.0692758
278,855.912,1,4.82423,21.658,4.73308,30.1066,0.282148,0.113936,0.619438,0.338522,0.267025,0.0726168
279,842.755,1,4.8037,21.4801,4.74939,28.7166,0.278678,0.111051,0.616191,0.330522,0.268735,0.0707781
280,833.435,1,4.86253,21.7311,4.874,28.3489,0.271622,0.108239,0.651412,0.322153,0.26193,0.068986
281,840.468,1,4.87512,21.9504,4.66484,26.9065,0.265719,0.105498,0.65842,0.313996,0.260491,0.0716776
282,828.587,1,4.86167,21.6948,4.97274,27.9754,0.266712,0.112922,0.641748,0.306045,0.263574,0.0698627
283,830.572,1,4.85814,21.9517,4.83673,29.4241,0.272172,0.110062,0.625499,0.313199,0.266812,0.0680937
284,831.798,1,4.85067,21.8884,5.04108,29.7625,0.277712,0.107276,0.624819,0.305268,0.265226,0.0675142
285,832.226,1,4.84488,22.0098,4.63424,29.4135,0.27068,0.112447,0.608998,0.297539,0.266279,0.0668436
286,834.878,1,4.85855,21.9814,4.63355,30.8486,0.263826,0.113908,0.634834,0.290005,0.261338,0.0683828
287,828.604,1,4.84856,22.0239,4.81926,29.1903,0.267043,0.113678,0.618759,0.282662,0.263262,0.0666513
288,827.613,1,4.87548,21.6912,4.91531,28.7959,0.264204,0.124572,0.621856,0.275505,0.26282,0.0662632
289,828.633,1,4.84349,21.6354,4.82112,28.3907,0.262109,0.122102,0.60611,0.268529,0.260486,0.0678769
290,832.719,1,4.84289,21.7494,4.71557,28.2395,0.268568,0.11901,0.601314,0.26753,0.257593,0.0701594
291,835.598,1,4.8499,21.6938,4.69781,27.8581,0.270191,0.115997,0.594974,0.265567,0.264221,0.0691248
292,834.454,1,4.84933,21.677,4.64286,28.0139,0.267129,0.11306,0.579909,0.258842,0.26649,0.0701746
293,830.707,1,4.86216,21.757,4.57731,28.728,0.260366,0.110197,0.565577,0.252288,0.265323,0.0694922
294,820.719,1,4.87332,21.436,4.97419,28.9394,0.264697,0.110173,0.620757,0.2459,0.261052,0.0677326
295,832.536,1,4.8002,21.5959,4.50095,29.3351,0.26737,0.111104,0.630079,0.239674,0.27347,0.066724
296,828.774,1,4.81647,21.8639,4.51072,30.0546,0.267707,0.113153,0.614125,0.242661,0.266545,0.0670096
297,828.494,1,4.86282,21.6001,4.69866,31.6755,0.27444,0.116273,0.603178,0.236516,0.26731,0.0680619
298,829.593,1,4.84492,21.5716,4.87949,31.3983,0.273783,0.125537,0.588347,0.230528,0.264991,0.0676029
299,818.904,1,4.82394,21.1601,4.93352,31.2648,0.268368,0.122358,0.614325,0.22469,0.268577,0.0658911
300,819.873,1,4.83029,21.296,4.90645,31.8103,0.273451,0.12426,0.59877,0.219001,0.276071,0.0642227
301,823.545,1,4.83578,21.3069,4.85512,31.687,0.266527,0.132436,0.64403,0.24759,0.272592,0.0625966
302,823.311,1,4.82075,21.0989,4.9982,31.3628,0.271413,0.132123,0.627723,0.241321,0.267431,0.0630466
303,827.238,1,4.8375,21.1251,4.74325,31.6147,0.269244,0.141272,0.67766,0.251183,0.267194,0.0626186
304,830.187,1,4.8451,21.786,4.88733,32.2763,0.267273,0.137695,0.660873,0.246082,0.265115,0.0651134
305,837.147,1,4.86913,21.3816,5.06641,31.27,0.263843,0.134999,0.699462,0.248456,0.26534,0.0668324
306,832.014,1,4.85473,21.6371,4.83175,30.6732,0.259399,0.131581,0.681751,0.258832,0.263543,0.0671705
307,831.86,1,4.83199,21.4171,4.85735,31.3056,0.268191,0.128249,0.664489,0.253813,0.263152,0.0668616
308,846.013,1,4.84499,21.3399,5.10188,30.6626,0.262493,0.125002,0.647663,0.295741,0.26861,0.0696109
309,837.03,1,4.86351,21.4504,5.32346,30.4666,0.270105,0.130904,0.631264,0.288253,0.266484,0.0678483
310,832.845,1,4.87387,21.1827,4.84153,30.003,0.263266,0.127589,0.623358,0.285937,0.266459,0.0661304
311,832.491,1,4.86489,21.1641,4.96427,30.0855,0.262687,0.134004,0.616116,0.281416,0.26379,0.0657493
312,829.572,1,4.82591,21.0641,5.0635,29.9756,0.267282,0.130611,0.636594,0.275876,0.266942,0.0647073
313,828.335,1,4.8518,20.9939,5.25497,28.8562,0.262112,0.133028,0.620475,0.26889,0.265132,0.0653342
314,829.549,1,4.85227,21.0083,5.21557,30.0326,0.265279,0.12966,0.640977,0.262082,0.261756,0.0671036
315,834.3,1,4.83851,21.2244,5.06685,28.4281,0.273112,0.126377,0.624747,0.267397,0.270215,0.0662095
316,831.287,1,4.84838,21.4523,4.91623,29.5646,0.268831,0.123317,0.665488,0.298086,0.269709,0.0645331
317,828.591,1,4.83875,21.3316,4.96248,27.6473,0.265487,0.120194,0.680846,0.295761,0.270033,0.0628991
318,825.073,1,4.82831,21.3545,4.74042,27.6508,0.267061,0.12172,0.687065,0.29563,0.269822,0.0613064
319,827.887,1,4.84276,21.3781,4.79527,28.6071,0.266361,0.127705,0.67139,0.288145,0.271571,0.0623622
320,835.202,1,4.83828,21.5404,4.87977,29.601,0.265368,0.1258,0.714445,0.293452,0.269674,0.0639398
321,841.135,1,4.87865,21.5902,4.9505,29.3506,0.265605,0.128741,0.696355,0.286022,0.270696,0.0666641
322,835.785,1,4.88404,21.2218,5.09389,29.5188,0.259087,0.134419,0.683864,0.27878,0.263841,0.06856
323,833.938,1,4.89985,21.4088,5.25328,29.2691,0.261304,0.131015,0.666548,0.271721,0.264894,0.0668824
324,826.344,1,4.86536,21.0659,5.11254,30.1633,0.263426,0.131588,0.64967,0.264841,0.267503,0.0651889
325,830.707,1,4.84335,20.629,5.36568,30.4389,0.265544,0.14979,0.633261,0.258135,0.26902,0.064269
326,827.971,1,4.87793,20.513,5.33985,31.179,0.267384,0.146224,0.675419,0.251599,0.268458,0.0632925
327,830.1,1,4.87715,20.581,5.44673,30.1982,0.266029,0.142522,0.658317,0.283363,0.265046,0.0637109
328,832.608,1,4.8566,21.0075,5.35444,30.6356,0.272215,0.138913,0.646978,0.276188,0.267206,0.0647997
329,830.345,1,4.83121,21.0863,5.01499,30.1555,0.267707,0.135396,0.630596,0.269194,0.267388,0.0653023
330,830.57,1,4.8246,21.4572,4.87053,30.0533,0.269974,0.131968,0.614629,0.292138,0.268385,0.0649679
331,832.868,1,4.82791,21.6656,4.85886,31.9014,0.27449,0.128626,0.630898,0.284741,0.266928,0.0657272
332,832.604,1,4.83597,21.5407,4.97052,31.8426,0.275135,0.126191,0.624781,0.277531,0.265964,0.0659916
333,841.386,1,4.80744,21.3559,4.9822,34.1288,0.271002,0.133367,0.619299,0.270504,0.267359,0.0686919
334,833.478,1,4.79537,21.2221,4.90785,35.394,0.274004,0.133385,0.622395,0.263654,0.269806,0.0669526
335,823.781,1,4.81255,21.4558,4.97958,34.4656,0.276744,0.133777,0.622899,0.256979,0.265369,0.0652573
336,821.057,1,4.80998,21.5906,4.85375,32.7156,0.277737,0.13039,0.607127,0.250472,0.271119,0.0637378
337,821.406,1,4.82341,21.676,4.78105,33.7769,0.274203,0.127088,0.607542,0.267087,0.264254,0.0632864
338,821.721,1,4.81054,21.668,4.69656,34.0407,0.273056,0.12387,0.592159,0.260324,0.266495,0.0656561
339,826.25,1,4.81083,21.5385,4.83613,34.0253,0.277373,0.126666,0.577165,0.253732,0.265092,0.0654705
340,827.61,1,4.8361,21.374,4.97031,33.5696,0.27573,0.123459,0.62318,0.250195,0.26763,0.0645088
341,830.017,1,4.83036,21.1176,4.77867,34.0569,0.278953,0.120333,0.6074,0.245127,0.26511,0.066939
342,828.185,1,4.82888,21.5712,4.65411,31.536,0.27412,0.131914,0.603988,0.23892,0.269321,0.0652441
343,827.514,1,4.84558,21.7494,4.77766,31.1234,0.268484,0.131864,0.65938,0.239698,0.269508,0.0635921
344,829.338,1,4.84584,21.5693,4.90122,29.5009,0.270498,0.128525,0.642684,0.242871,0.269356,0.065324
345,829.131,1,4.85821,21.6836,5.16669,29.7224,0.27688,0.125271,0.626411,0.248992,0.262536,0.0681833
346,828.582,1,4.82969,21.5729,4.61459,30.5329,0.26987,0.1347,0.610549,0.242688,0.265334,0.0664568
347,830.848,1,4.83966,21.5523,4.71496,29.4086,0.26958,0.131289,0.617982,0.236543,0.26746,0.0659812
348,820.154,1,4.84482,21.7463,4.7373,29.5972,0.267738,0.127965,0.61962,0.230553,0.266053,0.0663251
349,821.432,1,4.86545,21.8441,4.78542,30.2868,0.279908,0.124724,0.655285,0.224715,0.265037,0.0678678
350,828.468,1,4.8752,21.8995,5.10039,30.9366,0.272821,0.121566,0.638693,0.230393,0.26511,0.0669924
351,824.04,1,4.8461,21.7194,4.94047,31.6647,0.272769,0.122991,0.622521,0.22456,0.269829,0.0652961
352,817.042,1,4.82264,22.1008,4.57347,32.5061,0.279678,0.119877,0.643976,0.218874,0.267958,0.063996
353,825.678,1,4.822,22.0654,4.5047,32.9238,0.276101,0.11733,0.65365,0.241538,0.26925,0.0637939
354,826.515,1,4.82212,22.2724,4.37385,32.8307,0.27617,0.116411,0.637099,0.276344,0.266523,0.0640699
355,826.153,1,4.83818,21.9738,4.52912,32.0407,0.269177,0.113463,0.620967,0.269347,0.26266,0.0667804
356,826.053,1,4.81775,22.0212,4.42223,32.8902,0.262816,0.128514,0.605244,0.262527,0.26148,0.0656401
357,830.396,1,4.82801,22.2304,4.58098,32.9324,0.268568,0.127053,0.599338,0.25588,0.263937,0.0680723
358,840.627,1,4.81204,22.1552,4.67155,34.8815,0.270036,0.126416,0.599129,0.263244,0.262695,0.0701528
359,845.949,1,4.83569,21.9541,4.80174,33.9628,0.268966,0.123215,0.599127,0.284608,0.261964,0.072761
360,839.834,1,4.80564,21.9696,4.62386,34.4077,0.267034,0.127192,0.583957,0.277402,0.267357,0.0709187
361,830.986,1,4.8231,22.044,4.39007,33.6664,0.26102,0.129987,0.569171,0.270378,0.265663,0.069123
362,833.99,1,4.8002,22.2157,4.13973,34.1328,0.268383,0.126696,0.554759,0.266474,0.269525,0.0677776
363,837.929,1,4.78363,22.0204,4.23633,33.7655,0.263016,0.126152,0.563774,0.286339,0.264618,0.068723
364,828.998,1,4.79519,22.0282,4.29032,32.6573,0.267438,0.122958,0.550878,0.28151,0.264445,0.0673416
365,835.253,1,4.83895,22.1772,4.55508,33.0182,0.2675,0.119845,0.57276,0.303666,0.266595,0.0678482
366,835.514,1,4.82702,22.0665,4.60668,32.5724,0.275765,0.125419,0.591124,0.304097,0.264897,0.0663349
367,834.405,1,4.85915,22.2908,4.72598,31.7309,0.273188,0.127524,0.592022,0.296397,0.269389,0.0667273
368,844.193,1,4.83225,21.7836,4.80217,30.6129,0.266271,0.13625,0.599506,0.288892,0.262631,0.0709403
369,833.576,1,4.8545,21.9301,4.71135,29.0922,0.264532,0.1328,0.584327,0.281577,0.263196,0.069144
370,825.179,1,4.86432,21.6224,4.86726,28.7365,0.259232,0.129438,0.589981,0.274448,0.259924,0.0673933
371,824.841,1,4.87749,21.8082,4.7516,28.3434,0.26598,0.12616,0.594819,0.267499,0.264899,0.0664457
372,817.325,1,4.86094,21.9027,4.76981,30.3941,0.261417,0.122966,0.579758,0.260725,0.263217,0.0647633
373,824.402,1,4.8648,21.4074,4.75336,30.4362,0.259278,0.121598,0.60374,0.256672,0.267564,0.0641977
374,829.824,1,4.84493,21.2069,4.86451,29.7377,0.260817,0.118519,0.628984,0.257997,0.268463,0.0657256
375,829.495,1,4.86751,21.5241,4.77356,28.1132,0.259825,0.116957,0.613058,0.260591,0.262979,0.0672154
376,827.671,1,4.82468,21.642,4.59067,29.2883,0.261081,0.118722,0.597535,0.253993,0.268357,0.068072
377,828.858,1,4.83873,21.4961,4.68056,30.4399,0.262767,0.116161,0.582405,0.250348,0.265257,0.0672806
378,826.908,1,4.85333,21.7412,4.8823,29.6526,0.266582,0.120047,0.585955,0.244009,0.267864,0.0665964
379,817.048,1,4.86181,21.5937,5.10159,29.6478,0.264373,0.117008,0.572324,0.237831,0.261535,0.0649102
380,819.018,1,4.82667,21.7793,4.76853,29.4501,0.261738,0.114045,0.573678,0.231809,0.267039,0.0658894
381,823.653,1,4.85966,21.6048,4.95136,30.2237,0.262546,0.111157,0.56472,0.225939,0.263242,0.0682629
382,822.006,1,4.86312,21.4645,5.07086,29.7465,0.266351,0.114966,0.551396,0.222943,0.263011,0.0669989
383,829.201,1,4.88442,21.839,4.95713,28.6336,0.265111,0.121463,0.558683,0.237233,0.263163,0.0682558
384,829.98,1,4.87186,21.6936,4.90963,28.0216,0.259951,0.118387,0.619216,0.231227,0.263833,0.0702645
385,825.273,1,4.84708,21.875,4.69276,28.8635,0.260986,0.11539,0.603537,0.225372,0.261242,0.0697766
386,828.143,1,4.8531,21.8002,4.79744,28.4746,0.26387,0.112468,0.606626,0.219665,0.263185,0.0698123
387,831.473,1,4.82842,21.8897,4.74163,28.8807,0.265885,0.10962,0.59737,0.214103,0.26138,0.0726816
388,835.892,1,4.87523,21.3612,4.72342,28.6424,0.259153,0.120888,0.683979,0.208925,0.257758,0.0716908
389,828.116,1,4.86374,21.3525,4.81145,28.3056,0.261124,0.117827,0.66666,0.203635,0.264603,0.0698755
390,835.903,1,4.84482,21.2905,4.9878,28.7856,0.27294,0.119782,0.657909,0.198479,0.273432,0.0682075
391,823.924,1,4.85485,21.6676,5.03341,29.7831,0.272507,0.116749,0.642258,0.204225,0.268685,0.0664804
392,818.736,1,4.85451,21.3806,4.93549,29.4196,0.269848,0.113793,0.644081,0.199054,0.270072,0.0650138
393,826.592,1,4.8561,21.6464,4.86446,29.8329,0.267151,0.110911,0.627773,0.208523,0.269304,0.0672038
394,830.494,1,4.82302,21.7014,4.72797,29.6381,0.270031,0.108162,0.611877,0.203243,0.274305,0.0681952
395,829.582,1,4.8358,21.5322,4.92591,29.939,0.267959,0.109745,0.596384,0.204254,0.267359,0.0700012
396,816.132,1,4.86564,21.6651,4.81508,28.8051,0.261174,0.106966,0.623853,0.199082,0.263153,0.0682288
397,817.615,1,4.85828,21.7237,4.88442,29.0072,0.259707,0.110378,0.631329,0.202458,0.265899,0.0665012
398,820.305,1,4.85823,22.0555,4.7925,29.9421,0.270639,0.112364,0.641946,0.197332,0.268749,0.0653544
399,825.357,1,4.89486,22.2015,5.07873,30.65,0.263786,0.118555,0.640255,0.194202,0.263845,0.0676568
400,818.713,1,4.88005,21.9764,4.76893,29.3456,0.26887,0.120309,0.624043,0.189285,0.263605,0.0666859
401,819.426,1,4.9002,21.9813,4.81559,29.2886,0.263521,0.118539,0.608242,0.184492,0.268597,0.0669513
402,818.701,1,4.87259,21.5839,5.0273,30.2143,0.266555,0.115538,0.593234,0.17982,0.262749,0.0680118
403,817.752,1,4.90699,21.4524,5.33003,29.8289,0.267198,0.118969,0.602123,0.175267,0.262927,0.0681538
404,816.562,1,4.90216,21.4148,5.36776,29.8651,0.273111,0.115957,0.654555,0.170829,0.261504,0.0682049
405,816.934,1,4.87599,21.3459,5.10923,30.2882,0.275218,0.122006,0.637982,0.166504,0.262543,0.0678181
406,820.607,1,4.84324,21.1878,5.00985,29.8534,0.274316,0.132671,0.621828,0.162288,0.271029,0.0661009
407,822.657,1,4.83839,21.2155,5.08186,29.7179,0.27395,0.129312,0.606083,0.158179,0.267414,0.0674952
408,817.846,1,4.86502,21.4416,4.88258,30.2321,0.267013,0.127531,0.59367,0.154173,0.260643,0.0688377
409,817.06,1,4.88462,21.2593,5.0064,29.5371,0.269423,0.128317,0.616462,0.15027,0.265545,0.0678375
410,821.789,1,4.86615,21.1316,4.85544,28.9356,0.271076,0.126623,0.652778,0.146465,0.270668,0.0680335
411,824.142,1,4.84549,21.3064,4.83549,28.6043,0.266651,0.135695,0.63625,0.147227,0.264772,0.0686161
412,823.759,1,4.86937,21.5005,4.70655,28.3899,0.267937,0.132259,0.664845,0.143499,0.270854,0.0675723
413,815.412,1,4.85631,21.6833,4.84425,29.1021,0.273381,0.12891,0.64801,0.150286,0.271754,0.0658613
414,809.482,1,4.87455,21.8316,4.75284,28.9073,0.271033,0.125646,0.631602,0.154135,0.264873,0.064799
415,808.811,1,4.89323,21.5907,4.90889,28.3155,0.266077,0.124445,0.61561,0.150232,0.265389,0.065113
416,810.418,1,4.8708,21.454,4.94542,27.7995,0.272567,0.121294,0.627581,0.146428,0.268528,0.06478
417,808.455,1,4.88624,21.1989,5.18261,27.6872,0.272463,0.12202,0.684569,0.142721,0.266832,0.0636816
418,814.887,1,4.89152,21.3755,5.09262,27.8949,0.272975,0.124288,0.69023,0.139107,0.26543,0.0656502
419,803.233,1,4.89816,21.6965,5.10511,27.483,0.266063,0.121141,0.672753,0.135585,0.259627,0.0661266
420,807.993,1,4.85271,21.5954,4.98546,27.5082,0.273927,0.126375,0.655718,0.132152,0.268714,0.0644522
421,810.488,1,4.87,21.7163,4.92247,27.7076,0.270835,0.123175,0.639115,0.13312,0.266318,0.0662834
422,810.22,1,4.86466,21.3262,4.91589,27.5612,0.271311,0.120056,0.633867,0.134132,0.270462,0.0646051
423,817.862,1,4.84733,21.4058,4.85029,28.2555,0.268735,0.117016,0.66221,0.144909,0.266485,0.0670004
424,817.568,1,4.8799,21.6791,5.00896,27.9902,0.269098,0.114053,0.645442,0.149295,0.262847,0.0692515
425,819.24,1,4.87712,21.518,5.2871,27.8524,0.26705,0.119488,0.629099,0.157118,0.262549,0.0686122
426,820.872,1,4.90622,21.5998,5.11253,27.7084,0.262775,0.122518,0.61317,0.159103,0.261355,0.0694387
427,825.233,1,4.87584,21.2788,5.0577,28.1659,0.263286,0.119416,0.614468,0.168966,0.266043,0.0689165
428,821.936,1,4.86062,21.4339,4.94826,28.8705,0.266413,0.116392,0.618673,0.164688,0.265173,0.0692433
429,817.902,1,4.87581,21.385,4.92895,29.639,0.264861,0.113445,0.612277,0.160892,0.260473,0.0687102
430,813.797,1,4.85997,21.4485,4.85437,29.43,0.264738,0.11577,0.649146,0.156818,0.25877,0.0675114
431,820.599,1,4.83259,21.6378,4.58234,29.2643,0.275843,0.117183,0.632709,0.152848,0.265573,0.0679435
432,810.39,1,4.85097,21.8292,4.5372,29.308,0.269918,0.130986,0.616689,0.148977,0.266868,0.0662231
433,809.198,1,4.84098,21.7531,4.68126,29.8528,0.269076,0.12767,0.61183,0.155114,0.2705,0.0645463
434,814.75,1,4.87531,21.842,4.68381,29.9011,0.262263,0.126557,0.634863,0.151186,0.263651,0.0673087
435,809.88,1,4.8316,21.6061,4.79613,29.4617,0.263573,0.123352,0.618788,0.152359,0.265705,0.0656044
436,812.049,1,4.83971,21.6873,4.68349,29.4818,0.263552,0.120516,0.60312,0.148501,0.267503,0.0655737
437,809.926,1,4.85145,21.8528,4.7814,29.0625,0.267916,0.117464,0.587848,0.144741,0.268295,0.0658686
438,813.316,1,4.83163,21.7754,4.59101,28.9715,0.261132,0.125937,0.572964,0.165942,0.262545,0.0661491
439,815.705,1,4.88304,22.1616,4.55395,29.8177,0.263691,0.122748,0.558456,0.16845,0.266107,0.0663228
440,819.698,1,4.85796,22.3615,4.72367,30.1497,0.268639,0.11964,0.569715,0.164185,0.269467,0.0672954
441,818.67,1,4.85828,21.8647,4.95842,30.5432,0.267248,0.116611,0.61149,0.160028,0.269407,0.067205
442,815.656,1,4.88003,21.5403,5.13688,30.342,0.272664,0.116831,0.608377,0.155976,0.266328,0.0672539
443,814.707,1,4.84399,21.7762,4.88697,29.6785,0.26898,0.12112,0.625434,0.152026,0.26336,0.067379
444,821.892,1,4.87605,21.7802,4.78073,29.5695,0.264793,0.128648,0.623551,0.16602,0.265168,0.0670496
445,829.18,1,4.89761,21.6859,5.26469,29.5182,0.271736,0.140044,0.607762,0.184151,0.269714,0.0667173
446,835.048,2,4.87592,21.8866,5.02622,29.2684,0.276131,0.159407,0.603263,0.179488,0.271936,0.0670985
447,824.363,2,4.85356,21.6475,4.96964,29.5117,0.270991,0.15537,0.634498,0.174943,0.266588,0.0656987
448,821.384,2,4.83601,21.3919,4.76147,30.3108,0.265975,0.145411,0.637847,0.168437,0.266374,0.0649959
449,811.536,2,4.86434,21.5812,4.75611,30.0761,0.263455,0.12779,0.641777,0.171006,0.262491,0.0638085
450,823.96,2,4.82817,21.4015,4.79724,30.0808,0.274575,0.124872,0.66189,0.168776,0.267328,0.0662391
451,816.725,2,4.84272,21.2221,4.84322,29.7597,0.267365,0.114433,0.663864,0.138167,0.268455,0.0668683
452,816.339,2,4.8674,21.2412,4.96058,29.8248,0.273421,0.119686,0.614229,0.133476,0.2709,0.0664018
453,817.963,2,4.84948,21.4705,4.78775,29.4485,0.272376,0.12681,0.631324,0.123772,0.270604,0.0668738
454,807.159,2,4.85148,21.5037,4.79533,29.6555,0.260562,0.12858,0.62223,0.108903,0.26665,0.0665214
455,810.381,2,4.85307,21.3569,4.77197,29.4051,0.26082,0.136715,0.641888,0.111049,0.267439,0.0655966
456,814.735,2,4.865,21.5733,4.66323,29.69,0.266753,0.13815,0.666003,0.101546,0.266724,0.0671994
457,803.953,2,4.86354,21.3662,4.78547,29.7306,0.265374,0.133168,0.662972,0.0924815,0.265069,0.0665467
458,808.421,2,4.85648,21.2854,4.70243,29.3617,0.267984,0.131383,0.652517,0.0939332,0.266196,0.06671
459,804.481,2,4.85967,21.0615,4.859,29.2439,0.271659,0.127221,0.627318,0.101881,0.266981,0.0655503
460,804.087,2,4.87557,21.3488,4.8912,29.4023,0.268072,0.11724,0.599431,0.0958235,0.266391,0.0673559
461,805.857,2,4.8684,21.5276,4.77764,29.1454,0.267585,0.115472,0.614894,0.0962552,0.265599,0.0676337
462,807.302,2,4.86987,21.5314,4.8055,29.4291,0.268883,0.123063,0.651506,0.0945746,0.267267,0.0665502
463,816.929,2,4.85825,21.4811,4.88573,29.5546,0.270726,0.121826,0.662669,0.0999025,0.266579,0.0680209
464,809.162,2,4.86837,21.4218,4.9136,29.6807,0.268723,0.124059,0.650743,0.0993668,0.266068,0.0677261
465,808.855,2,4.8699,21.4568,4.87593,29.5674,0.271088,0.124937,0.664443,0.0969606,0.265628,0.0674137
466,805.353,2,4.8565,21.486,4.82216,29.4333,0.272302,0.126063,0.68354,0.0982438,0.265845,0.0661333
467,809.346,2,4.84526,21.4426,4.75832,29.4948,0.273326,0.135729,0.67811,0.0996797,0.266849,0.0653381
468,814.665,2,4.84974,21.3719,4.80169,29.3593,0.272638,0.135583,0.683439,0.106081,0.266892,0.0655605
469,801.23,2,4.85314,21.3761,4.86725,29.5348,0.269956,0.128628,0.657065,0.104929,0.26685,0.0653717
470,802.023,2,4.86079,21.2821,4.90199,29.686,0.265978,0.129435,0.639687,0.103291,0.266024,0.0654035
471,801.345,2,4.86052,21.3494,4.82464,29.5353,0.265281,0.12879,0.627693,0.104064,0.267075,0.0648545
472,802.156,2,4.85422,21.4743,4.74709,29.372,0.26567,0.126619,0.615414,0.103923,0.266824,0.0650581
473,809.877,2,4.85425,21.4783,4.71132,29.3626,0.26394,0.125511,0.607718,0.1027,0.266615,0.0661756
