id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.20581,-0.856279,-0.334681,-1.01774,0.0314227,0.140199,0.327708,0.167288
2,-0.143328,0.112962,0.373095,0.0862218,-0.313188,-0.570471,-0.317804,-0.677136,0.0271075,0.0728294,0.270907,0.0881469
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.355194,-0.480949,-0.338561,-0.567699,0.0267454,0.0748386,0.221784,0.0914389
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.56664,-0.878318,-0.400434,-1.04379,0.0267447,0.104232,0.369929,0.126406
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.673971,-0.518287,-0.173366,-0.614507,0.0257315,0.120371,0.312303,0.144947
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.412356,-0.170985,0.231862,-0.202388,0.023231,0.0962302,0.356013,0.116223
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.442631,-1.1845,-1.11827,-1.40347,0.0372211,0.0915446,0.177555,0.111793
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.304755,-0.663503,-0.413335,-0.785996,0.0257432,0.0730013,0.228107,0.0896926
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.603444,-0.580875,-0.176074,-0.687909,0.0240321,0.0787935,0.246944,0.0952642
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.951253,-0.941912,-0.61817,-1.1208,0.0275023,0.157074,0.430728,0.190112
11,0.0740891,0.0385135,-0.106951,0.100094,-0.338073,-0.529658,-0.243898,-0.627738,0.0250264,0.0715007,0.28747,0.0867095
12,-0.111925,0.0322892,0.351645,-0.086383,-0.591699,-0.432081,-0.120123,-0.512147,0.0240138,0.0945057,0.291146,0.11392
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.529995,-0.571409,-0.226057,-0.678848,0.0255435,0.0891497,0.322359,0.1076
14,-0.0624067,0.201847,0.0467665,0.111273,-0.364825,-0.673336,-0.972096,-0.802264,0.0297642,0.0827388,0.472215,0.100507
