iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
42,1104.79,1,2.32661,28.4952,7.30044,403.394,0.373669,0.349409,0.452516,0.479503,0.349409,0.349409
43,1095.41,1,2.30358,28.1321,7.18628,373.707,0.364532,0.340562,0.441058,0.47218,0.340562,0.340562
44,1079.44,1,2.28388,26.3614,7.25403,392.891,0.355302,0.331938,0.42989,0.460224,0.331938,0.331938
45,1079.04,1,2.20758,24.855,7.16977,380.25,0.361672,0.323534,0.419005,0.455073,0.323534,0.323534
46,1074.91,1,2.25959,26.9765,6.68028,420.261,0.369546,0.315341,0.408395,0.462433,0.315341,0.315341
47,1059.05,1,2.30859,27.5004,6.28647,402.794,0.360189,0.307357,0.398054,0.450724,0.307357,0.307357
48,1053.94,1,2.31109,28.0613,6.39863,398.55,0.388939,0.299574,0.387975,0.439311,0.299574,0.299574
49,1034.88,1,2.25533,27.7855,6.33348,414.937,0.379091,0.291989,0.378152,0.428188,0.291989,0.291989
50,1019.09,1,2.33815,27.0002,5.8946,420.398,0.369492,0.284596,0.368577,0.434738,0.284596,0.284596
51,1018.94,1,2.24596,27.8859,6.13824,420.893,0.360137,0.27739,0.359244,0.441917,0.27739,0.27739
52,1007.41,1,2.17724,26.9989,6.1862,417.462,0.363973,0.270366,0.350148,0.430728,0.270366,0.270366
53,999.794,1,2.1078,27.1046,6.29616,424.099,0.39626,0.26352,0.341282,0.419821,0.26352,0.26352
54,993.079,1,2.10465,26.0945,5.90255,422.832,0.427457,0.256848,0.33264,0.409191,0.256848,0.256848
55,983.147,1,2.08556,26.1187,6.26713,446.813,0.416634,0.250344,0.324218,0.39883,0.250344,0.250344
56,979.092,1,1.98178,26.974,6.51125,455.362,0.406084,0.244005,0.316008,0.388732,0.244005,0.244005
57,967.368,1,1.91079,26.7021,6.94856,452.779,0.395802,0.237827,0.308007,0.378889,0.237827,0.237827
58,961.701,1,1.77688,26.6532,7.01874,468.735,0.428308,0.231805,0.301646,0.369295,0.231805,0.231805
59,953.601,1,1.75782,26.2893,6.86803,467.325,0.43679,0.225936,0.294008,0.402229,0.225936,0.225936
60,954.39,1,1.74897,26.3397,7.12261,460.894,0.469239,0.220215,0.286564,0.432722,0.220215,0.220215
61,935.371,1,1.70137,26.3562,7.19544,471.831,0.487721,0.214639,0.279308,0.421765,0.214639,0.214639
62,931.576,1,1.77584,26.5445,7.57291,459.812,0.475372,0.209204,0.272235,0.449332,0.209204,0.209204
63,918.219,1,1.80198,25.8771,7.31614,450.77,0.463335,0.203907,0.265342,0.452412,0.203907,0.203907
64,916.266,1,1.73396,26.7458,7.28723,449.116,0.451603,0.198744,0.258624,0.448008,0.198744,0.198744
65,925.466,1,1.72371,27.1583,7.11529,468.817,0.454846,0.193711,0.252075,0.478426,0.193711,0.193711
66,921.305,1,1.79674,27.0763,7.45561,458.185,0.443329,0.188807,0.245693,0.483448,0.188807,0.188807
67,914.878,1,1.67307,27.1168,7.32543,476.068,0.480002,0.184026,0.239471,0.471207,0.184026,0.184026
68,907.261,1,1.74778,26.7605,7.26403,475.429,0.467849,0.179366,0.233408,0.467491,0.179366,0.179366
69,897.648,1,1.6957,26.1795,7.309,471.617,0.456002,0.174825,0.227498,0.455654,0.174825,0.174825
70,893.085,1,1.6905,27.0315,7.45058,486.713,0.451654,0.170398,0.221738,0.497442,0.170398,0.170398
71,895.723,1,1.78296,27.2795,7.31102,469.482,0.463142,0.166083,0.216651,0.484846,0.166083,0.166083
72,894.016,1,1.68208,26.8009,7.20154,464.519,0.516847,0.161878,0.232593,0.47257,0.161878,0.161878
73,877.216,1,1.69209,27.172,7.48927,460.924,0.503761,0.157779,0.226704,0.460604,0.157779,0.157779
74,870.384,1,1.74232,26.5839,7.54141,458.876,0.491005,0.153784,0.220963,0.448941,0.159775,0.153784
75,871.384,1,1.77284,26.2413,7.48299,458.024,0.478573,0.14989,0.215368,0.437574,0.158286,0.14989
76,863.061,1,1.69506,26.0595,7.40091,458.279,0.501853,0.146095,0.209915,0.426494,0.155631,0.146095
77,863.032,1,1.74928,26.4101,7.3768,458.604,0.489146,0.142396,0.2046,0.415695,0.161491,0.142396
78,860.161,1,1.82055,26.3633,7.24584,449.105,0.481394,0.13879,0.199419,0.412394,0.163688,0.13879
79,866.923,1,1.79368,25.6362,7.45196,444.122,0.469205,0.135276,0.19437,0.409032,0.167976,0.135276
80,860.327,1,1.83546,26.3674,7.54716,446.216,0.457325,0.131851,0.189448,0.40394,0.168083,0.131851
81,850.297,1,1.73603,25.924,7.41029,462.799,0.445745,0.128512,0.184651,0.408763,0.165238,0.128512
82,845.003,1,1.84863,25.8811,7.35582,442.496,0.434459,0.125258,0.179976,0.401243,0.172917,0.125258
83,847.691,1,1.78123,25.6857,7.50747,455.635,0.436296,0.122087,0.177816,0.39863,0.177335,0.122087
84,838.508,1,1.81013,25.936,7.37351,454.896,0.425249,0.118995,0.173314,0.411268,0.178913,0.118995
85,844.621,1,1.80088,25.7665,7.34405,462.957,0.442367,0.115982,0.18808,0.400854,0.176701,0.115982
86,836.616,1,1.77822,25.5884,6.98552,464.912,0.431166,0.113045,0.183318,0.390704,0.181302,0.113045
87,830.704,1,1.74701,25.3945,7.11594,470.697,0.420248,0.110183,0.178676,0.380811,0.181289,0.110183
88,820.847,1,1.85463,25.2592,7.08435,463.112,0.409607,0.107393,0.174152,0.371169,0.187016,0.107393
89,827.402,1,1.84843,25.3498,7.18789,466.089,0.399236,0.104674,0.169742,0.361771,0.189685,0.10518
90,817.945,1,1.85221,25.0416,7.23073,453.565,0.389127,0.102024,0.165444,0.353425,0.187476,0.102517
91,822.063,1,1.84906,24.595,7.17585,456.928,0.379274,0.0999993,0.176267,0.344476,0.19534,0.0999211
92,816.543,1,1.88511,24.4887,7.19065,450.647,0.369966,0.0992568,0.171804,0.338198,0.191819,0.0973911
93,821.852,1,1.8689,24.5741,7.21693,448.615,0.408922,0.0967435,0.167454,0.337983,0.190091,0.10094
94,820.532,1,1.88487,24.7904,7.20095,448.911,0.398568,0.0997641,0.163214,0.357178,0.189832,0.0999563
95,817.391,1,1.88811,24.9378,7.04627,463.489,0.388476,0.097238,0.159081,0.357068,0.19131,0.0999675
96,812.087,1,1.87183,24.7824,7.20296,454.505,0.37864,0.0947759,0.160186,0.348027,0.191523,0.099643
97,814.54,1,1.80378,25.1731,7.22603,475.536,0.371833,0.0927096,0.15613,0.358261,0.190245,0.0985703
98,816.509,1,1.75755,25.2911,7.20983,483.855,0.396042,0.094913,0.157538,0.350403,0.187843,0.0993999
99,818.057,1,1.7401,25.1255,7.47478,472.842,0.421609,0.0925097,0.154874,0.34153,0.195799,0.0977764
100,815.347,1,1.81695,24.6145,7.16186,458.509,0.410933,0.0901673,0.150953,0.332883,0.194818,0.0985158
101,817.59,1,1.84202,24.2162,7.11104,452.149,0.400528,0.0966716,0.160635,0.342342,0.195202,0.0967295
102,819.046,1,1.8428,24.5419,7.05445,457.598,0.390387,0.0942239,0.173768,0.351527,0.196708,0.0972126
103,819.052,1,1.84054,24.6015,7.01887,468.423,0.380502,0.0918381,0.17798,0.360399,0.196679,0.0957774
104,823.108,1,1.78024,24.2153,6.8965,475.851,0.370867,0.0969067,0.1887,0.351274,0.201357,0.0947931
105,819.513,1,1.78407,24.5067,7.08417,476.679,0.37301,0.0944529,0.183922,0.345582,0.201741,0.097156
106,815.882,1,1.68486,24.4865,7.41315,479.463,0.363565,0.0920613,0.179265,0.358674,0.196632,0.0966351
107,813.708,1,1.66909,24.5939,7.41146,492.055,0.356098,0.0897303,0.174726,0.350675,0.198162,0.094758
108,817.468,1,1.60382,24.7987,7.37032,496.32,0.388152,0.0874583,0.195532,0.36199,0.196738,0.0937269
109,813.991,1,1.66342,24.6979,7.30049,494.196,0.378323,0.0889789,0.190581,0.357407,0.193727,0.0956637
110,813.931,1,1.66288,24.3837,7.31313,490.868,0.368744,0.0923517,0.185756,0.348357,0.19906,0.0945177
111,813.73,1,1.68763,24.3511,7.50137,485.321,0.359407,0.0908605,0.181052,0.339536,0.201579,0.0924964
112,813.301,1,1.6629,24.4141,7.33119,490.974,0.358516,0.0955953,0.176468,0.34506,0.196475,0.0945658
113,812.069,1,1.70683,24.5424,7.4422,479.933,0.349438,0.0955528,0.172,0.338549,0.195043,0.0957369
114,807.936,1,1.6587,24.2427,7.36885,492.03,0.370195,0.0931333,0.167645,0.329977,0.20178,0.0933128
115,813.873,1,1.65109,24.4306,7.28222,495.397,0.369661,0.0907751,0.1634,0.321621,0.197906,0.0972288
116,813.939,1,1.70642,24.7012,7.16639,485.884,0.363104,0.0900344,0.165922,0.316141,0.20115,0.0947669
117,811.889,1,1.72601,24.7498,7.34974,478.69,0.388854,0.0940782,0.174935,0.308136,0.199876,0.0923674
118,816.289,1,1.7472,24.9112,7.25178,484.945,0.382558,0.0916961,0.170506,0.308297,0.199898,0.0958206
119,810.502,1,1.73455,24.9526,7.41019,476.311,0.374348,0.0893743,0.166188,0.312055,0.198759,0.0949
120,801.611,1,1.71555,24.5118,7.39815,473.185,0.382678,0.0871113,0.171827,0.304153,0.19672,0.092497
121,807.032,1,1.76521,24.4567,7.44421,465.726,0.386308,0.0903381,0.170571,0.310717,0.198132,0.091277
122,805.898,1,1.74688,24.5121,7.49981,472.012,0.376527,0.0981259,0.171999,0.317565,0.201486,0.0891633
123,806.185,1,1.81976,24.8628,7.45648,463.755,0.366993,0.0959784,0.19072,0.309524,0.204205,0.088772
124,808.767,1,1.87727,24.6143,7.42922,455.454,0.364227,0.0990142,0.185891,0.301687,0.19919,0.0913389
125,812.356,1,1.85492,24.4523,7.32819,453.528,0.386541,0.0965072,0.183849,0.294048,0.20287,0.0924692
126,815.372,1,1.80277,24.4949,7.28803,457.767,0.443719,0.0940635,0.179194,0.319695,0.197733,0.096217
127,823.632,1,1.80266,24.8137,7.18348,465.046,0.434902,0.0916818,0.174657,0.332859,0.192726,0.0997964
128,818.444,1,1.78303,24.8929,7.34777,462.755,0.474768,0.0893604,0.173609,0.32443,0.1916,0.0983378
129,824.405,1,1.76501,24.554,7.3409,450.329,0.489098,0.0899144,0.17708,0.316216,0.196114,0.097106
130,832.282,1,1.81727,24.7162,7.31597,452.559,0.478124,0.0949611,0.177559,0.310477,0.194334,0.101378
131,823.663,1,1.78005,24.7801,7.27222,462.455,0.486829,0.0925566,0.173063,0.326334,0.192699,0.0988114
132,826.978,1,1.76015,24.7116,7.08242,462.03,0.474502,0.090213,0.168681,0.348475,0.194431,0.101245
133,822.49,1,1.702,24.9814,7.19843,489.051,0.462488,0.0879288,0.171356,0.359129,0.197756,0.0986811
134,816.732,1,1.66674,25.0118,7.13316,501.958,0.450777,0.0873084,0.177232,0.350035,0.197864,0.0961824
135,811.931,1,1.70391,24.7213,7.06694,490.042,0.439363,0.0859287,0.172744,0.349323,0.197039,0.093747
136,815.352,1,1.60658,24.3865,7.30532,481.66,0.428238,0.0861497,0.173291,0.354427,0.193923,0.0949367
137,815.46,1,1.73796,24.083,7.28755,474.521,0.417395,0.0839684,0.181524,0.348503,0.20332,0.0928177
138,819.573,1,1.74669,24.1975,7.03052,467.933,0.413452,0.086828,0.189584,0.34053,0.203261,0.0918447
139,815.425,1,1.80138,24.239,7.13753,471.28,0.415834,0.0922041,0.184784,0.331908,0.205481,0.0895192
140,819.58,1,1.79912,24.4346,7.06672,472.206,0.427422,0.0984033,0.180105,0.323698,0.206773,0.0896972
141,823.233,1,1.73977,24.7272,7.21548,480.945,0.453894,0.0959117,0.193441,0.315502,0.205297,0.0913169
142,827.124,1,1.74921,24.3982,7.01536,476.678,0.446512,0.0934831,0.188543,0.307513,0.208416,0.0947615
143,820.714,1,1.7654,24.5142,7.11171,473.832,0.45048,0.0991805,0.183769,0.308556,0.203139,0.0935704
144,817.609,1,1.79548,24.8018,7.11676,459.696,0.458321,0.0966692,0.179116,0.313679,0.205687,0.0912011
145,814.18,1,1.86115,24.6802,7.19148,450.055,0.47445,0.0942215,0.17458,0.338673,0.200479,0.0905643
146,818.969,1,1.87328,24.6587,6.9832,448.457,0.469832,0.0928685,0.17016,0.351758,0.204713,0.0899873
147,810.4,1,1.86413,24.4333,7.1348,449.244,0.489837,0.090517,0.165851,0.342851,0.202593,0.0893881
148,814.197,1,1.86478,24.1942,7.10163,442.223,0.477434,0.088225,0.172569,0.33417,0.202125,0.090497
149,810.529,1,1.8709,24.1544,7.06562,440.717,0.465345,0.0859911,0.171985,0.325708,0.199553,0.0923082
150,814.396,1,1.83195,24.1407,7.19567,449.201,0.453562,0.0909776,0.180189,0.318227,0.195848,0.0930681
151,808.449,1,1.88777,24.4085,7.10582,454.521,0.442078,0.088674,0.182847,0.310169,0.204778,0.0907116
152,817.445,1,1.80029,24.4542,7.20226,464.283,0.430884,0.08981,0.196891,0.308115,0.202551,0.0921175
153,812.427,1,1.8413,24.6601,7.23641,464.02,0.419974,0.087536,0.202102,0.300313,0.197437,0.0940018
154,811.473,1,1.82849,24.2417,7.10627,459.904,0.40934,0.0853195,0.196985,0.292709,0.203551,0.0916216
155,821.73,1,1.81415,23.8557,7.15416,458.945,0.42998,0.0831592,0.22546,0.285298,0.205428,0.0933535
156,827.679,1,1.79277,23.8549,7.27183,444.412,0.468006,0.0920669,0.24407,0.278074,0.208322,0.0914974
157,819.818,1,1.79054,24.2076,7.10085,457.098,0.456155,0.099368,0.23789,0.271033,0.203047,0.091441
158,819.627,1,1.758,24.1051,7.00041,466.473,0.452809,0.100986,0.231866,0.271996,0.198865,0.0922787
159,815.312,1,1.73314,24.3779,7.19574,474.006,0.478501,0.0984287,0.225995,0.271698,0.201693,0.0899905
160,816.839,1,1.73513,23.96,7.12476,470.864,0.477843,0.096656,0.220273,0.271289,0.201628,0.0895224
161,818.776,1,1.73549,23.8037,7.12489,467.232,0.465744,0.104114,0.214695,0.281869,0.198319,0.0919209
162,817.885,1,1.82773,24.0672,7.12255,455.097,0.466103,0.106123,0.209259,0.283413,0.2052,0.0895934
163,825.07,1,1.8268,24.2881,7.06358,454.813,0.454301,0.103436,0.227459,0.289098,0.203273,0.0921348
164,825.876,1,1.83087,24.4688,7.12707,447.126,0.485798,0.100817,0.23148,0.295409,0.203216,0.091834
165,809.989,1,1.96998,24.6593,6.89557,437.436,0.473497,0.0982645,0.225618,0.293748,0.204986,0.0895087
166,815.343,1,1.9769,24.4703,6.86276,435.657,0.461508,0.104363,0.219906,0.288226,0.204286,0.0875143
167,808.031,1,1.98827,24.418,6.82592,432.505,0.449822,0.102818,0.214337,0.290222,0.202998,0.086157
168,819.376,1,1.96514,24.1619,6.87825,432.092,0.438433,0.100215,0.20891,0.296747,0.207069,0.0891396
169,808.332,1,1.99028,24.2457,7.02915,430.571,0.427331,0.0987799,0.212904,0.307847,0.20306,0.0868825
170,813.352,1,2.01256,24.3803,6.81865,432.745,0.416511,0.100062,0.225648,0.307215,0.209368,0.0846826
171,810.915,1,2.00815,24.5684,6.74399,435.674,0.445613,0.100828,0.219935,0.299436,0.207322,0.0846413
172,813.209,1,1.95694,24.5054,6.81786,434.547,0.446237,0.0982751,0.214366,0.298104,0.20537,0.0873682
173,816.386,1,1.9451,24.7187,7.00492,432.118,0.464116,0.0957867,0.208938,0.300503,0.202271,0.0898009
174,821.421,1,1.91156,25.1071,7.03795,436.604,0.479179,0.0933613,0.209131,0.301547,0.199184,0.0924637
175,826.355,1,1.92292,25.0656,7.05395,439.06,0.467969,0.100783,0.203835,0.323389,0.197164,0.0951797
176,821.388,1,1.98389,25.0815,7.07676,438.801,0.456119,0.0984374,0.198674,0.3152,0.200297,0.0942365
177,816.635,1,1.90183,24.9709,7.09786,453.174,0.44457,0.100535,0.198704,0.315466,0.201197,0.0918504
178,815.267,1,1.90533,24.4347,6.96759,450.898,0.433313,0.0979895,0.203468,0.333956,0.203704,0.0895247
179,824.005,1,1.85738,24.3931,7.05528,453.688,0.446759,0.0982987,0.199609,0.34083,0.198546,0.0930545
180,823.892,1,1.78147,24.2828,7.09647,457.864,0.435446,0.101256,0.210586,0.343844,0.201927,0.0911503
181,818.659,1,1.78604,24.5894,7.06211,463.527,0.424421,0.0986924,0.210742,0.358444,0.197746,0.0927529
182,831.865,1,1.76851,24.1249,6.98922,471.247,0.413674,0.0961934,0.219264,0.359525,0.200537,0.0981356
183,826.757,1,1.74133,24.2645,7.12924,478.654,0.4032,0.0937578,0.223598,0.350422,0.207246,0.0956507
184,815.801,1,1.81399,24.198,7.31233,459.964,0.39299,0.0913838,0.217937,0.341549,0.206328,0.0932288
185,827.588,1,1.83075,24.615,7.22674,457.614,0.389488,0.100696,0.212418,0.3329,0.201104,0.0958973
186,824.79,1,1.73207,24.7368,7.14801,474.707,0.393371,0.0985794,0.209662,0.348022,0.199686,0.0934691
187,814.98,1,1.71698,24.4664,7.19886,477.153,0.413325,0.0960833,0.223622,0.36583,0.199935,0.0911024
188,816.757,1,1.73,24.3546,7.2758,476.94,0.425777,0.0936505,0.22025,0.397406,0.199657,0.0887956
189,819.292,1,1.6927,24.3348,7.19503,482.428,0.420073,0.0912792,0.214673,0.403849,0.202626,0.0889371
190,816.007,1,1.68693,24.1171,7.17762,476.883,0.415928,0.0889679,0.209237,0.393624,0.20234,0.0880507
191,823.852,1,1.74926,23.9668,7.11279,469.157,0.405397,0.0930869,0.207619,0.383904,0.203396,0.091147
192,833.772,1,1.70805,24.1936,6.88623,491.964,0.395132,0.0907299,0.218495,0.383846,0.207226,0.0940143
193,826.357,1,1.7133,24.4647,7.11685,486.667,0.385509,0.0924041,0.2257,0.401912,0.203289,0.0916338
194,821.356,1,1.74701,24.2942,6.87415,483.715,0.375747,0.0900644,0.219985,0.391735,0.201144,0.0939853
195,826.151,1,1.70315,24.1313,7.24495,486.802,0.366233,0.0942621,0.214415,0.38432,0.198898,0.0953702
196,822.709,1,1.6457,24.5359,7.25643,505.255,0.35696,0.09442,0.208986,0.389967,0.198359,0.094396
197,819.769,1,1.68626,24.7481,7.2371,506.248,0.347922,0.0920293,0.203694,0.399022,0.207341,0.0920058
198,812.053,1,1.73811,24.6628,7.08718,485.616,0.339112,0.089699,0.198537,0.388918,0.202091,0.0938717
199,814.736,1,1.83006,24.6742,7.14884,475.742,0.330525,0.0874278,0.219934,0.389836,0.200512,0.0914948
200,810.221,1,1.8932,24.633,7.12862,460.17,0.322156,0.0852141,0.218304,0.397179,0.1988,0.0914747
201,814.535,1,1.80325,24.1187,7.30967,465.146,0.313999,0.0836259,0.212776,0.412075,0.20291,0.090292
202,819.536,1,1.86719,24.1465,7.39592,446.607,0.322012,0.103131,0.207388,0.417283,0.199672,0.091805
203,824.575,1,1.90715,24.2327,7.34732,446.221,0.332906,0.105806,0.202137,0.418847,0.199585,0.0939672
204,826.25,1,1.83426,24.4381,7.34894,451.099,0.333376,0.103126,0.197019,0.436592,0.202179,0.0940045
205,823.087,1,1.80619,24.3615,7.10689,466.934,0.339231,0.100515,0.19203,0.425538,0.200189,0.0947543
206,824.799,1,1.7531,23.9556,7.15191,475.678,0.343175,0.108168,0.187168,0.43671,0.204409,0.0923551
207,833.349,1,1.81225,24.1352,7.24821,459.216,0.355957,0.105888,0.198287,0.434349,0.205769,0.0927574
208,824.973,1,1.78389,24.0985,7.22252,456.703,0.373854,0.113624,0.199251,0.423351,0.200559,0.0916743
209,823.963,1,1.81456,24.2672,7.13638,457.044,0.381897,0.110747,0.194206,0.416073,0.199933,0.092288
210,830.411,1,1.83963,24.4508,7.01558,452.549,0.384063,0.107943,0.189288,0.450489,0.201295,0.0940553
211,829.586,1,1.93452,24.3559,6.84699,440.951,0.374339,0.10521,0.184495,0.453247,0.196198,0.0985085
212,828.837,1,1.96151,24.1741,6.90948,442.28,0.36486,0.102546,0.179824,0.44177,0.205922,0.0960142
213,832.796,1,1.98566,24.5968,6.93042,437.34,0.360185,0.0999496,0.181829,0.445836,0.203839,0.0950511
214,828.88,1,2.0077,24.3088,7.02669,426.589,0.351065,0.0974188,0.185918,0.473297,0.198678,0.0970389
215,826.471,1,1.9644,23.9285,7.2174,424.229,0.344609,0.0949521,0.18121,0.461313,0.200664,0.0948191
216,820.834,1,1.92691,23.9342,7.35486,431.835,0.335883,0.0925478,0.176622,0.449632,0.197782,0.0958331
217,817.41,1,1.90915,24.4663,7.26498,442.312,0.327379,0.0902045,0.172557,0.438247,0.200557,0.0972572
218,818.503,1,1.98223,24.1437,7.1695,432.506,0.319089,0.0879204,0.185291,0.42715,0.203374,0.0954909
219,815.626,1,1.95193,24.3543,6.98391,447.081,0.31101,0.0906414,0.1806,0.416335,0.198224,0.0961636
220,813.816,1,1.96642,24.4144,7.01405,447.392,0.306938,0.091844,0.176027,0.405793,0.20453,0.0937287
221,817.009,1,1.97293,24.8145,7.07997,433.636,0.317657,0.0963044,0.17157,0.405856,0.199351,0.0955097
222,818.938,1,1.9831,24.595,7.18804,432.116,0.360706,0.0938659,0.179108,0.395579,0.196716,0.095187
223,825.904,1,2.01249,25.0851,7.24956,431.372,0.351573,0.0914892,0.187312,0.408733,0.197755,0.0985881
224,829.615,1,2.01044,24.9006,7.1406,431.785,0.342671,0.0903363,0.20141,0.412517,0.200881,0.0967653
225,815.364,1,2.08255,25.0102,7.13792,415.046,0.333994,0.0880489,0.204825,0.402885,0.197691,0.0949469
226,810.288,1,2.0597,24.7518,6.92802,431.415,0.325537,0.0858194,0.201833,0.392684,0.201624,0.0927854
227,813.181,1,2.07428,24.7425,6.9913,423.843,0.32062,0.0836464,0.196723,0.382741,0.206535,0.0907039
228,812.508,1,2.13619,24.6875,6.88538,414.405,0.327711,0.0815285,0.202824,0.37305,0.204352,0.0905736
229,818.519,1,2.12735,24.8759,6.74763,417.365,0.350278,0.0855091,0.197688,0.379319,0.206743,0.0908403
230,813.946,1,2.11981,24.8468,6.6931,427.551,0.359269,0.0984518,0.195727,0.396783,0.20453,0.0885402
231,814.822,1,2.10525,24.8246,6.80334,420.558,0.362648,0.10039,0.195672,0.395839,0.205315,0.0862983
232,812.77,1,2.08973,24.4179,6.87656,421.443,0.353466,0.102071,0.190717,0.397807,0.201298,0.0879888
233,810.147,1,2.03145,24.3141,6.90678,423.193,0.351489,0.0994863,0.194387,0.387734,0.198511,0.0887086
234,814.726,1,2.03797,23.8587,7.22005,424.462,0.342589,0.0969672,0.198666,0.388286,0.204484,0.0893064
235,814.596,1,1.95753,23.72,7.02021,433.939,0.344919,0.103372,0.193635,0.390761,0.205979,0.0872367
236,822.078,1,1.95948,24.0494,6.99527,437.791,0.353836,0.100754,0.197987,0.380867,0.212172,0.0883434
237,811.115,1,2.00695,24.3817,7.08078,431.711,0.344877,0.0982031,0.197175,0.371223,0.206799,0.0901419
238,811.478,1,2.03712,24.377,6.99328,429.35,0.336144,0.0957165,0.192183,0.366545,0.201716,0.0912045
239,813.951,1,2.06978,24.4824,6.9468,432.864,0.327633,0.098493,0.187317,0.357264,0.204245,0.0908055
