rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972410813,1.53628499711503,4.10006167836682,1.72717541995766,2.24041483143367e-8,-0.876086801489718,1.5581549117627e-7
2,1,0.672968940549128,3.76637977748862,1.18959347736163,4.10006151649738,-1.65211123027229,7.57846381205241e-8,-1.22277832124312,-6.05394490094113e-9
3,1,2.87053567049466,3.76637957616895,1.61186515182745,4.1000613852722,0.545455499673239,-1.25535037476254e-7,-0.800506646777299,-1.37279130285606e-7
4,1,1.36124995553365,3.76637981657459,2.07684580927362,4.10006156368872,-0.963830215287763,1.14870607692552e-7,-0.335525989331131,4.11373921593849e-8
1,2,0.859822165618607,3.76637976114404,3.02385968926042,4.100061588711,-1.46525800520281,5.9440058652882e-8,0.611487890655673,6.61596688544819e-8
2,2,1.79065337948165,3.76637978847997,3.75705539838004,4.10006172513245,-0.534426791339768,8.67759841760574e-8,1.34468359977529,2.02581125208212e-7
3,2,1.7723309463055,3.76637970420845,4.39035814079875,4.10006149750842,-0.552749224515919,2.50446152705308e-9,1.977986342194,-2.50429046388945e-8
4,2,1.46082031545044,3.76637972009628,2.13367064203787,4.10006139175243,-0.864259855370975,1.83922992391672e-8,-0.278701156566886,-1.30798898823059e-7
1,3,2.20928326551801,3.76637971250706,2.72062368823204,4.10006143615934,-0.115796905303402,1.08030770995526e-8,0.308251889627286,-8.63919860094597e-8
2,3,3.01027325565925,3.76637979264306,3.75410551853426,4.10006164130521,0.68519308483783,9.0939071384355e-8,1.3417337199295,1.18753878730615e-7
3,3,2.28707510780393,3.76637970805629,1.23609538868374,4.10006153124394,-0.0380050630174904,6.35230357204364e-9,-1.17627640992102,8.69260841085406e-9
4,3,1.31060840766048,3.76637959601574,2.33101200838092,4.10006148530767,-1.01447176316093,-1.05688243490221e-7,-0.0813597902238365,-3.72436561590916e-8
1,4,1.11821129924108,3.76637972402471,4.88994837812019,4.10006146084266,-1.20686887158034,2.23207261562663e-8,2.47757657951544,-6.17086683973866e-8
2,4,2.88625997030881,3.76637957289839,2.43942420859425,4.10006148642442,0.561179799487392,-1.2880559729922e-7,0.0270524099894955,-3.61269139048659e-8
3,4,1.61358784213895,3.76637967447392,2.22310959640728,4.1000613787987,-0.711492328682469,-2.72300635373313e-8,-0.189262202197475,-1.43752632908445e-7
4,4,1.94342308371263,3.7663796973314,0.965854267134699,4.10006143806966,-0.381657087108788,-4.37258806940122e-9,-1.44651753147005,-8.44816696599082e-8
1,5,2.67238972005264,3.7663797161927,2.34173173678316,4.10006162905076,0.347309549231225,1.44887133401994e-8,-0.0706400618215945,1.06499434160412e-7
2,5,1.64653815387893,3.76637970259595,1.5152084282043,4.10006158635019,-0.678542016942484,8.91967832927776e-10,-0.897163370400447,6.37988648577448e-8
3,5,1.630881884125,3.76637973347948,2.11698693770008,4.10006151425208,-0.69419828669642,3.17754924594738e-8,-0.295384860904675,-8.29925017598043e-9
4,5,1.19398972978431,3.76637979825037,3.03636940555589,4.10006155510763,-1.13109044103711,9.65463824442736e-8,0.623997606951142,3.25562998781947e-8
1,6,3.46964246045909,3.76637968080428,2.61993706879768,4.10006144638774,1.14456228963767,-2.08997064099492e-8,0.207565270192924,-7.61635874368949e-8
2,6,4.542546260494,3.76637966274782,1.42731061074966,4.10006146524145,2.21746608967258,-3.8956166736881e-8,-0.985061187855089,-5.73098786205151e-8
3,6,2.92611985788641,3.76637982809962,2.53974900083366,4.10006166776924,0.601039687064993,1.26395630850595e-7,0.127377202228905,1.45217909697237e-7
4,6,1.15254891319459,3.76637965045008,3.37763701613289,4.10006140320642,-1.17253125762682,-5.12539011232604e-8,0.965265217528134,-1.19344909954577e-7
1,7,3.00986886501151,3.76637968899879,2.758912633,4.10006162027184,0.68478869419009,-1.27051928977551e-8,0.346540834395251,9.77205152352667e-8
2,7,2.35041760526517,3.76637972219804,1.70319558534272,4.10006156336437,0.025337434443756,2.04940540093901e-8,-0.709176213262028,4.08130400586515e-8
3,7,1.95603559262147,3.76637971312002,2.09572428564494,4.10006158339287,-0.369044578199944,1.14160370046079e-8,-0.316647512959813,6.08415433589471e-8
4,7,1.87613451779821,3.76637971947171,2.83658314481295,4.10006162247795,-0.448945653023208,1.77677241808283e-8,0.424211346208201,9.99266251966446e-8
1,8,2.14816385101752,3.76637971545459,4.02177517205507,4.10006137259815,-0.176916319803893,1.37506050990055e-8,1.60940337345032,-1.49953176986628e-7
2,8,2.65528064779719,3.76637965282329,3.25848082700164,4.10006151484685,0.330200476975769,-4.88806950471599e-8,0.846109028396887,-7.70447705633615e-9
3,8,0.798787946571093,3.76637955343627,3.70698036743652,4.10006146212445,-1.52629222425032,-1.48267713662165e-7,1.29460856883177,-6.04268750592496e-8
4,8,4.13817341842361,3.76637974997423,2.76542880033364,4.10006161187771,1.8130932476022,4.82702486870323e-8,0.353057001728892,8.93263765178176e-8
1,9,2.46916873064572,3.76637964789471,2.07449734497975,4.10006146408532,0.144088559824299,-5.38092743695984e-8,-0.337874453625003,-5.84660080349408e-8
2,9,-0.544162440796804,3.76637960689223,3.77056158859354,4.10006148168334,-2.86924261161822,-9.48117522270309e-8,1.35818978998878,-4.08679854402294e-8
3,9,2.12801069262705,3.76637976574029,1.42499802237876,4.10006143465722,-0.197069478194366,6.40363007065048e-8,-0.98737377622599,-8.78941115445286e-8
4,9,2.84814624760352,3.76637959500001,1.79379923166737,4.10006153742176,0.523066076782099,-1.06703976765488e-7,-0.618572566937377,1.48704311087045e-8
1,10,2.04675827020142,3.76637972317808,3.32482153265665,4.10006150501697,-0.278321900619996,2.14741002757535e-8,0.9124497340519,-1.75343641828363e-8
2,10,1.43151762936385,3.76637968064873,2.60932920397188,4.10006142594595,-0.89356254145757,-2.10552526525021e-8,0.196957405367125,-9.66053841366943e-8
3,10,2.52505754356125,3.76637969427238,2.20193550081992,4.10006162273793,0.199977372739831,-7.43160644134377e-9,-0.210436297784831,1.00186603013697e-7
4,10,1.81196391507567,3.76637970458042,2.79534139794586,4.10006146884994,-0.51311625574575,2.87643464602638e-9,0.382969599341104,-5.37013944423848e-8
1,11,2.45255622772575,3.76637968600104,2.6048484110264,4.10006169402715,0.127476056904329,-1.57029464986636e-8,0.19247661242165,1.71475815768929e-7
2,11,2.25716412099554,3.76637963871163,1.76666882425745,4.10006154346794,-0.0679160498258748,-6.29923548878253e-8,-0.645702974347298,2.09166142184358e-8
3,11,1.5894428730582,3.76637981693021,3.02981853692312,4.10006155692543,-0.735637297763213,1.15226225450016e-7,0.617446738318366,3.43740955699445e-8
4,11,4.76730938391535,3.76637972214895,1.20028313346948,4.10006142684845,2.44222921309393,2.04449688290254e-8,-1.21208866513527,-9.57028793990844e-8
1,12,3.18136093829356,3.76637951349706,2.71491105686789,4.1000614751072,0.856280767472146,-1.882069273762e-7,0.302539258263137,-4.74441277376059e-8
2,12,0.736252346514629,3.76637973445372,4.20666926889496,4.10006146610731,-1.58882782430679,3.2749733591686e-8,1.7942974702902,-5.64440210126804e-8
3,12,1.22818678501834,3.76637971510756,2.20564731642269,4.10006142856787,-1.09689338580307,1.34035800236632e-8,-0.206724482182066,-9.39834574609222e-8
4,12,1.48641954291198,3.76637989152552,3.96755425779387,4.10006160731284,-0.838660627909439,1.89821538931767e-7,1.55518245918912,8.47615115873168e-8
1,13,1.9190701377093,3.76637977478538,0.552509141022945,4.10006139295967,-0.406010033112115,7.30813929372687e-8,-1.85986265758181,-1.29591662734185e-7
2,13,3.40892741084289,3.76637972765979,2.28340208439131,4.1000615274809,1.08384724002147,2.59558095017098e-8,-0.128969714213444,4.92957408226857e-9
3,13,1.28638529299379,3.76637977567699,2.84671900593711,4.1000614901128,-1.03869487782763,7.39730028342933e-8,0.434347207332356,-3.24385274197425e-8
4,13,2.20160060991186,3.7663795969406,1.68607482672537,4.10006161646624,-0.123479560909555,-1.04763384634055e-7,-0.726296971879378,9.3914910515025e-8
1,14,1.01499903624349,3.76637967609732,2.34120804108408,4.10006154196833,-1.31008113457792,-2.56066661208365e-8,-0.0711637575206727,1.94170040046515e-8
2,14,2.2612766195933,3.76637975297336,3.31036580650488,4.10006155414651,-0.0638035512281157,5.12693776322237e-8,0.897994007900124,3.15951771412415e-8
3,14,2.41699637552112,3.76637985129616,0.260888065390099,4.10006165292631,0.0919162046997068,1.4959217198296e-7,-2.15148373321465,1.30374981921477e-7
4,14,2.11938407955369,3.76637982505691,4.19522676979582,4.10006148686578,-0.205696091267729,1.23352921210795e-7,1.78285497119107,-3.56855460736938e-8
