rep,id,Cl,V1,Q,V2
1,1,4.83914272135778,12.8844835478012,83.3322097323962,60.49316918577
2,1,5.09786439374161,26.8183756493039,22.0626442576627,79.5704894105988
3,1,5.61829649249299,1.62384803896225,30.9253507845765,66.7866084873223
4,1,5.24902220481148,23.312528069761,16.6354958970189,127.692640385415
5,1,6.08923002979173,39.0538353504027,13.0487368053734,22.9654925201882
6,1,5.03029417832515,41.6819672746845,0.701519544258315,137.297742048139
7,1,5.12802594667264,105.982028362977,20.5344742004583,74.2078495182185
8,1,4.73440397557843,34.424080930913,27.7333211036167,71.491328568358
9,1,6.86105582114781,10.5267590503246,49.3134448308774,23.794296929712
10,1,6.14477269712988,32.256487790745,20.5143273381301,66.3284246997931
1,2,12.8431208332981,57.7993234901364,9.83908276718462,60.6338867912821
2,2,13.7982454974186,27.6191395618417,23.6858007063525,80.4246359974563
3,2,13.1697621423173,31.492796796647,12.4225310157505,88.7275074561516
4,2,15.0380572722845,35.1523226911512,45.8350640864096,106.440915408637
5,2,11.4570032671739,34.2567089347467,14.2307776668095,47.3516748150534
6,2,13.0564347125764,26.7007803149577,24.6467236245949,47.1966767023789
7,2,14.4837250756929,27.2557749725481,81.2524544509009,49.9562924118123
8,2,12.1631519222873,19.4072910479401,23.0022999832231,124.295016907074
9,2,16.3101404908764,17.6795441029404,25.318166093139,108.825722890446
10,2,7.99656137998941,50.7550530004971,7.64972867565471,744.759419112892
1,3,13.7643779482401,65.9255013469554,12.6672490625895,243.239597454231
2,3,13.6860723614781,41.5250040986745,24.6432461914684,111.691605091376
3,3,11.9121310452679,50.7472315148958,13.5345384936579,26.2673552539034
4,3,14.7676629514371,78.5785056918842,15.3066473909437,78.0204663741672
5,3,9.69385849519954,31.8028018086376,4.43612077805544,16.5387719159382
6,3,11.2384645214042,46.3959501955689,5.507783979785,153.364052253759
7,3,11.2760184358937,87.8313903150216,7.10066452139255,26.9124853701014
8,3,13.9732410096329,29.8118281630337,34.0953968440214,102.313382047234
9,3,11.5699363489953,40.3627786498484,8.55931678567462,91.483244343631
10,3,11.7699187765805,74.1203865971725,4.08247965388627,3.38143433475463
1,4,11.6564793335417,15.0396360320433,63.5823719205232,42.4213560506227
2,4,9.82697866626375,35.7714225357856,27.1389853378983,34.3375026055762
3,4,10.808430859735,89.949829396464,0.741398950908816,15.3389019323272
4,4,12.9039978940295,6.02646808805854,80.2576559581547,67.8436191960053
5,4,10.1215201267754,54.0393492679925,0.576090389797608,33.6496643154935
6,4,10.4745419256693,8.40314563386072,38.8020007471055,42.1691018668711
7,4,8.42376724771963,34.0224378164977,1.5134419297323,123.398514814815
8,4,10.3597483593685,23.2452520974477,21.7305542561091,36.2663326526053
9,4,9.78890796287628,25.6083029159506,12.0656580504166,52.9063485027895
10,4,10.8537096735453,27.4625759696579,41.86241702446,16.0327154083327
1,5,9.34149504585939,63.8017168943924,2.51180427809944,43.8583849988497
2,5,7.47753954255804,29.7969620261933,20.38235390287,13.1343372829152
3,5,9.18894266140247,33.2807826941136,65.2421333057102,59.2935152196405
4,5,7.07189075852586,43.5191198024524,4.22300420065484,4.62720236850078
5,5,7.22955065723782,35.8310955106231,5.35957076097399,202.903469798611
6,5,8.68505931124532,61.5175856789054,32.2608548680127,26.3875802511642
7,5,8.23334959289038,97.8151961636239,18.2124081919421,49.1140795819023
8,5,8.88672316196852,11.0892795330206,64.3864140068245,109.743038565005
9,5,9.95483811716754,65.8297651656359,7.04587334461426,101.181253379286
10,5,11.5238627237044,34.914035708228,76.4031523131913,105.36339560252
1,6,10.177022595194,206.62124494137,3.26159402259901,295.608412430255
2,6,13.1851042339461,69.2583962663295,30.7034033781374,134.700277899367
3,6,13.6212369132568,113.743422428268,12.1395199917704,15.3029523458246
4,6,12.6364140456193,43.2016459003762,27.5691071548655,58.1250830497642
5,6,10.922866026063,83.3708842233396,7.19889944092461,187.780385366262
6,6,14.3371802210017,13.1045818639315,132.30966615188,91.8067406546284
7,6,11.1827741834962,129.136363935359,7.20373649109458,73.9313928935164
8,6,7.68515256492043,100.312742612908,6.69408447109818,734.843827590381
9,6,10.9083678783201,93.2924411445422,4.68478630819932,128.283926695587
10,6,12.9364892496525,87.6207761402297,13.92368728968,38.3590940919577
1,7,12.5790075084702,56.5218719542462,1.55479455507056,11.6280725456619
2,7,10.7167782071657,36.7882011020437,53.577732933753,14.3661988874692
3,7,10.5839557851335,27.5463095927826,10.4801388203984,15.4157915497865
4,7,10.3478768001879,28.7326747555248,40.5357204454268,9.83584996900754
5,7,13.6613890821604,77.422722103421,2.93455155804016,556.320732735014
6,7,10.9374819310253,44.6561744865786,0.379957204254367,22.291224582883
7,7,11.6858331116564,44.3457959664558,0.214481913005986,98.2913436308954
8,7,13.2851608147355,41.1409590359709,91.3655638693553,28.8948548155718
9,7,11.6073908409951,74.4078805417146,0.269719066068161,20.4792919685473
10,7,9.45358526798212,33.1763455772085,0.44111693397722,38.3075048014075
1,8,12.5208335547757,54.5866532669498,6.77757388773495,185.080043519309
2,8,13.5061320693749,58.2163516567027,0.496602418454021,28.887850513176
3,8,12.604867455422,42.3717654539128,10.5070142342213,69.7632063578126
4,8,13.1507155907319,67.1247311251498,1.7322522135063,106.354806295561
5,8,15.3800679874721,68.8915767547413,4.80737473626433,7.61685640066307
6,8,13.2960773153704,43.6041386931611,10.7179010794391,22.1164103635191
7,8,12.9368196794744,44.4086797933053,6.91512579269611,49.5163727290542
8,8,12.5297882693156,11.4288757892161,94.0998604087056,36.6356939701715
9,8,11.5166157039337,49.8586055593116,11.2440911305081,604.622889921838
10,8,11.9215343231474,54.4124035100946,1.91222811385808,208.290456863665
1,9,8.69260333646121,51.9920554704563,20.2868645004889,46.3759570663161
2,9,9.19390804194704,2.42833998483327,56.3864862952102,55.7720559125173
3,9,10.732802353285,38.0787171034661,33.4745044027432,18.7594650389995
4,9,9.30109016348771,37.0473336342061,21.9529016499033,79.0500703052033
5,9,11.1501732468046,12.2357907855056,53.9017832734772,103.202110611265
6,9,9.49693076348388,48.6380796828726,15.8413983507934,52.0518296097662
7,9,9.96160451444841,50.0706102389138,85.0274236881919,19.0328841715263
8,9,9.78822323951191,74.0659990497956,1.37292000796281,8.3282148998599
9,9,10.0769196926903,31.9489732347034,38.7642286098735,38.2621424567024
10,9,8.45938198987006,48.6437616575971,0.919293213926414,103.307589739138
1,10,7.17240048730394,35.2174666675688,13.9511187472876,26.7563577716876
2,10,7.53741076484031,38.147535106744,6.70514876257666,7.01278280342935
3,10,7.12034631655587,1.97537653740875,79.9145921866005,66.5926458485949
4,10,6.21858855047441,39.4923051599454,0.885911748100976,146.740043694744
5,10,6.22261807508785,24.1886812000238,4.12018509697806,51.5356363700582
6,10,8.11759673539028,22.7245844314754,29.9726941254344,82.8321064763204
7,10,6.57506433192059,21.0265790459832,14.4540662348672,50.7540426933562
8,10,7.06246848213823,32.1884203633963,8.96670529058725,83.3523034330405
