iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
46,781.521,1,8.85172,12.8867,39.3769,63.8342,0.285841,2.22045e-16,0.0571651,0.13827,0.878666,0.346236,0.481535,0.315341,0.764658,0.342382
47,777.802,1,8.88342,12.9201,40.0402,62.682,0.262339,2.22045e-16,0.0590812,0.136712,0.885953,0.350263,0.488091,0.307357,0.745296,0.344133
48,776.407,1,8.90803,12.2437,40.2758,59.8047,0.249608,2.22045e-16,0.0608155,0.136121,0.877155,0.350078,0.475733,0.299574,0.726425,0.355492
49,781.027,1,8.91916,11.962,40.1368,60.6679,0.200703,2.22045e-16,0.0653063,0.139876,0.876755,0.350768,0.463687,0.291989,0.708031,0.346491
50,778.495,1,8.90841,11.804,40.184,62.5388,0.249483,2.22045e-16,0.0636862,0.133422,0.880094,0.341887,0.451946,0.284596,0.734174,0.34635
51,773.949,1,8.87108,11.4344,40.2927,65.0009,0.237008,2.22045e-16,0.0605019,0.141054,0.878024,0.33323,0.440502,0.27739,0.739729,0.33758
52,783.707,1,8.81747,11.6062,40.7708,61.2109,0.271465,2.22045e-16,0.0589211,0.141788,0.868843,0.341387,0.471622,0.270366,0.777497,0.347712
53,778.103,1,8.88306,12.0209,40.4594,64.6746,0.242053,2.22045e-16,0.061377,0.141292,0.882573,0.342897,0.45968,0.26352,0.75781,0.341546
54,779.082,1,8.85457,11.7014,40.3041,64.4462,0.279752,2.22045e-16,0.0593659,0.139384,0.892866,0.349765,0.448041,0.256848,0.771492,0.342363
55,782.834,1,8.80501,12.489,41.0932,64.4873,0.37014,2.22045e-16,0.055755,0.138854,0.876062,0.353907,0.436696,0.250344,0.773545,0.336091
56,779.784,1,8.80067,12.8139,40.2996,63.7425,0.362523,2.22045e-16,0.0539794,0.140143,0.87811,0.351588,0.425639,0.244005,0.756241,0.345149
57,781.638,1,8.83465,12.2206,40.7151,61.36,0.419687,2.22045e-16,0.0545135,0.135409,0.880851,0.354184,0.414862,0.237827,0.749105,0.348224
58,778.878,1,8.85595,12.2796,40.6915,61.993,0.371909,2.22045e-16,0.0533732,0.139909,0.879425,0.35335,0.404357,0.231805,0.815362,0.349809
59,782.198,1,8.79084,11.9488,39.8141,60.6438,0.347576,2.22045e-16,0.0562824,0.142792,0.885263,0.353436,0.394119,0.225936,0.794717,0.340951
60,772.691,1,8.71439,12.0111,39.7921,65.1121,0.341558,2.22045e-16,0.0536688,0.140182,0.878537,0.356233,0.384139,0.220215,0.814954,0.338311
61,775.226,1,8.81224,11.9286,40.6027,67.2955,0.305405,2.22045e-16,0.0584769,0.138356,0.883263,0.356841,0.422684,0.214639,0.794319,0.340073
62,776.448,1,8.83201,11.9065,41.1883,65.502,0.372745,2.22045e-16,0.0543311,0.136613,0.882924,0.36085,0.411981,0.209204,0.774206,0.356424
63,773.139,1,8.81625,11.3446,41.2029,63.2189,0.24596,2.22045e-16,0.0622363,0.137298,0.878937,0.365136,0.406195,0.203907,0.754603,0.347399
64,777.641,1,8.85826,11.9526,40.8939,61.9176,0.321638,2.22045e-16,0.0606844,0.137488,0.880229,0.364591,0.395909,0.198744,0.735496,0.342616
65,777.756,1,8.86441,11.68,40.9269,60.1577,0.342285,2.22045e-16,0.0600836,0.136824,0.880713,0.358008,0.394676,0.193711,0.716873,0.349526
66,782.81,1,8.86442,11.8605,41.2541,60.4707,0.306065,2.22045e-16,0.065809,0.136331,0.879923,0.363784,0.384683,0.188807,0.713322,0.340676
67,780.539,1,8.88009,12.25,41.3688,58.8783,0.350938,2.22045e-16,0.0662083,0.131995,0.871321,0.367755,0.374942,0.184026,0.69526,0.35445
68,780.809,1,8.8269,12.3521,41.7043,61.7696,0.343076,2.22045e-16,0.0673578,0.130381,0.866293,0.373222,0.365449,0.179366,0.741729,0.357743
69,781.957,1,8.87915,11.7255,41.777,60.9432,0.347408,2.22045e-16,0.0704058,0.129043,0.88096,0.368248,0.356195,0.174825,0.72873,0.348685
70,777.136,1,8.93347,11.9105,43.1387,56.7612,0.305481,2.10942e-16,0.0768497,0.122591,0.86995,0.358924,0.347176,0.173341,0.751892,0.339856
71,782.664,1,8.90459,11.9212,42.3893,60.4121,0.349274,2.22045e-16,0.0746299,0.122595,0.869085,0.351106,0.338386,0.179132,0.735218,0.346168
72,771.421,1,8.91297,11.7001,41.672,60.108,0.280804,2.22045e-16,0.0742637,0.122991,0.875702,0.352136,0.329817,0.174597,0.749789,0.350922
73,762.555,1,8.86107,12.4204,41.1982,58.9798,0.27128,2.22045e-16,0.0725774,0.122035,0.863869,0.356461,0.321466,0.170176,0.730804,0.346968
74,768.346,1,8.8604,11.7243,42.7155,64.5327,0.296481,2.22045e-16,0.0711653,0.123458,0.872597,0.36081,0.313327,0.172455,0.7123,0.343451
75,771.654,1,8.90573,11.9975,43.1999,61.4413,0.304904,2.22045e-16,0.0716163,0.122863,0.886668,0.364957,0.305393,0.169494,0.748143,0.337151
76,771.453,1,8.84254,12.1435,43.312,62.6474,0.276264,2.22045e-16,0.0748994,0.122588,0.874316,0.35832,0.29766,0.165202,0.747371,0.342616
77,762.898,1,8.90206,12.4059,42.6578,63.816,0.355972,2.22045e-16,0.0680132,0.122976,0.889233,0.368905,0.290123,0.161019,0.728447,0.340708
78,763.681,1,8.95105,12.9361,43.3025,66.3565,0.21863,2.22045e-16,0.0827321,0.117716,0.886139,0.367068,0.282777,0.156942,0.710003,0.347582
79,770.085,1,8.87603,12.5229,42.6613,62.2187,0.30326,2.22045e-16,0.0745463,0.122747,0.885331,0.376853,0.275617,0.15797,0.692025,0.346505
80,776.124,1,8.95735,12.4723,43.9477,64.9203,0.0865862,0.0142821,0.0937342,0.125725,0.885413,0.36731,0.268638,0.15397,0.716138,0.337732
81,780.274,1,8.91329,12.3735,43.8121,63.0551,0.0477244,2.22045e-16,0.0956125,0.130304,0.899094,0.382451,0.261836,0.150071,0.698005,0.341838
82,776.866,1,8.89024,12.9699,42.9299,63.0654,0.164481,2.22045e-16,0.0867241,0.128818,0.885015,0.3807,0.255206,0.146271,0.697035,0.335714
83,774.603,1,8.84831,12.5438,42.877,60.4499,0.225997,2.22045e-16,0.0830618,0.122796,0.879637,0.381968,0.248744,0.157963,0.720094,0.339698
84,766.522,1,8.9269,12.618,43.1189,57.792,0.206618,2.22045e-16,0.081312,0.123232,0.877133,0.382104,0.249931,0.153964,0.701861,0.34704
85,766.973,1,8.91796,12.2151,43.1227,59.992,0.185276,2.22045e-16,0.0845184,0.121665,0.886695,0.372576,0.243603,0.155494,0.707398,0.338663
86,769.173,1,8.92548,12.3528,42.181,52.9866,0.176012,2.22045e-16,0.0802925,0.128072,0.885441,0.37377,0.237435,0.15802,0.719048,0.334517
87,758.357,1,8.92864,12.2879,42.0463,54.4494,0.1389,2.22045e-16,0.078574,0.130942,0.879434,0.376998,0.231423,0.154019,0.727267,0.353662
88,771.099,1,8.90396,12.2264,42.4341,55.2591,0.152134,2.22045e-16,0.0820069,0.127992,0.892112,0.377407,0.238758,0.152239,0.71637,0.349828
89,765.317,1,8.93295,12.7974,41.7842,56.5556,0.15142,2.22045e-16,0.0807412,0.126237,0.885128,0.380148,0.243689,0.157448,0.743495,0.346873
90,767.662,1,8.83382,12.7372,41.4849,54.1887,0.187044,2.22045e-16,0.0789708,0.129917,0.872145,0.389754,0.237519,0.153461,0.72467,0.355001
91,764.47,1,8.95556,12.6516,42.7171,54.83,0.153594,2.22045e-16,0.082397,0.128745,0.872016,0.385185,0.231504,0.149575,0.713249,0.351933
92,769.362,1,8.99618,12.6689,42.2677,56.4688,0.214373,2.22045e-16,0.080446,0.130081,0.874468,0.381812,0.225643,0.150717,0.695189,0.360287
93,782.22,1,8.88031,12.8137,42.4826,60.24,0.15184,2.22045e-16,0.0898052,0.131349,0.879622,0.391235,0.219929,0.146901,0.694996,0.351164
94,776.951,1,9.04566,12.945,42.1044,53.613,0.163384,2.22045e-16,0.0883416,0.128461,0.888667,0.381329,0.21436,0.16441,0.677398,0.355061
95,758.922,1,9.08816,12.7808,41.7157,55.0356,0.133707,2.22045e-16,0.0863911,0.12498,0.896904,0.371674,0.213313,0.160247,0.660246,0.34607
96,762.202,1,9.05964,12.934,42.2894,53.243,0.114609,2.22045e-16,0.087421,0.12745,0.88687,0.363244,0.224762,0.15619,0.643528,0.337308
97,756.799,1,9.10262,13.4411,42.3457,52.0416,0.219527,2.22045e-16,0.0805209,0.126479,0.876054,0.358343,0.219071,0.152235,0.627234,0.331384
98,763.399,1,8.94323,12.9759,42.5171,54.1996,0.267403,2.22045e-16,0.0789906,0.12843,0.864516,0.369368,0.213524,0.14838,0.629525,0.341123
99,768.091,1,8.98734,13.0778,42.5736,54.425,0.349542,2.22045e-16,0.0770108,0.123467,0.873662,0.360138,0.218159,0.147073,0.613585,0.335549
100,759.754,1,9.00051,13.363,41.5727,51.779,0.362452,2.22045e-16,0.0763208,0.120229,0.868006,0.351019,0.212635,0.143349,0.598049,0.337705
101,756.294,1,8.99778,13.3575,41.3764,52.6596,0.333619,2.22045e-16,0.0748009,0.124734,0.868319,0.348073,0.207251,0.13972,0.653239,0.337284
102,766.543,1,9.05172,12.9796,41.8476,52.641,0.294321,2.22045e-16,0.0769489,0.128571,0.876083,0.35395,0.220512,0.138185,0.636698,0.351594
103,762.143,1,9.03843,13.2243,41.3569,51.9795,0.297787,2.22045e-16,0.0777265,0.126147,0.880981,0.351645,0.220477,0.134686,0.620577,0.342692
104,765.727,1,8.96182,14.0593,41.2258,51.5329,0.221222,2.22045e-16,0.082903,0.127817,0.883881,0.359362,0.217436,0.131276,0.604863,0.334014
105,765.421,1,9.02108,13.8637,41.0443,53.8275,0.255215,2.22045e-16,0.0785007,0.132181,0.887137,0.360363,0.21193,0.127952,0.606636,0.327318
106,765.723,1,8.97535,13.3177,40.9222,53.536,0.206119,2.22045e-16,0.0837884,0.130505,0.884863,0.351905,0.218318,0.124712,0.601894,0.335146
107,766.494,1,8.98537,13.2449,41.2545,55.9305,0.124996,2.22045e-16,0.0903707,0.125494,0.887601,0.363631,0.229641,0.126406,0.623025,0.329556
108,755.526,1,8.97776,13.1615,41.5432,54.5533,0.116538,2.22045e-16,0.0869257,0.126725,0.883055,0.362147,0.223826,0.123206,0.614629,0.339346
109,759.135,1,8.97024,12.9937,42.4553,51.4397,0.0848755,2.22045e-16,0.0879404,0.131901,0.877887,0.372768,0.22804,0.120086,0.599066,0.341691
110,767.579,1,9.07899,13.052,42.2926,50.8893,0.117838,2.22045e-16,0.0909202,0.131703,0.883276,0.370954,0.240654,0.117045,0.624082,0.342035
111,759.697,1,9.03806,13.164,42.3805,51.506,0.111946,2.22045e-16,0.0863742,0.131761,0.873992,0.366142,0.241676,0.114082,0.60828,0.335737
112,760.795,1,8.99923,13.8783,41.9689,48.9401,0.273939,2.22045e-16,0.0785158,0.127614,0.8663,0.36674,0.235557,0.128584,0.592878,0.340713
113,758.225,1,9.08223,13.757,40.8317,48.3827,0.223485,2.22045e-16,0.0778033,0.130173,0.882493,0.357454,0.229593,0.134306,0.577866,0.34368
114,750.145,1,9.12258,13.6076,41.4479,44.711,0.206749,2.22045e-16,0.077162,0.130717,0.88214,0.35086,0.223779,0.130906,0.565359,0.337891
115,749.084,1,9.11775,13.1087,40.7028,46.5575,0.315302,2.22045e-16,0.0675642,0.133968,0.877402,0.343896,0.218113,0.127591,0.576033,0.340409
116,752.034,1,9.07764,13.3691,40.83,44.3096,0.30828,2.22045e-16,0.0677755,0.130369,0.880765,0.349864,0.21259,0.143284,0.561448,0.341203
117,745.397,1,9.05505,13.2297,40.7385,44.0711,0.240213,2.22045e-16,0.0734683,0.129533,0.873771,0.349403,0.207207,0.139656,0.55049,0.342742
118,750.784,1,9.13371,13.6868,40.6819,44.5124,0.299542,2.22045e-16,0.0715449,0.126162,0.877386,0.345856,0.201961,0.167466,0.536551,0.357573
119,759.049,1,9.12262,14.2183,39.7323,42.081,0.278511,2.22045e-16,0.0697918,0.132192,0.879783,0.352503,0.22017,0.179072,0.522966,0.348519
120,750.143,1,9.16722,14.6022,39.3887,40.1378,0.286558,2.22045e-16,0.0672672,0.131132,0.872234,0.343578,0.226345,0.174538,0.522127,0.345818
121,756.478,1,9.14881,14.4473,39.218,41.8815,0.298924,2.22045e-16,0.0659055,0.135235,0.879778,0.344167,0.231414,0.170118,0.539552,0.342729
122,752.222,1,9.14887,14.1535,39.6155,45.4599,0.28847,2.22045e-16,0.0660981,0.13406,0.873637,0.34866,0.248399,0.165811,0.538523,0.338575
123,752.626,1,9.11609,14.3207,39.6513,41.4093,0.366686,2.22045e-16,0.0595933,0.134715,0.87883,0.358292,0.245402,0.161612,0.524887,0.354091
124,752.764,1,9.09827,14.2515,39.5139,41.8737,0.256027,2.22045e-16,0.0676242,0.135109,0.880936,0.353612,0.239188,0.15752,0.531617,0.349441
125,755.315,1,9.15759,13.7902,38.531,43.099,0.198087,2.22045e-16,0.069315,0.140619,0.887689,0.350809,0.233132,0.169607,0.52427,0.355242
126,753.559,1,9.13353,13.5953,39.7994,43.0714,0.120925,2.22045e-16,0.0755626,0.137607,0.878069,0.355093,0.227229,0.167276,0.51314,0.357593
127,755.065,1,9.17947,13.4049,41.2248,42.7984,0.021035,2.22045e-16,0.0883298,0.134464,0.888074,0.346102,0.222775,0.16304,0.520094,0.348538
128,748.906,1,9.1409,13.2531,41.0584,43.2641,0.126232,2.22045e-16,0.0798494,0.131225,0.885776,0.356718,0.217134,0.158912,0.540276,0.347046
129,752.944,1,9.10468,13.8169,41.1102,46.7245,0.155358,2.22045e-16,0.0780612,0.13195,0.877863,0.358149,0.217458,0.154888,0.559919,0.354462
130,748.828,1,9.06307,13.3785,40.885,48.126,0.14759,2.22045e-16,0.0741581,0.137341,0.862757,0.352626,0.222004,0.150966,0.556028,0.351281
131,760.676,1,9.07418,12.9382,40.9611,49.2641,0.243138,2.22045e-16,0.0708052,0.137062,0.871027,0.352085,0.216383,0.16216,0.589144,0.348904
132,751.147,1,9.08804,13.1073,40.7352,46.2792,0.254093,2.22045e-16,0.0700792,0.131087,0.871782,0.34317,0.210904,0.167895,0.574226,0.361128
133,753.846,1,9.10053,12.965,41.1659,43.6435,0.193699,2.22045e-16,0.0745796,0.130168,0.873939,0.353914,0.205564,0.18342,0.564947,0.351985
134,760.108,1,9.13172,13.1595,41.4764,46.4485,0.0470494,2.22045e-16,0.0899997,0.132154,0.880235,0.355126,0.200359,0.178776,0.550642,0.343072
135,753.369,1,9.18893,12.7445,41.3449,47.2195,0.116291,2.22045e-16,0.0841594,0.130108,0.890738,0.346505,0.195285,0.174249,0.5367,0.337402
136,757.325,1,9.18046,13.146,40.6805,44.6067,0.162783,2.22045e-16,0.0834872,0.130223,0.885364,0.343528,0.190341,0.185606,0.52311,0.331193
137,742.622,1,9.20097,13.0077,41.192,45.6981,0.154644,2.22045e-16,0.0793128,0.127011,0.884557,0.347424,0.185521,0.180906,0.509865,0.337857
138,743.875,1,9.13656,12.8988,40.2773,44.4914,0.146912,2.22045e-16,0.0753472,0.131409,0.879489,0.352909,0.181465,0.176325,0.496955,0.34185
139,752.896,1,9.16101,13.2738,40.5174,46.6663,0.262418,2.22045e-16,0.0684576,0.137198,0.880899,0.344174,0.17687,0.177368,0.544007,0.341177
140,749.215,1,9.16011,12.9841,39.7885,43.174,0.204004,2.22045e-16,0.0713574,0.136788,0.886122,0.346314,0.172392,0.172877,0.551729,0.346533
141,745.738,1,9.1373,13.3239,39.9711,46.6448,0.300279,2.22045e-16,0.0653197,0.136315,0.87829,0.344094,0.168027,0.182451,0.537759,0.34051
142,752.348,1,9.07003,13.1894,40.144,46.0753,0.312171,2.22045e-16,0.0647805,0.137028,0.882459,0.34551,0.163772,0.177831,0.612943,0.348204
143,760.54,1,9.08604,13.3488,40.2774,46.745,0.288855,2.22045e-16,0.0682726,0.13705,0.88295,0.347983,0.159625,0.174156,0.620185,0.354004
144,754.441,1,9.12372,13.3316,40.5099,47.3421,0.162629,2.22045e-16,0.0733872,0.142962,0.881695,0.348814,0.164194,0.169746,0.625875,0.34504
145,753.071,1,9.13481,13.4366,40.6923,44.9577,0.22701,2.22045e-16,0.071306,0.137065,0.886228,0.350029,0.174195,0.165448,0.610028,0.340835
146,748.411,1,9.18015,13.513,40.5159,48.5331,0.211148,2.22045e-16,0.0740716,0.133079,0.880756,0.3452,0.169784,0.166564,0.594581,0.345487
147,746.763,1,9.18627,13.2051,40.8373,50.5862,0.12714,2.22045e-16,0.0798725,0.131203,0.895618,0.342429,0.17215,0.162346,0.579833,0.336739
148,739.481,1,9.17976,13.2379,41.6351,46.9262,0.184015,2.22045e-16,0.0783288,0.125272,0.882265,0.348755,0.169238,0.158236,0.565152,0.340676
149,748.671,1,9.10336,13.3055,41.289,50.7444,0.296056,2.22045e-16,0.0738379,0.126846,0.873693,0.353664,0.17259,0.154229,0.550842,0.341844
150,751.365,1,9.10595,13.2909,41.3572,49.7148,0.246866,2.22045e-16,0.0772291,0.130459,0.874444,0.354088,0.16822,0.150324,0.614204,0.337828
151,756.691,1,9.11621,13.0775,40.5148,48.496,0.234523,2.22045e-16,0.0733677,0.133596,0.886225,0.352618,0.197782,0.159885,0.60682,0.346182
152,752.043,1,9.02912,13.1971,40.3689,47.5093,0.383044,2.22045e-16,0.0619579,0.131336,0.875549,0.354226,0.192774,0.160977,0.591455,0.343605
153,745.363,1,8.96093,12.9493,40.112,49.5017,0.495934,2.22045e-16,0.0565173,0.127052,0.875852,0.357824,0.187893,0.156901,0.576479,0.354084
154,754.789,1,8.97218,13.1265,40.1725,47.2172,0.455975,2.22045e-16,0.0594414,0.130254,0.868474,0.355122,0.219795,0.152929,0.561882,0.345118
155,747.139,1,9.07534,12.9035,39.7503,44.4899,0.354312,2.22045e-16,0.0627076,0.134142,0.868057,0.34613,0.21423,0.157048,0.547655,0.344697
156,751.786,1,9.07725,13.1127,39.7148,45.006,0.379593,2.22045e-16,0.0631016,0.132512,0.873325,0.339395,0.22799,0.153071,0.533788,0.345454
157,739.545,1,9.07276,12.7675,40.751,48.4876,0.293517,2.22045e-16,0.0652035,0.128932,0.879207,0.352595,0.226902,0.149196,0.527651,0.339747
158,752.183,1,9.04653,13.1674,41.2815,51.1681,0.260437,2.22045e-16,0.0700931,0.132059,0.876889,0.359525,0.221157,0.145418,0.585219,0.342265
159,757.22,1,9.06507,13.4272,41.3518,52.2495,0.133802,2.22045e-16,0.0794271,0.132902,0.882381,0.361283,0.215557,0.146696,0.601096,0.353395
160,756.264,1,8.93979,13.125,40.5663,50.0574,0.127111,2.22045e-16,0.0754557,0.138964,0.865097,0.36314,0.210099,0.142982,0.617532,0.35102
161,760.481,1,8.90973,12.6469,40.281,50.0235,0.212251,2.22045e-16,0.0719927,0.137836,0.873121,0.369053,0.204779,0.152088,0.625933,0.34834
162,759.881,1,9.00136,12.5017,40.921,50.2829,0.282569,2.22045e-16,0.0691867,0.13455,0.887361,0.363791,0.21725,0.148237,0.61321,0.33952
163,765.106,1,8.9881,12.2962,41.3107,48.7991,0.288751,2.22045e-16,0.0687073,0.137701,0.879365,0.359448,0.223564,0.151146,0.597683,0.344286
164,761.215,1,9.01321,12.1977,41.1041,49.6679,0.249325,2.22045e-16,0.0723566,0.13356,0.881419,0.357518,0.240476,0.159874,0.582549,0.335568
165,755.654,1,8.91674,12.4393,41.3786,53.4823,0.236858,2.22045e-16,0.0687387,0.131717,0.881413,0.361414,0.236901,0.155826,0.588595,0.340396
166,754.521,1,9.02048,12.5304,40.6225,50.7107,0.337389,2.22045e-16,0.0620632,0.135907,0.888575,0.352262,0.230902,0.154151,0.573692,0.339549
167,755.815,1,9.09687,12.4813,40.6858,52.2285,0.203789,2.22045e-16,0.0729517,0.135339,0.887771,0.352473,0.225056,0.152205,0.567427,0.335144
168,758.372,1,9.05233,12.6338,40.5019,50.8662,0.259681,2.22045e-16,0.0668763,0.139928,0.88436,0.360379,0.219357,0.155035,0.579653,0.33526
169,758.284,1,9.06222,13.1229,40.1306,47.943,0.375448,2.22045e-16,0.0584386,0.139724,0.881625,0.369443,0.250857,0.15111,0.564976,0.348616
170,767.117,1,8.98181,13.0662,40.123,47.5433,0.267889,2.22045e-16,0.0657616,0.141582,0.880934,0.375918,0.273755,0.147283,0.606612,0.347264
