rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.97205505585455,-1.31307154678233,-0.631736762291924,-1.34506983638229
2,1,-0.886542855417874,-1.40483292272506,-1.10457603188413,-1.42950432141313
3,1,-0.89813829625022,-1.22143547174443,-0.43255581508032,-1.23542659261791
4,1,-0.904040493185265,-1.37812203406855,-0.857211579274671,-1.40396456701656
5,1,-0.948701088803881,-1.31769230316974,-0.423154808529669,-1.35450634384648
6,1,-0.862958507160298,-1.46529190637719,-0.612230022700201,-1.49054867111061
7,1,-0.923415023021253,-1.32487256739721,-0.697235649361109,-1.3334771166039
8,1,-0.866955021431103,-1.33547851856972,-0.430390931676949,-1.34741375121444
9,1,-0.894402674020324,-1.46537547753671,-0.890281568239081,-1.48751321422738
10,1,-0.898152233580215,-1.47908657063794,-0.600987913758779,-1.49834945647898
1,2,0.00911819528966741,-1.09683067384668,-0.430333742326141,-1.12751145926691
2,2,0.0249291268257232,-1.12086819585588,-0.713866455762703,-1.1420920965537
3,2,-0.0168268321901018,-1.22020368426016,0.233926898606212,-1.20819553261895
4,2,-0.0432082622488694,-1.19202921249389,-0.714351823326425,-1.21516222904938
5,2,0.0165851233099622,-1.09654864548228,-0.374497785237191,-1.11665929192232
6,2,-0.0212545802057645,-1.14191894833081,-0.664743768933022,-1.13820029594815
7,2,-0.0328599811371727,-1.12685208423532,-0.647951073159578,-1.13491152054108
8,2,0.0373244405772718,-1.00945560295315,-0.647589527129582,-1.01975285587656
9,2,-0.00352383745319485,-1.09497443586955,-0.200842558673473,-1.11491471374435
10,2,-0.0251919312781857,-1.15393707068137,-0.595943050317191,-1.18365391372492
1,3,-0.0371077908192054,-0.996148212814735,-0.439887339041772,-1.00421886999387
2,3,-0.00211764851558704,-0.976903379276461,-0.0935481422360501,-0.977975613957006
3,3,-0.0874759602574252,-1.08459336810729,-0.674551243057222,-1.10374900713671
4,3,-0.0658723050439387,-1.0954101251308,-0.392562440935914,-1.11884370643617
5,3,-0.0554473871314459,-1.02178325780964,-0.521302458705562,-1.04950216831428
6,3,-0.025558275387588,-1.02258161375209,-0.447370266755317,-1.01979661778061
7,3,-0.0753284530511453,-1.06695420219517,-0.842809994295053,-1.10149182269905
8,3,-0.0352628703952625,-1.08809626430492,-0.60051058411142,-1.09465136843324
9,3,0.00107466317540551,-1.02330044437342,-0.370627377933586,-1.03862397304356
10,3,-0.0491417429573958,-1.04438730585677,-0.434134773188298,-1.08188988482011
1,4,-0.259066287250818,-1.36449738188307,-0.986959583216848,-1.38251176716888
2,4,-0.217662718362707,-1.40406179324906,-0.24903125857441,-1.4251738527252
3,4,-0.26960789875995,-1.40022560126603,-0.8237372384029,-1.42114758135088
4,4,-0.238892985213113,-1.37409400277804,-0.213592978341723,-1.38581449733108
5,4,-0.211868410721042,-1.33398817142228,-0.536378370102529,-1.37033150686856
6,4,-0.252232579422587,-1.4727536351643,-0.462247368694399,-1.50524321889315
7,4,-0.255053566682711,-1.40792497028399,-1.02205922597106,-1.41867309264606
8,4,-0.234048718544916,-1.25654796338445,-1.30355340222502,-1.2617369569582
9,4,-0.21708332622675,-1.39654793538505,-0.052674082229306,-1.4066639265729
10,4,-0.226803797605782,-1.46316975223315,0.0429007055651169,-1.4813165864012
1,5,-0.393145285562244,-1.1172000044375,-0.404507387360463,-1.11981321581852
2,5,-0.337421462356277,-1.18990674281607,-0.476585424041016,-1.21449614264748
3,5,-0.338294766575758,-1.08049316623452,-0.437858013705304,-1.07492054035557
4,5,-0.370432174776001,-1.11618858129106,-0.588390122322588,-1.10816114232025
5,5,-0.356521690130123,-1.13216141335744,-0.664631218763764,-1.16108472131872
6,5,-0.344419272887202,-1.15794787445701,-0.260410216110208,-1.1844437670013
7,5,-0.363117369867095,-1.08122351188316,-0.896262044510345,-1.10339570217793
8,5,-0.355882685723407,-1.10324666452327,-0.642499890800315,-1.1084150510793
9,5,-0.343214646637555,-1.1188601860233,-0.280025503402137,-1.13787291091462
10,5,-0.360075278267138,-1.14934175645577,-0.490705513273272,-1.16007013691893
1,6,-0.0944128850407973,-0.655841258063341,0.0939231128700219,-0.653531978256621
2,6,-0.10694148570448,-0.617989744437821,-0.254116235445919,-0.603277110986469
3,6,-0.127128364263908,-0.730794067381293,-0.12279502543022,-0.744605860295858
4,6,-0.123921645499309,-0.667342069247974,0.194813378310907,-0.656554347576729
5,6,-0.0844118188532687,-0.666150616436968,0.0896025848080927,-0.700956486893484
6,6,-0.0940834449084041,-0.572268664639695,-0.236547568357452,-0.599479128707231
7,6,-0.0992218131708228,-0.574946352588401,-0.0390272721369229,-0.584343564478202
8,6,-0.0543183498121503,-0.517554744883767,0.281258370345853,-0.532121952628165
9,6,-0.13663102792406,-0.68001284057121,-0.555160456041043,-0.68514371808298
10,6,-0.0972170780069103,-0.718185482477933,0.138429137528232,-0.750206877062623
1,7,-0.123366760967511,-1.74488980042958,-1.42281499135045,-1.75338834245215
2,7,-0.144852668420668,-1.75788027498737,-1.00219455185616,-1.78155346101337
3,7,-0.17419319799526,-1.81764781490536,-1.29005847272551,-1.8324602591121
4,7,-0.1362353141617,-1.79318536870244,-1.53250383017654,-1.81163547460995
5,7,-0.134454680122796,-1.82061949687606,-1.14969688570801,-1.85959716683194
6,7,-0.134085373291281,-1.80927921887596,-1.09180293750095,-1.85225949147268
7,7,-0.15523132806715,-1.83262012816055,-1.18209616895131,-1.87658732474697
8,7,-0.10300534330487,-1.71942856648441,-1.43104859541778,-1.74759765816331
9,7,-0.190705956174127,-1.84679863562069,-1.40703620656428,-1.88008194074783
10,7,-0.116736731357387,-1.69266457996262,-1.35157527809604,-1.72700004270314
1,8,-0.0066055998406965,-1.22099860885942,-0.200636384444842,-1.2726159539997
