iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1152.69,1,5.3849,24.5576,9.81532,30.2506,0.500344,0.500344,0.902305,0.500344,0.998761,0.500344,0.500344
29,1140.98,1,5.62177,24.7427,9.90753,30.3602,0.487675,0.487675,0.879458,0.487675,0.998761,0.487675,0.487675
30,1118.93,1,5.39946,24.555,8.18628,29.928,0.475327,0.475327,0.85719,0.475327,0.998761,0.475327,0.475327
31,1123.64,1,5.42702,23.5857,8.2337,28.5402,0.463291,0.463291,0.853166,0.463291,0.998761,0.463291,0.463291
32,1100.94,1,5.34918,23.6028,7.94268,28.5138,0.45156,0.45156,0.831563,0.45156,0.998761,0.45156,0.45156
33,1093.04,1,5.4257,24.3668,7.32985,29.3066,0.440127,0.440127,0.810508,0.440127,0.998761,0.440127,0.440127
34,1089.51,1,5.25528,23.5121,7.49363,28.227,0.428982,0.428982,0.833663,0.428982,0.998761,0.428982,0.428982
35,1075.16,1,5.388,22.5344,8.77976,27.0714,0.41812,0.41812,0.812555,0.41812,0.998761,0.41812,0.41812
36,1073.72,1,5.36929,22.3345,9.89462,26.7544,0.407533,0.407533,0.819966,0.407533,0.998761,0.407533,0.407533
37,1064.72,1,5.27922,21.3842,8.77941,25.6667,0.397214,0.397214,0.879668,0.397214,0.998761,0.397214,0.397214
38,1049.04,1,5.28147,22.0766,7.98916,26.5926,0.387157,0.387157,0.857394,0.387157,0.998761,0.387157,0.387157
39,1032.73,1,5.32299,21.3685,8.87838,25.7626,0.377354,0.377354,0.835684,0.377354,0.998761,0.377354,0.377354
40,1034.72,1,5.47567,21.6684,8.4289,26.1263,0.367799,0.367799,0.814524,0.367799,0.998761,0.367799,0.367799
41,1024.31,1,5.54964,21.7533,10.4704,26.3445,0.358486,0.358486,0.7939,0.358486,0.998761,0.358486,0.358486
42,1005.76,1,5.45843,21.252,9.49164,25.7483,0.349409,0.349409,0.773798,0.349409,0.998761,0.349409,0.349409
43,986.544,1,5.34106,21.4903,10.2262,26.0833,0.340562,0.340562,0.754205,0.340562,0.998761,0.340562,0.340562
44,978.577,1,5.49256,21.2842,11.1415,25.8842,0.331938,0.331938,0.735108,0.331938,0.998761,0.331938,0.331938
45,979.188,1,5.50285,20.2483,11.3708,24.604,0.323534,0.323534,0.787901,0.323534,0.998761,0.323534,0.323534
46,961.473,1,5.41782,19.9912,10.4286,24.3828,0.315341,0.315341,0.790996,0.315341,0.998761,0.315341,0.315341
47,956.455,1,5.40115,20.5212,10.2575,25.0772,0.307357,0.307357,0.779203,0.307357,0.998761,0.307357,0.307357
48,947.313,1,5.39039,20.5336,8.62405,25.083,0.299574,0.299574,0.792288,0.299574,0.998761,0.299574,0.299574
49,937.656,1,5.32479,21.3386,9.0257,26.1104,0.291989,0.291989,0.772227,0.291989,0.998761,0.291989,0.291989
50,924.052,1,5.3978,21.4593,9.07871,26.2745,0.284596,0.284596,0.752674,0.284596,0.998761,0.284596,0.284596
51,914.109,1,5.46193,21.4187,8.52801,26.1234,0.27739,0.27739,0.733616,0.27739,0.998761,0.27739,0.27739
52,906.537,1,5.41355,21.6723,8.07068,26.4366,0.270366,0.270366,0.739683,0.270366,0.998761,0.270366,0.270366
53,909.595,1,5.40322,21.8647,8.26694,26.779,0.26352,0.26352,0.720954,0.26352,0.998761,0.26352,0.26352
54,901.282,1,5.42998,23.193,7.22841,28.4451,0.256848,0.256848,0.702699,0.256848,0.998761,0.256848,0.256848
55,887.67,1,5.41925,22.4542,7.03605,27.5447,0.250344,0.250344,0.684906,0.250344,0.998761,0.250344,0.250344
56,879.887,1,5.38178,22.8003,7.31479,27.9195,0.244005,0.244005,0.685036,0.244005,0.998761,0.244005,0.244005
57,873.593,1,5.39122,23.5971,6.72367,28.9527,0.237827,0.237827,0.66769,0.237827,0.998761,0.237827,0.237827
58,862.135,1,5.38765,23.1935,5.84446,28.4718,0.231805,0.231805,0.650784,0.231805,0.998761,0.231805,0.231805
59,856.929,1,5.35814,23.5714,5.67503,28.9421,0.225936,0.225936,0.634306,0.225936,0.998761,0.225936,0.225936
60,851.162,1,5.36603,23.6463,5.96326,28.9809,0.220215,0.220215,0.618245,0.220215,0.998761,0.220215,0.220215
61,839.465,1,5.38119,23.4144,6.16503,28.7774,0.214639,0.214639,0.602591,0.214639,0.998761,0.214639,0.214639
62,839.21,1,5.37604,23.3063,6.24814,28.6356,0.209204,0.209204,0.587333,0.209204,0.998761,0.209204,0.209204
63,837.394,1,5.40127,23.2927,5.77567,28.5686,0.203907,0.203907,0.572461,0.203907,0.998761,0.203907,0.203907
64,832.673,1,5.3409,24.1279,5.70802,29.5679,0.198744,0.198744,0.603532,0.198744,0.998761,0.198744,0.198744
65,830.502,1,5.361,23.7924,5.83177,29.191,0.193711,0.193711,0.644706,0.193711,0.998761,0.193711,0.193711
66,822.748,1,5.43611,23.2334,6.17523,28.513,0.188807,0.188807,0.628382,0.188807,0.998761,0.188807,0.188807
67,817.167,1,5.37641,23.2258,6.10361,28.5105,0.184026,0.184026,0.612471,0.184026,0.998761,0.184026,0.184026
68,803.155,1,5.38166,22.9359,6.08418,28.1006,0.181187,0.179366,0.596963,0.179366,0.998761,0.179366,0.179366
69,808.838,1,5.33606,22.892,6.31739,28.052,0.188711,0.174825,0.581847,0.174825,0.998761,0.174825,0.176255
70,796.799,1,5.36429,22.3531,6.44578,27.4132,0.183933,0.170398,0.567115,0.170398,0.998761,0.176662,0.171792
71,796.27,1,5.37132,22.4382,6.19799,27.5477,0.184115,0.166083,0.552755,0.166083,0.998761,0.180266,0.167442
72,792.898,1,5.31462,22.275,5.93906,27.3159,0.179453,0.166777,0.549033,0.168559,0.998761,0.181366,0.163202
73,796.668,1,5.32291,22.4181,5.99609,27.4492,0.174909,0.162554,0.540693,0.164291,0.998761,0.183951,0.15907
74,803.455,1,5.36532,21.9709,6.41586,26.8711,0.17316,0.158438,0.527002,0.160131,0.998761,0.193669,0.155042
75,779.929,1,5.35638,22.068,6.29953,26.955,0.176188,0.154427,0.513658,0.156077,0.998761,0.190249,0.151116
76,776.659,1,5.34549,22.6378,5.98132,27.6528,0.181356,0.150516,0.516307,0.152125,0.998761,0.200288,0.14729
77,772.251,1,5.29605,22.7918,5.35329,27.8085,0.176764,0.146705,0.503233,0.148273,0.998761,0.200532,0.14356
78,777.795,1,5.33877,23.1746,5.41416,28.3205,0.183331,0.142991,0.546219,0.144519,0.998059,0.211032,0.139925
79,779.833,1,5.2774,23.168,5.40177,28.3017,0.196131,0.140102,0.532389,0.144106,0.998301,0.214374,0.136382
80,770.675,1,5.27023,22.9209,5.16523,28.0413,0.204295,0.136555,0.518908,0.140457,0.998261,0.224126,0.132929
81,772.448,1,5.29658,23.0927,5.14465,28.2779,0.209295,0.142523,0.505769,0.146428,0.99822,0.225093,0.129563
82,772.425,1,5.34709,23.333,4.86407,28.5133,0.203996,0.138914,0.492963,0.14272,0.998236,0.219393,0.126283
83,767.752,1,5.29895,23.7316,4.79539,28.9918,0.19883,0.135397,0.480481,0.139107,0.998139,0.22342,0.123085
84,767.599,1,5.33709,23.4795,5.02687,28.6887,0.193796,0.131969,0.468315,0.135584,0.997533,0.222721,0.119969
85,772.233,1,5.35192,23.3282,5.01552,28.443,0.194541,0.128627,0.456815,0.132151,0.996311,0.227495,0.116931
86,764.12,1,5.31255,23.2351,5.19237,28.3768,0.211066,0.12537,0.445249,0.128805,0.995411,0.232638,0.11397
87,757.049,1,5.30773,23.2974,4.97135,28.4111,0.209124,0.122196,0.433975,0.125544,0.993303,0.243161,0.111084
88,762.724,1,5.3743,22.9828,5.11216,27.987,0.213903,0.119102,0.422986,0.122365,0.99328,0.249638,0.108272
89,763.474,1,5.37601,23.1328,5.45558,28.2888,0.210575,0.116086,0.448271,0.119267,0.989616,0.243319,0.10553
90,766.571,1,5.36456,22.8626,5.13419,27.9368,0.205766,0.113146,0.467629,0.116247,0.985297,0.238851,0.102858
91,766.499,1,5.30788,22.5908,5.05801,27.6325,0.201155,0.110282,0.503699,0.113303,0.986379,0.243491,0.100254
92,758.606,1,5.29805,22.4975,4.9569,27.4778,0.208678,0.107489,0.490945,0.110434,0.982797,0.244406,0.0977152
93,763.361,1,5.30985,22.5621,5.12574,27.4099,0.214368,0.104767,0.478514,0.107638,0.977568,0.253947,0.095241
94,755.189,1,5.2873,22.5163,5.19016,27.2692,0.20894,0.102115,0.466397,0.104913,0.981831,0.247638,0.0928294
95,749.878,1,5.32075,22.7448,5.12885,27.5546,0.20833,0.0995291,0.509661,0.102256,0.981173,0.254395,0.0904789
96,747.925,1,5.29012,22.8072,5.38069,27.6548,0.215505,0.097009,0.497594,0.099667,0.978112,0.250966,0.0881879
97,748.543,1,5.28739,23.0083,5.12423,27.9161,0.216259,0.0945527,0.488259,0.0971434,0.977012,0.255588,0.085955
98,752.61,1,5.31097,22.9784,5.11716,27.8798,0.214084,0.0925048,0.503844,0.0970538,0.979047,0.259018,0.0837785
99,753.903,1,5.28603,23.017,4.92052,27.8597,0.225678,0.0923782,0.519504,0.0945963,0.970346,0.259017,0.0816572
100,750.827,1,5.30937,22.8505,4.73076,27.7688,0.219964,0.0900392,0.527237,0.0949765,0.96769,0.25721,0.079899
101,753.055,1,5.27686,22.7709,4.68866,27.7154,0.216528,0.0927723,0.540085,0.0954861,0.9608,0.258986,0.0780331
102,752.285,1,5.25922,22.7595,4.75062,27.8532,0.21983,0.0904233,0.563692,0.0930683,0.940676,0.266349,0.0760572
103,749.886,1,5.26918,22.7111,4.64165,28.0553,0.214264,0.0882948,0.552413,0.0907118,0.949694,0.265168,0.074843
104,753.516,1,5.22665,22.8609,4.49534,28.372,0.22046,0.0880853,0.550252,0.0930455,0.961309,0.268197,0.0760593
105,748.521,1,5.21955,22.758,4.5522,28.3098,0.226761,0.085855,0.56151,0.0906896,0.958362,0.268273,0.0741334
106,749.859,1,5.26047,22.7743,4.63086,28.2523,0.227033,0.0883214,0.588938,0.0916047,0.962232,0.264778,0.0747923
107,745.867,1,5.2587,22.8855,4.63754,28.4443,0.221285,0.0899132,0.574026,0.0909644,0.958266,0.26221,0.0743647
108,756.567,1,5.23062,22.8918,4.50733,28.5341,0.223216,0.0916515,0.577146,0.0926288,0.954352,0.262806,0.0768616
109,754.164,1,5.27726,23.0465,4.64333,28.6647,0.226402,0.0893308,0.562532,0.0909678,0.944157,0.261542,0.0765907
110,758.723,1,5.27237,23.0619,4.59213,28.7465,0.226148,0.0870803,0.548289,0.0886644,0.93221,0.266252,0.0775384
111,758.187,1,5.308,22.9864,4.75318,28.6444,0.220422,0.0848754,0.539428,0.0864194,0.898027,0.265299,0.0756243
112,754.125,1,5.28928,22.8601,4.88368,28.5698,0.227815,0.0827263,0.527632,0.0842312,0.89981,0.267615,0.0743839
113,751.997,1,5.28242,22.5822,4.79662,28.1718,0.232137,0.0806316,0.514272,0.0833018,0.873852,0.269701,0.0725004
114,755.997,1,5.27272,22.4193,4.80294,28.3125,0.230159,0.0785899,0.50125,0.0826114,0.831279,0.272426,0.0721698
115,759.366,1,5.28818,22.1237,4.94553,28.0143,0.224332,0.0766,0.501689,0.0805196,0.835578,0.270012,0.0748381
116,760.612,1,5.27896,22.3118,5.12281,28.1689,0.223031,0.0770534,0.552334,0.0831544,0.823259,0.268115,0.073479
117,749.674,1,5.26612,22.4288,5.01236,28.273,0.220916,0.0751024,0.538348,0.0821002,0.816581,0.261326,0.073439
118,752.241,1,5.25688,22.7398,4.77647,28.4339,0.22371,0.0776281,0.524717,0.0867405,0.821618,0.268654,0.0715795
119,761.207,1,5.27471,22.6191,4.83722,28.2769,0.218045,0.0822766,0.536259,0.0965473,0.853428,0.267583,0.0730635
120,766.055,1,5.27232,22.3677,5.02566,27.9961,0.217568,0.0816956,0.546381,0.095184,0.810389,0.263278,0.0748811
121,765.953,1,5.28246,22.1118,5.2221,28.1597,0.222946,0.0796271,0.545466,0.0985135,0.804514,0.273689,0.072985
122,767.346,1,5.29203,22.2179,5.12925,28.033,0.223682,0.0861694,0.558208,0.108241,0.800722,0.266759,0.0719017
123,771.002,1,5.32295,22.1738,5.2408,28.1036,0.218018,0.0839875,0.561005,0.1055,0.771256,0.264246,0.0750558
124,773.481,1,5.29728,22.3791,5.17747,27.9179,0.217593,0.0818609,0.549365,0.102829,0.754808,0.264834,0.0763647
125,775.887,1,5.28107,22.2482,5.09412,28.1474,0.217198,0.0797882,0.557676,0.100225,0.688408,0.259539,0.0780882
126,779.274,1,5.22895,22.2893,4.93112,28.2823,0.224702,0.0898241,0.543556,0.0976877,0.668345,0.264875,0.0764424
127,770.632,1,5.2553,22.4392,4.87788,28.6955,0.230687,0.0905089,0.534247,0.0989343,0.724818,0.26805,0.0745068
128,765.761,1,5.26374,22.3837,4.78199,29.2145,0.224846,0.0882172,0.54571,0.0964293,0.709947,0.265935,0.0726202
129,769.581,1,5.28584,22.2372,5.02886,29.1131,0.221103,0.0859835,0.572417,0.100056,0.739844,0.264546,0.0726442
130,770.984,1,5.26748,22.2403,4.98997,29.3339,0.226875,0.0910284,0.605417,0.0975226,0.700935,0.265643,0.0712769
131,768.442,1,5.26928,22.3455,4.94662,29.544,0.223449,0.0887235,0.599471,0.097204,0.688168,0.266137,0.0709822
132,764.818,1,5.24597,22.2692,4.71872,29.2249,0.226993,0.0954249,0.584292,0.101121,0.778236,0.261469,0.0709823
133,772.729,1,5.26634,22.5168,4.68573,29.3735,0.22794,0.109283,0.613335,0.103202,0.749504,0.269598,0.069185
134,768.872,1,5.26782,22.5112,4.88848,29.8365,0.227014,0.116377,0.626371,0.108957,0.783077,0.2697,0.0674332
135,764.753,1,5.26989,22.6962,4.51537,30.0209,0.2229,0.11343,0.621556,0.106198,0.73435,0.270427,0.0664634
136,769.919,1,5.21727,22.2457,4.73611,29.4883,0.22152,0.110558,0.643559,0.112433,0.748624,0.268727,0.0673108
137,768.165,1,5.24613,22.1118,4.87838,29.3529,0.218595,0.107759,0.627263,0.115504,0.682533,0.267431,0.0677775
138,775.698,1,5.24101,21.9978,4.75385,28.7761,0.22551,0.10503,0.625042,0.112579,0.500262,0.272195,0.0685566
139,775.235,1,5.22722,21.9297,4.77159,28.8733,0.224591,0.102371,0.609216,0.109729,0.594399,0.269085,0.0695251
140,782.771,1,5.23989,21.9586,4.65144,29.0161,0.219851,0.102334,0.627558,0.10695,0.583079,0.267039,0.0717617
141,779.221,1,5.27949,22.4,4.85004,29.2859,0.218714,0.0997426,0.616232,0.117613,0.423418,0.267689,0.0700566
142,795.349,1,5.26139,22.304,4.78545,29.4421,0.21843,0.103396,0.600628,0.127899,0.417626,0.269741,0.0732802
143,791.432,1,5.25427,22.7283,4.66646,29.7674,0.222571,0.105924,0.58542,0.124661,0.451359,0.262911,0.0748232
144,782.222,1,5.241,22.8964,4.57143,29.6091,0.228137,0.103242,0.570597,0.121504,0.416389,0.262567,0.0732018
145,789.301,1,5.27765,22.4945,4.73845,29.57,0.225304,0.100628,0.56106,0.131664,0.354839,0.265868,0.0721313
146,791.489,1,5.28374,22.5878,4.75232,28.9798,0.225398,0.0980802,0.546854,0.142099,0.374774,0.26507,0.0730276
147,785.48,1,5.26859,22.5482,4.79691,29.0624,0.225501,0.0955967,0.533007,0.138501,0.409586,0.263625,0.0738348
148,783.379,1,5.27818,22.3856,4.94148,28.6887,0.220933,0.0965113,0.519511,0.134994,0.41586,0.267068,0.0719653
149,782.023,1,5.26884,22.2438,5.10151,28.0757,0.223549,0.0944109,0.554499,0.131601,0.486163,0.270019,0.0701431
150,775.437,1,5.246,21.8424,4.99149,28.2282,0.219686,0.104821,0.540459,0.128269,0.675287,0.263182,0.0718346
151,781.167,1,5.31459,22.0263,5.02894,28.5212,0.218632,0.103073,0.526774,0.126953,0.657948,0.270718,0.0709026
152,784.341,1,5.27712,22.0142,5.09788,28.5729,0.22628,0.106405,0.541783,0.123738,0.618792,0.270744,0.0710364
153,779.092,1,5.27629,21.9681,5.23341,28.097,0.226886,0.103711,0.56389,0.120605,0.725678,0.266671,0.0724649
154,779.186,1,5.27182,21.9222,4.94831,28.3586,0.224125,0.101085,0.573994,0.117551,0.75083,0.269277,0.0743215
155,782.902,1,5.25992,21.8367,4.98377,28.5624,0.221821,0.103075,0.571386,0.117213,0.807508,0.26291,0.0759788
156,781.158,1,5.26467,21.5696,5.0212,27.9258,0.226529,0.103637,0.609101,0.114246,0.833445,0.267983,0.0740745
157,777.913,1,5.29879,21.8248,4.95255,28.4038,0.223523,0.101012,0.624147,0.111353,0.870478,0.269873,0.0746792
158,778.749,1,5.24325,21.7411,4.95571,28.2881,0.224788,0.10231,0.608344,0.114183,0.878009,0.267083,0.0751027
159,768.649,1,5.25065,21.7577,4.89894,28.4349,0.219366,0.0997195,0.595341,0.111291,0.898835,0.265867,0.0738023
160,761.817,1,5.29008,21.3604,5.29802,28.19,0.223744,0.10111,0.609596,0.112268,0.937822,0.269589,0.0719335
161,762.979,1,5.31014,21.4187,5.47154,28.1689,0.218078,0.102581,0.640498,0.115762,0.940219,0.263857,0.0733437
162,757.254,1,5.2719,21.5454,5.21479,28.5051,0.218122,0.103177,0.62428,0.112831,0.947934,0.26497,0.0722113
163,761.273,1,5.26904,21.535,4.97291,28.4732,0.220098,0.100961,0.610451,0.109974,0.938234,0.270002,0.0718393
164,761.595,1,5.26844,21.7832,4.90865,28.5186,0.218058,0.0984042,0.609495,0.107189,0.931401,0.268608,0.0732934
165,750.298,1,5.25243,21.7581,4.67991,28.3649,0.215585,0.103939,0.653505,0.113099,0.956352,0.268089,0.0714376
166,752.889,1,5.25087,21.8555,4.72231,28.5917,0.222727,0.101307,0.688839,0.111374,0.957077,0.266513,0.0701072
167,759.797,1,5.23498,21.9798,4.79727,28.5667,0.223479,0.106551,0.675236,0.113646,0.957313,0.265973,0.0720083
168,752.335,1,5.26092,22.0018,4.83993,28.6634,0.218031,0.103853,0.677992,0.110768,0.953732,0.265342,0.0710348
169,744.532,1,5.26146,22.2079,4.93476,29.1171,0.219292,0.101223,0.660825,0.107963,0.953756,0.264761,0.0701447
170,747.179,1,5.26105,22.2404,4.86352,29.3092,0.221912,0.0986603,0.644092,0.10523,0.950163,0.272074,0.0683686
171,753.839,1,5.25564,22.365,4.86863,29.5777,0.224201,0.0961622,0.642181,0.102565,0.932114,0.271638,0.0692957
172,756.114,1,5.26282,22.3959,4.66625,29.7306,0.228907,0.0995829,0.625921,0.105954,0.951087,0.276613,0.0697128
173,755.046,1,5.26776,22.551,4.81101,29.9525,0.223111,0.0970614,0.610072,0.103271,0.919703,0.269609,0.0712922
174,755.257,1,5.27886,22.6099,4.99284,29.8123,0.222599,0.0946037,0.594625,0.100656,0.863866,0.26427,0.0709433
175,770.809,1,5.29705,22.4949,4.89041,29.9513,0.216963,0.0922083,0.583045,0.0981076,0.82511,0.268129,0.0753601
176,771.772,1,5.27459,22.3335,5.05849,29.5585,0.217156,0.0898735,0.568282,0.107815,0.760585,0.26593,0.0734519
177,774.742,1,5.26537,22.4342,4.84214,29.606,0.213244,0.0987812,0.553893,0.112224,0.784672,0.267219,0.0730217
178,772.382,1,5.26361,22.1094,4.92851,29.8333,0.22209,0.09628,0.539868,0.129765,0.820278,0.269682,0.0711728
179,774.367,1,5.2849,22.2492,5.06061,30.2308,0.220738,0.0938421,0.530296,0.12648,0.832376,0.268298,0.0735139
180,776.202,1,5.26577,22.4041,5.04709,30.6122,0.228705,0.091466,0.516868,0.123277,0.77393,0.265457,0.0755827
181,775.374,1,5.23992,22.4984,4.80569,30.3366,0.225174,0.08915,0.5273,0.120156,0.805679,0.26628,0.0754594
182,775.172,1,5.23063,22.2949,4.81152,30.3056,0.223015,0.0868927,0.513948,0.117113,0.787405,0.265791,0.0755993
183,772.77,1,5.24293,22.3494,4.89642,30.1879,0.217422,0.0883276,0.525945,0.114148,0.809888,0.267955,0.0740803
184,763.519,1,5.28809,22.224,5.02688,29.6205,0.21825,0.0874246,0.512627,0.117354,0.833695,0.270641,0.0722046
185,774.584,1,5.27323,22.3957,4.93804,29.6879,0.21751,0.0883182,0.499647,0.127691,0.808718,0.266725,0.07413
186,773.702,1,5.27052,22.4431,4.89302,29.6047,0.219074,0.0933816,0.562613,0.124458,0.818663,0.26717,0.0725503
187,781.184,1,5.26976,22.7504,4.74519,29.8593,0.21529,0.0976267,0.550386,0.135333,0.799893,0.260848,0.0754626
188,781.409,1,5.28782,22.8994,4.83541,29.9469,0.220823,0.0970548,0.53645,0.139907,0.84188,0.263996,0.0757069
189,769.289,1,5.29753,22.699,4.85708,29.5115,0.218453,0.0954223,0.522866,0.14159,0.87805,0.259956,0.0741267
190,766.611,1,5.28125,22.7387,4.83285,29.431,0.225925,0.0930061,0.509627,0.138005,0.890169,0.262313,0.073715
191,762.275,1,5.29483,22.5637,4.88364,29.0336,0.221453,0.0906511,0.52995,0.13451,0.894257,0.25975,0.0731152
192,764.81,1,5.23696,22.5423,4.56776,29.2346,0.222072,0.0883558,0.516532,0.145001,0.898774,0.268224,0.07195
193,774.719,1,5.28817,22.6195,4.64173,29.204,0.218095,0.0935208,0.563174,0.156395,0.900442,0.268653,0.0727736
194,774.886,1,5.26165,22.6496,4.49087,29.2941,0.221738,0.0911528,0.564682,0.152435,0.898322,0.266145,0.0739884
195,776.372,1,5.24509,22.686,4.80349,29.6851,0.224615,0.0917552,0.612257,0.157825,0.908437,0.266589,0.0732914
196,775.708,1,5.25281,22.6514,4.79691,29.8444,0.222641,0.0894319,0.623636,0.157832,0.902362,0.263959,0.0740948
197,770.785,1,5.27331,22.7729,4.74342,30.4577,0.225222,0.0871674,0.607846,0.153835,0.903126,0.266232,0.074054
198,762.446,1,5.244,22.5922,4.72105,30.1667,0.2196,0.0849603,0.592455,0.14994,0.909763,0.261352,0.0735364
199,761.285,1,5.26445,22.5625,4.86529,30.4225,0.230498,0.0828091,0.577453,0.146143,0.890748,0.265383,0.0716744
200,763.652,1,5.30207,22.4573,4.898,29.9562,0.225242,0.0809857,0.562832,0.149526,0.918086,0.26541,0.0730329
201,762.487,1,5.25152,22.4857,5.13287,30.0973,0.226078,0.0789351,0.548581,0.149828,0.908301,0.264903,0.0729265
202,763.468,1,5.26459,22.235,5.01421,29.6242,0.224192,0.0823694,0.537057,0.152644,0.893819,0.266065,0.0710799
203,769.145,1,5.24945,22.125,5.08112,29.5119,0.235335,0.0840104,0.568556,0.152358,0.87646,0.26821,0.0702553
204,762.496,1,5.24124,22.3215,4.90627,29.8073,0.229907,0.0818833,0.563259,0.1485,0.858319,0.267187,0.0693324
205,762.582,1,5.26496,22.3864,4.70295,30.2602,0.224085,0.0798099,0.577465,0.14474,0.862532,0.266213,0.0702743
206,774.23,1,5.25175,22.4416,4.6111,30.3673,0.228702,0.0805696,0.600041,0.141075,0.842406,0.269741,0.0725149
207,774.246,1,5.26347,22.479,4.78678,30.7053,0.226373,0.0857026,0.584848,0.147234,0.828949,0.265025,0.072154
208,770.267,1,5.26584,22.3524,4.94373,30.4328,0.223784,0.0835653,0.570039,0.143506,0.836078,0.268354,0.0714944
209,770.271,1,5.27388,22.4449,4.86956,30.9653,0.226028,0.0859207,0.555605,0.143298,0.867045,0.267779,0.0716599
210,767.465,1,5.25966,22.5141,4.87155,30.9398,0.229217,0.0909422,0.541537,0.13967,0.873956,0.267075,0.0718704
211,775.64,1,5.28409,22.1718,4.87567,30.2463,0.226887,0.0944035,0.527825,0.148349,0.907385,0.268587,0.074574
212,779.294,1,5.2788,22.3462,4.96511,30.357,0.227713,0.0949933,0.520365,0.158008,0.915835,0.272745,0.07438
213,785.082,1,5.24154,22.3505,4.78151,29.9111,0.221947,0.100477,0.566163,0.155248,0.908581,0.270027,0.0759027
214,773.473,1,5.25538,22.447,4.65291,29.8965,0.218153,0.102141,0.551827,0.151317,0.929236,0.27318,0.0739808
215,763.412,1,5.24242,22.1823,4.80251,29.481,0.221926,0.0995545,0.537855,0.147486,0.923105,0.266276,0.0721076
216,763.97,1,5.24032,22.0524,4.97938,29.1607,0.218865,0.103277,0.524236,0.145539,0.914218,0.267348,0.0704289
