id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.185649,-0.330171,0.0522464,-0.655281,-0.475027,0.422359,-0.230193,0.0309705,0.156066,0.265022,0.076732
2,-0.143328,0.354466,0.373095,0.110007,0.240298,0.0613458,0.115707,0.0269719,0.0290512,0.184247,0.515672,0.0917565
3,-0.020265,0.00510385,0.0400452,0.00371323,0.18947,0.183645,-0.0340287,0.0919322,0.0259134,0.0933272,0.237319,0.0521853
4,-0.0729433,-0.2929,0.0886793,-0.317718,-0.0139655,-0.40037,0.335097,-0.196516,0.0272287,0.322115,0.865332,0.157471
5,-0.0904648,0.30481,-0.0652392,0.189572,-0.123326,0.0944289,0.29985,0.0471877,0.0245283,0.14459,0.352453,0.0746383
6,0.117061,0.0324231,0.0321655,-0.104844,0.139599,0.60597,0.464342,0.293993,0.0240251,0.128363,0.416733,0.065147
7,-0.00452484,0.0784233,-0.0260339,0.291635,0.118502,-0.647024,-0.656137,-0.313852,0.0300904,0.267416,0.484637,0.132957
8,0.0184613,-0.286621,0.418792,-0.12546,0.245959,0.00409593,-0.126393,0.00141798,0.0292083,0.120299,0.336597,0.064222
9,-0.100643,-0.405746,-0.0597726,-0.167943,-0.0534297,-0.0624049,0.402714,-0.0266927,0.0242403,0.109291,0.2621,0.057449
10,-0.0622959,-0.00877363,0.130842,-0.0659216,-0.421228,-0.15798,-0.796513,-0.0777639,0.0253423,0.0990842,0.336292,0.0535796
11,0.0740891,0.120853,-0.106951,0.127707,0.213628,0.180217,-0.0156138,0.0853797,0.0230696,0.121954,0.400715,0.0638021
12,-0.111925,0.101321,0.351645,-0.110213,-0.0396744,0.169353,0.399094,0.0830296,0.0267653,0.137973,0.339006,0.0705401
13,-0.0203177,0.14476,-0.232789,-0.0615672,0.0264786,-0.0139852,0.430568,-0.00710259,0.0227097,0.181182,0.499763,0.0902007
14,-0.0624067,0.633382,0.0467665,0.14197,0.168738,-0.00925263,-0.500752,-0.00469061,0.0298375,0.338094,1.33624,0.16667
