rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.53732781925741,3.81079679137164,2.89167291006776,3.98657460691851,-0.786713572512291,2.17940851587883e-7,0.643844114542063,-9.34313648670582e-9
2,1,1.58779517953697,3.81079651640511,2.7433793842433,3.98657457586643,-0.736246212232733,-5.70256797338686e-8,0.495550588717607,-4.03952147287612e-8
3,1,1.58063486587678,3.81079650813359,2.92575297580098,3.98657480301285,-0.743406525892919,-6.52971965386939e-8,0.677924180275292,1.86751198949509e-7
4,1,1.6744020070526,3.81079642041229,2.31577485161013,3.98657456704127,-0.649639384717106,-1.5301850142535e-7,0.0679460560844345,-4.92203797719526e-8
1,2,2.5202172857525,3.81079652379851,2.66186238616589,3.98657494882241,0.196175893982799,-4.96322796195159e-8,0.414033590640196,3.32560767812851e-7
2,2,2.54111788970695,3.8107964359513,2.10952692028661,3.98657462593614,0.217076497937249,-1.37479489126235e-7,-0.138301875239084,9.67449231836781e-9
3,2,2.60556595429006,3.81079679731817,2.84097743738149,3.98657455048436,0.281524562520356,2.23887380190746e-7,0.593148641855798,-6.5777288948965e-8
4,2,2.6018884614508,3.81079661177119,2.40146627078948,3.98657440014128,0.2778470696811,3.83403984116626e-8,0.153637475263791,-2.16120370932771e-7
1,3,2.54092762264995,3.81079641865913,2.51865308697403,3.98657466504126,0.216886230880253,-1.54771656379893e-7,0.270824291448333,4.87796163461951e-8
2,3,2.49151125474823,3.8107965020626,2.54781675138108,3.98657451167458,0.167469862978525,-7.13681891362228e-8,0.299987955855391,-1.04587067450979e-7
3,3,2.54977913040867,3.81079639824146,2.62589838057819,3.98657456408549,0.225737738638973,-1.75189331486081e-7,0.378069585052494,-5.21761518434971e-8
4,3,2.50563191786916,3.8107965576643,2.25931795995216,3.98657449951437,0.181590526099454,-1.57664841182736e-8,0.0114891644264716,-1.16747278067209e-7
1,4,2.33529487699289,3.81079666989353,1.80903949479296,3.98657432408113,0.0112534852231936,9.64627466792933e-8,-0.438789300732732,-2.92180517114105e-7
2,4,2.28380982155538,3.81079643919343,1.11487099212548,3.98657446447319,-0.0402315702143166,-1.34237360338574e-7,-1.13295780340021,-1.51788456914659e-7
3,4,2.24977001014426,3.81079652218652,0.559998752325627,3.98657464816008,-0.0742713816254463,-5.12442688282988e-8,-1.68783004320007,3.18984358926855e-8
4,4,2.4117279317541,3.81079645043394,2.23006837905101,3.98657453298832,0.0876865399843996,-1.22996848705981e-7,-0.0177604164746801,-8.32733220157422e-8
1,5,2.16912824793867,3.81079651745882,3.05759365401302,3.98657450112758,-0.154913143831031,-5.59719643966616e-8,0.809764858487327,-1.15134062728117e-7
2,5,2.22133011305574,3.8107965007314,2.93408956582674,3.98657444718122,-0.10271127871396,-7.26993847344204e-8,0.686260770301048,-1.69080427880886e-7
3,5,2.23670260264855,3.81079687166679,3.37413756532407,3.986574643596,-0.0873387891211514,2.98236001228247e-7,1.12630876979838,2.73343543355509e-8
4,5,2.25973803453855,3.81079662271552,3.0234275474046,3.98657460464673,-0.0643033572311542,4.92847274102814e-8,0.775598751878904,-1.16149170281687e-8
1,6,2.41404503222941,3.81079648518345,4.32889745609528,3.98657481285124,0.0900036404597091,-8.82473378815973e-8,2.08106866056959,1.96589595269359e-7
2,6,2.48593981166452,3.81079662317172,3.88727416940465,3.98657450777474,0.161898419894823,4.9740930929687e-8,1.63944537387896,-1.08486901240212e-7
3,6,2.4664578432619,3.81079676050807,3.38123104291333,3.98657428135395,0.1424164514922,1.87077284330428e-7,1.13340224738764,-3.3490769935085e-7
4,6,2.45298259562246,3.81079667093308,3.8551028474168,3.98657469993757,0.12894120385276,9.7502291129814e-8,1.6072740518911,8.36759244116081e-8
1,7,2.31088818808844,3.81079631501325,-0.271165599677739,3.98657471393789,-0.0131532036812643,-2.58417536258548e-7,-2.51899439520343,9.76762404292231e-8
2,7,2.40408434096958,3.81079648411957,-0.0506240104256569,3.98657435677827,0.080042949199882,-8.93112184208178e-8,-2.29845280595135,-2.59483373898917e-7
3,7,2.34126752390995,3.81079650378443,-0.0907632249606339,3.98657428951518,0.0172261321402534,-6.96463620109e-8,-2.33859202048633,-3.26746465884042e-7
4,7,2.39812715991187,3.81079636009865,0.232537900121689,3.98657456687514,0.0740857681421709,-2.13332135956534e-7,-2.015290895404,-4.93865059958409e-8
1,8,2.61105845038088,3.81079656966335,2.20190876263353,3.98657479249337,0.287017058611178,-3.76743747310115e-9,-0.0459200328921607,1.7623172654524e-7
2,8,2.55831840375268,3.8107965159581,2.28680720411016,3.98657433928852,0.234277011982983,-5.74726852775598e-8,0.0389784085844709,-2.76973127544267e-7
3,8,2.63545165501617,3.81079664794222,2.35382746384533,3.98657450719566,0.311410263246464,7.45114299149918e-8,0.105998668319636,-1.09065984243983e-7
4,8,2.62992419947946,3.8107967949826,2.5445159921281,3.98657485446988,0.305882807709763,2.21551808010645e-7,0.296687196602402,2.38208230030068e-7
1,9,2.32006963389397,3.81079653312036,2.60487855199169,3.98657494807301,-0.00397175787573278,-4.03104261081921e-8,0.357049756465996,3.31811364162604e-7
2,9,2.36342852710114,3.81079665473753,2.64247445863529,3.9865742682861,0.039387135331439,8.13067413396595e-8,0.394645663109598,-3.47975550152313e-7
3,9,2.31999246361376,3.81079657823382,2.95733730565874,3.98657403666471,-0.00404892815594593,4.80303219418943e-9,0.709508510133044,-5.79596940664118e-7
4,9,2.29187866789902,3.81079625462175,2.68540148722177,3.98657456356962,-0.0321627238706812,-3.18809035171341e-7,0.437572691696079,-5.26920227450489e-8
1,10,1.92914278912983,3.81079617486622,1.06271235438503,3.98657408633347,-0.394898602639876,-3.98564567571924e-7,-1.18511644114067,-5.29928175563299e-7
2,10,1.89148091724211,3.81079669934808,1.15862540235448,3.98657427293182,-0.432560474527596,1.25917291260436e-7,-1.08920339317122,-3.43329830787553e-7
3,10,1.96675390280704,3.81079659142187,1.88961102804668,3.9865748678613,-0.357287488962661,1.79910872866174e-8,-0.35821776747901,2.51599655332058e-7
4,10,1.98472081794238,3.81079664723211,1.77326062500096,3.98657471664022,-0.339320573827322,7.38013192780329e-8,-0.47456817052473,1.00378569456439e-7
1,11,2.50422730711454,3.81079660106477,2.6156737823517,3.98657473741824,0.180185915344843,2.76339848781504e-8,0.367844986826006,1.21156595422889e-7
2,11,2.55927591623027,3.81079662385317,2.52011417635552,3.98657481034875,0.235234524460572,5.04223867103804e-8,0.272285380829826,1.94087105054308e-7
3,11,2.62489722797026,3.81079660005315,3.1611761813282,3.98657454204664,0.300855836200562,2.66223607603422e-8,0.913347385802506,-7.42150088051119e-8
4,11,2.51541558224405,3.81079663275407,2.18660090806392,3.98657422019934,0.191374190474353,5.93232778456354e-8,-0.06122788746177,-3.9606230961553e-7
1,12,2.32432408685583,3.81079660409873,3.24335623940984,3.98657461662209,0.000282695086128548,3.06679432959811e-8,0.995527443884144,3.60439678104285e-10
2,12,2.26769627546238,3.81079649437105,2.95371882551172,3.98657436353944,-0.0563451163073219,-7.90597338706789e-8,0.705890029986028,-2.52722205829059e-7
3,12,2.28541260638147,3.8107966825079,3.41182154388398,3.98657470342269,-0.038628785388231,1.09077116228207e-7,1.16399274835828,8.71610388308852e-8
4,12,2.2679185157742,3.81079662400865,2.12677399310828,3.98657481293656,-0.0561228759954968,5.05778618986596e-8,-0.121054802417417,1.96674908803374e-7
1,13,2.37059085264354,3.81079655203143,2.66621908033261,3.98657491526778,0.0465494608738388,-2.13993547326652e-8,0.418390284806916,2.99006137183255e-7
2,13,2.38170251809774,3.81079655307118,2.20758081612856,3.98657476099808,0.0576611263280422,-2.03596104420001e-8,-0.0402479793971313,1.44736433504988e-7
3,13,2.35674833726825,3.81079677939643,2.07934882908399,3.98657484963825,0.0327069454985449,2.05965640542871e-7,-0.168479966441703,2.33376607372549e-7
4,13,2.42369056638119,3.81079668191916,3.13190997667387,3.98657458663439,0.0996491746114891,1.08488367622783e-7,0.884081181148179,-2.96272593125479e-8
1,14,2.52092934617313,3.81079671373391,1.8212152001594,3.98657477381046,0.196887954403425,1.4030312733837e-7,-0.426613595366292,1.57548810442165e-7
2,14,2.46324417873457,3.81079633676325,1.11690746855567,3.98657466062568,0.139202786964869,-2.36667532682588e-7,-1.13092132697002,4.43640328917638e-8
3,14,2.36977771138201,3.8107966534283,0.423353965864914,3.98657441255264,0.045736319612304,7.99975112819595e-8,-1.82447482966078,-2.03709007440267e-7
4,14,2.51132016825955,3.81079659191719,1.71756522745694,3.9865745574836,0.187278776489846,1.84864052954481e-8,-0.53026356806875,-5.87780437655283e-8
