iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1005.54,1,5.89044,31.7544,8.05542,38.5393,0.377354,0.377354,0.703067,0.377354,0.998761,0.377354,0.377354
40,1000.35,1,5.98633,30.6941,7.8948,37.3458,0.367799,0.367799,0.685265,0.367799,0.998761,0.367799,0.367799
41,988.977,1,5.89931,29.2372,8.09252,35.6579,0.358486,0.358486,0.667913,0.358486,0.998761,0.358486,0.358486
42,968.519,1,6.01942,29.1986,7.90767,35.733,0.349409,0.349409,0.651001,0.349409,0.998761,0.349409,0.349409
43,953.245,1,5.79723,28.4039,8.47274,34.8012,0.340562,0.340562,0.634518,0.340562,0.998761,0.340562,0.340562
44,948.203,1,5.86479,25.999,9.6682,31.9311,0.331938,0.331938,0.618451,0.331938,0.998761,0.331938,0.331938
45,944.178,1,5.93981,25.172,9.42705,30.7852,0.323534,0.323534,0.612626,0.323534,0.998761,0.323534,0.323534
46,927.618,1,5.84429,25.1522,8.76013,30.8691,0.315341,0.315341,0.597114,0.315341,0.998761,0.315341,0.315341
47,920.049,1,5.91032,25.5736,9.31072,31.4512,0.307357,0.307357,0.581995,0.307357,0.998761,0.307357,0.307357
48,903.624,1,5.91195,26.6289,9.0859,32.6915,0.299574,0.299574,0.588398,0.299574,0.998761,0.299574,0.299574
49,900.801,1,5.82237,27.3287,8.71824,33.4989,0.291989,0.291989,0.573499,0.291989,0.998761,0.291989,0.291989
50,890.302,1,5.95614,27.9208,9.04798,34.2156,0.284596,0.284596,0.562805,0.284596,0.998761,0.284596,0.284596
51,877.287,1,5.89642,27.8345,7.75755,33.9675,0.27739,0.27739,0.609551,0.27739,0.998761,0.27739,0.27739
52,862.198,1,5.93339,27.9197,8.03982,34.0778,0.270366,0.270366,0.594117,0.270366,0.998761,0.270366,0.270366
53,870.846,1,5.85382,26.8743,7.79899,32.8627,0.26352,0.26352,0.579073,0.26352,0.998761,0.26352,0.26352
54,846.395,1,5.90305,28.499,7.30208,34.8869,0.256848,0.256848,0.571042,0.256848,0.998761,0.256848,0.256848
55,832.603,1,5.90777,28.5027,6.65846,35.0046,0.250344,0.250344,0.556583,0.250344,0.998761,0.250344,0.250344
56,824.846,1,5.85721,27.6961,7.08218,33.9529,0.244005,0.244005,0.556298,0.244005,0.998761,0.244005,0.244005
57,817.424,1,5.87534,27.5464,6.91147,33.8453,0.237827,0.237827,0.542212,0.237827,0.998761,0.237827,0.237827
58,802.449,1,5.8429,27.5147,6.51202,33.7222,0.231805,0.231805,0.528483,0.231805,0.998761,0.231805,0.231805
59,803.676,1,5.8173,26.5441,6.97496,32.5374,0.225936,0.225936,0.533769,0.225936,0.998761,0.225936,0.225936
60,793.83,1,5.83634,27.0733,7.11601,33.1366,0.220215,0.220215,0.608388,0.220599,0.998761,0.220215,0.220215
61,782.626,1,5.91405,26.9122,7.53737,32.9926,0.214639,0.23301,0.592983,0.233859,0.998761,0.214639,0.214639
62,774.727,1,5.88415,26.5624,8.01977,32.6353,0.209204,0.236321,0.577969,0.237899,0.998761,0.209204,0.209204
63,774.602,1,5.89294,26.6509,6.82661,32.7163,0.203907,0.230337,0.58436,0.231925,0.998761,0.203907,0.203907
64,771.672,1,5.76767,26.3342,6.61176,32.2726,0.198744,0.224505,0.61512,0.226052,0.998761,0.198744,0.198744
65,758.459,1,5.86275,26.948,6.46458,32.971,0.193711,0.21882,0.626612,0.220328,0.998761,0.193711,0.193711
66,744.988,1,5.89951,26.3524,7.55446,32.2715,0.188807,0.21328,0.632391,0.214749,0.998761,0.188807,0.188807
67,740.546,1,5.86927,26.4495,7.61367,32.4607,0.184026,0.207879,0.654135,0.209312,0.998761,0.184026,0.184026
68,733.897,1,5.87448,26.2334,7.8957,32.1978,0.179366,0.202616,0.720108,0.204012,0.998761,0.179366,0.179366
69,733.812,1,5.84883,25.6891,8.4929,31.5037,0.174825,0.197485,0.756486,0.198846,0.998761,0.174825,0.174825
70,727.751,1,5.87702,25.7101,9.24677,31.6054,0.170398,0.192485,0.737331,0.193811,0.998761,0.170398,0.170398
71,719.36,1,5.91399,25.8314,8.64835,31.7643,0.166083,0.187611,0.718662,0.188904,0.998761,0.166083,0.166083
72,721.397,1,5.91982,25.9791,8.36469,31.8774,0.161878,0.193068,0.700465,0.19513,0.998761,0.161878,0.161878
73,712.043,1,5.91096,27.4751,7.96763,33.7281,0.157779,0.205634,0.701496,0.208094,0.998761,0.157779,0.157779
74,715.691,1,5.94737,27.053,8.47311,33.191,0.153784,0.205512,0.703714,0.207233,0.998761,0.153784,0.153784
75,697.106,1,5.91374,26.8973,7.92252,33.0147,0.14989,0.200309,0.685895,0.201986,0.998761,0.14989,0.14989
76,698.862,1,5.92648,26.7506,7.91111,32.8394,0.146095,0.195237,0.718007,0.196871,0.998761,0.146095,0.146095
77,687.044,1,5.90657,26.5897,8.03686,32.6175,0.142396,0.190293,0.699826,0.191886,0.998761,0.142396,0.142396
78,683.154,1,5.93724,26.3798,8.31107,32.3629,0.13879,0.185475,0.682106,0.187028,0.998647,0.13879,0.13879
79,680.544,1,5.92323,26.8548,8.27587,32.9682,0.135276,0.194462,0.664835,0.194431,0.998904,0.135276,0.135276
80,676.584,1,5.90763,26.8409,7.84577,32.9912,0.131851,0.189538,0.648001,0.189508,0.998852,0.132017,0.131851
81,678.376,1,5.95097,27.1455,7.9234,33.3478,0.128512,0.196264,0.631593,0.19729,0.998529,0.128674,0.128512
82,680.278,1,5.95063,27.1836,7.76642,33.3368,0.125258,0.195528,0.615601,0.196005,0.998763,0.136413,0.125258
83,673.233,1,5.92911,27.331,8.35059,33.4953,0.122087,0.191693,0.60056,0.192876,0.998926,0.136698,0.122087
84,662.792,1,5.93629,27.3047,8.09776,33.5339,0.118995,0.203142,0.585354,0.206504,0.999,0.143385,0.118995
85,658.558,1,5.94356,27.9354,7.57891,34.2639,0.115982,0.197998,0.570532,0.201669,0.999,0.143639,0.115982
86,657.818,1,5.9665,28.3755,7.26685,34.7926,0.113045,0.216726,0.556086,0.220318,0.999,0.142797,0.113045
87,659.522,1,5.94866,28.3849,7.2294,34.7868,0.110183,0.211238,0.542687,0.21474,0.998915,0.14339,0.110183
88,657.684,1,5.99317,28.3464,7.10256,34.7604,0.107393,0.205889,0.529468,0.209303,0.999,0.144054,0.11049
89,658.986,1,5.95152,28.2711,7.45982,34.688,0.105618,0.202518,0.516062,0.204473,0.998805,0.143405,0.109686
90,656.019,1,5.9348,28.2505,7.15469,34.626,0.105788,0.199301,0.502995,0.201366,0.99877,0.143589,0.108048
91,654.34,1,5.94292,28.3503,6.89346,34.6854,0.10311,0.200541,0.503219,0.199654,0.998848,0.147623,0.105312
92,649.753,1,5.98723,28.0765,7.20405,34.4124,0.100499,0.196552,0.516287,0.195838,0.99895,0.152323,0.102645
93,657.307,1,5.95236,27.9033,7.14848,34.0836,0.0979541,0.200622,0.529694,0.198057,0.99878,0.155305,0.10132
94,653.878,1,5.9315,27.533,7.3212,33.6713,0.0954738,0.202897,0.521232,0.199376,0.999,0.162621,0.0987543
95,653.145,1,5.97741,27.5707,7.24867,33.7201,0.0930564,0.199668,0.540418,0.195325,0.998859,0.15882,0.0975705
96,657.341,1,5.94206,27.1709,7.69385,33.1575,0.0907001,0.205285,0.562477,0.198375,0.998751,0.165224,0.0951
97,655.221,1,5.91118,27.1683,7.49424,33.2065,0.0884036,0.201891,0.591195,0.193768,0.998522,0.167494,0.092692
98,654.667,1,5.93688,27.0551,7.17045,33.0998,0.0875643,0.196779,0.576225,0.188861,0.998017,0.168189,0.0915037
99,657.587,1,5.91187,26.4074,7.54362,32.3324,0.0924913,0.191797,0.624401,0.184079,0.996985,0.167659,0.0908175
100,658.872,1,5.95762,26.5911,7.42784,32.5271,0.0904797,0.18694,0.654625,0.179418,0.994354,0.174469,0.088518
101,667.081,1,5.91848,27.2379,7.09358,33.2888,0.0881887,0.182207,0.674402,0.174875,0.99194,0.177531,0.0862767
102,663.683,1,5.91045,27.1656,6.98135,33.3649,0.0859557,0.177593,0.673568,0.170447,0.990033,0.175674,0.0840921
103,668.617,1,5.90102,27.3766,6.93552,33.8474,0.0837792,0.173097,0.656513,0.166131,0.989755,0.176967,0.0836523
104,671.086,1,5.89144,27.4473,6.72552,34.0905,0.0881372,0.176155,0.63989,0.16536,0.989713,0.174624,0.0854812
105,671.441,1,5.9103,27.9338,6.77405,34.7347,0.0878707,0.193434,0.673101,0.183218,0.993142,0.172222,0.0860098
106,669.128,1,5.88767,27.2521,6.57679,33.8168,0.0856458,0.195891,0.724374,0.183581,0.993946,0.172554,0.085624
107,673.485,1,5.8782,27.2641,6.39954,34.0164,0.0834772,0.190931,0.726905,0.180579,0.992492,0.173595,0.0863351
108,670.558,1,5.86645,27.1024,6.44085,33.7878,0.0831082,0.186096,0.708499,0.176006,0.989475,0.171954,0.0853413
109,659.514,1,5.91677,27.6773,6.3472,34.4188,0.0815266,0.181384,0.69056,0.17155,0.992302,0.171326,0.084517
110,662.895,1,5.88905,27.3304,6.54724,34.2266,0.0813505,0.176791,0.673074,0.167206,0.990082,0.176863,0.082377
111,658.792,1,5.93462,27.5111,6.68696,34.2673,0.0792907,0.172315,0.692611,0.162972,0.988868,0.181513,0.0802912
112,665.659,1,5.96129,27.3429,6.9092,34.0185,0.077283,0.167952,0.721715,0.158846,0.987218,0.178665,0.0824044
113,666.273,1,5.94037,27.127,6.88641,33.7171,0.081007,0.163699,0.715151,0.154823,0.980654,0.174141,0.0838613
114,672.24,1,5.9134,27.1053,6.92171,33.8563,0.0826093,0.159554,0.742386,0.150903,0.977745,0.171227,0.0855671
115,672.649,1,5.95558,26.917,7.24532,33.9004,0.0865265,0.155514,0.785287,0.147082,0.97805,0.170757,0.0846604
116,673.214,1,5.99122,26.9979,7.4247,33.8833,0.0899075,0.151577,0.765403,0.143358,0.976265,0.172203,0.0844652
117,669.803,1,5.95103,27.2117,7.56904,34.1174,0.087631,0.147738,0.746023,0.145777,0.981381,0.172229,0.0849834
118,667.418,1,5.94332,27.08,7.4428,33.9285,0.0854121,0.14572,0.773231,0.142086,0.978411,0.176401,0.0828316
119,666.907,1,5.95814,26.9832,7.49678,33.7965,0.0839014,0.153992,0.753652,0.145514,0.98351,0.177932,0.0809384
120,668.289,1,5.9415,26.7787,7.8193,33.4297,0.0831949,0.153492,0.741451,0.146914,0.984115,0.178289,0.0816686
121,670.894,1,5.99727,26.7872,7.99779,33.4234,0.0829493,0.151657,0.75747,0.143194,0.983296,0.173775,0.0854087
122,662.836,1,5.96151,26.2238,8.3093,32.6745,0.080849,0.147817,0.856854,0.139568,0.984062,0.173763,0.0832461
123,662.398,1,5.96705,26.3635,8.12246,32.9468,0.0788018,0.144074,0.856715,0.136034,0.978263,0.178794,0.0811382
124,672.082,1,5.95137,26.323,8.04043,32.8444,0.0856505,0.140426,0.859797,0.13259,0.980424,0.178744,0.0835323
125,671.552,1,5.9643,26.2959,8.15194,32.7791,0.0834818,0.13687,0.838027,0.129232,0.980679,0.179512,0.0848054
126,657.111,1,5.92401,25.863,8.33753,32.3438,0.0814986,0.133743,0.857065,0.12596,0.988145,0.176316,0.0826581
127,659.829,1,5.93093,26.0805,8.06406,32.4599,0.0827214,0.130357,0.875579,0.122771,0.989184,0.17947,0.0821247
128,658.508,1,5.95716,26.0573,7.9878,32.4564,0.0811122,0.127056,0.870375,0.120367,0.98978,0.182042,0.081458
129,659.36,1,5.96612,25.936,8.60963,32.2914,0.0809927,0.126241,0.851591,0.121736,0.987562,0.179579,0.0819479
130,653.16,1,5.94594,25.8556,8.34729,32.2622,0.079592,0.123044,0.830028,0.118654,0.983755,0.180263,0.0806804
131,658.34,1,5.95895,26.1788,8.34353,32.5984,0.0792674,0.121697,0.809011,0.120179,0.98347,0.180389,0.0809527
132,655.357,1,5.94593,26.0675,7.8261,32.4283,0.0809662,0.119495,0.800235,0.117136,0.984461,0.18009,0.0807208
133,651.402,1,5.93901,26.0342,8.12012,32.3358,0.0789161,0.118578,0.787958,0.116999,0.983608,0.176384,0.0812072
134,653.666,1,5.98189,26.001,8.52954,32.3711,0.0769179,0.119293,0.782194,0.120348,0.98451,0.180425,0.0808257
135,649.783,1,5.99629,25.7157,8.65013,32.0574,0.0787353,0.117396,0.810691,0.118973,0.985388,0.175889,0.0807438
136,659.184,1,5.93084,25.5905,8.87662,31.94,0.0797623,0.120828,0.798583,0.1228,0.986311,0.171435,0.0872517
137,662.316,1,5.97731,25.3719,9.04565,31.7661,0.0783263,0.127119,0.843288,0.132455,0.983671,0.177314,0.0850424
138,670.075,1,5.93936,25.0084,8.93247,31.3031,0.0821888,0.127876,0.887508,0.136269,0.986419,0.174569,0.086216
139,667.971,1,5.90509,25.221,8.36285,31.7246,0.0801078,0.124638,0.876427,0.132818,0.985733,0.178942,0.0857472
140,667.138,1,5.96545,25.0037,8.92494,31.4411,0.0780794,0.121482,0.860736,0.129455,0.978936,0.1813,0.0844249
141,670.154,1,5.94312,24.95,9.10502,31.3218,0.0765304,0.118406,0.915259,0.126178,0.966272,0.176912,0.0848382
142,676.847,1,5.96359,25.0923,8.584,31.4493,0.0826623,0.115408,0.933223,0.122983,0.937494,0.175179,0.0855512
143,678.546,1,5.9489,25.3818,8.61421,31.8826,0.0805693,0.112486,0.909594,0.119869,0.945175,0.175186,0.0867262
144,673.729,1,5.9577,25.287,8.43119,31.785,0.0851017,0.109638,0.886562,0.116834,0.934447,0.172472,0.0849035
145,682.403,1,5.9564,25.1602,8.51844,31.4719,0.0848252,0.106862,0.864114,0.117857,0.92836,0.173863,0.0873626
146,680.756,1,5.94536,25.2147,8.75237,31.6717,0.0826774,0.106151,0.847879,0.129112,0.932532,0.179067,0.0851505
147,676.456,1,5.9618,25.5429,8.57293,32.2552,0.0887608,0.103463,0.855162,0.127782,0.946925,0.174533,0.084628
148,666.852,1,5.96892,25.2567,9.1266,31.9634,0.0865133,0.100843,0.858132,0.126078,0.947184,0.172855,0.0824852
149,660.501,1,5.96904,25.3636,9.14901,31.9553,0.0843228,0.0982898,0.869499,0.122886,0.945933,0.171687,0.0818541
150,666.02,1,5.94906,25.0494,8.9658,31.6241,0.0821877,0.095801,0.867836,0.119774,0.909805,0.174595,0.0817166
151,667.275,1,5.98806,25.3472,8.86409,32.17,0.0827377,0.0972518,0.884811,0.130322,0.930944,0.171161,0.0808925
152,668.959,1,5.96027,25.5444,8.68043,32.3682,0.0841025,0.0947893,0.862407,0.127022,0.91096,0.174203,0.0813111
153,670.988,1,5.95367,25.6486,9.09861,32.2161,0.0819729,0.0923892,0.877061,0.126337,0.917756,0.173704,0.0824262
154,666.249,1,5.97071,25.6473,8.46459,32.3618,0.0798973,0.0900499,0.854854,0.123138,0.924063,0.177577,0.0814473
155,672.293,1,5.92864,25.2867,8.49858,31.8087,0.0778743,0.0918398,0.833208,0.135007,0.9457,0.178564,0.083089
156,669.716,1,5.96345,25.1615,8.76722,31.5572,0.0792794,0.0929674,0.886433,0.131589,0.938504,0.180913,0.0809851
157,669.429,1,5.95058,25.4833,8.30805,32.1174,0.077272,0.093298,0.887864,0.136955,0.95304,0.183249,0.0794634
158,673.342,1,5.90226,25.4953,8.27548,32.1095,0.0755552,0.0952978,0.865383,0.133487,0.94027,0.179943,0.0816458
159,665.024,1,5.93026,25.4893,8.37926,32.3102,0.0736421,0.097641,0.843471,0.132104,0.95793,0.182782,0.0795784
160,666.633,1,5.93865,25.2222,8.54875,32.3524,0.078458,0.0993557,0.868533,0.13856,0.954746,0.178154,0.0800456
161,666.345,1,5.94211,24.9785,8.32262,31.9725,0.0765222,0.0992312,0.846541,0.137033,0.961577,0.185175,0.0783624
162,666.267,1,5.93241,25.094,9.07008,32.2709,0.0745846,0.0967186,0.931338,0.140726,0.952715,0.180486,0.0794292
163,673.101,1,5.94197,25.1163,8.8294,32.1267,0.0745905,0.0942696,0.926914,0.148624,0.943878,0.183681,0.0783681
164,669.806,1,5.93827,25.0097,8.44617,31.5978,0.0750304,0.0918827,0.903444,0.146054,0.939584,0.183851,0.0777435
165,661.669,1,5.9539,25.1046,8.79771,31.8514,0.0759655,0.0955431,0.880568,0.157842,0.962648,0.180111,0.0771235
166,668.702,1,5.95585,25.1717,8.72253,32.0883,0.0780471,0.102135,0.858272,0.165656,0.969692,0.180906,0.0797037
167,669.82,1,5.93524,25.2369,8.99281,32.0666,0.0760709,0.108244,0.908259,0.1752,0.96838,0.183457,0.0776855
168,672.413,1,5.92157,25.1259,8.8498,31.805,0.0817922,0.105503,0.885261,0.170764,0.960797,0.178811,0.0806359
169,676.502,1,5.94163,24.795,8.87515,31.3617,0.0799226,0.102832,0.862846,0.16644,0.944358,0.177363,0.08171
170,671.338,1,5.95705,25.038,8.81445,31.9628,0.0778989,0.100228,0.905672,0.162226,0.943877,0.178373,0.0798838
171,676.436,1,5.93086,25.141,8.62527,32.2213,0.0788344,0.0976903,0.888096,0.158118,0.917392,0.173857,0.0818141
172,677.434,1,5.92775,24.8857,9.21349,31.9844,0.082632,0.0952168,0.908139,0.154114,0.93121,0.177549,0.0804189
173,676.061,1,5.92516,25.1614,9.09026,32.4078,0.0819634,0.0955321,0.935504,0.150212,0.918174,0.173117,0.0809204
174,681.648,1,5.95319,24.95,8.73222,31.5949,0.0845265,0.0931132,0.911816,0.146409,0.892172,0.1747,0.0817559
175,683.917,1,5.95551,24.8027,8.92712,31.4312,0.0823862,0.0907555,0.927978,0.142702,0.884032,0.182273,0.080479
176,684.687,1,5.96578,24.8182,9.23112,30.974,0.0803001,0.097964,0.904481,0.168285,0.895976,0.179414,0.079865
177,687.806,1,5.95555,25.0443,9.02477,31.8189,0.0782669,0.100036,0.881579,0.168376,0.886827,0.182638,0.0796077
178,689.126,1,5.97394,24.8539,9.16152,32.0525,0.0824431,0.100602,0.935836,0.172746,0.922201,0.178674,0.0815206
179,684.853,1,5.93164,24.6995,9.5913,31.8454,0.0803556,0.0980551,0.91214,0.168372,0.918878,0.179429,0.0816527
180,684.419,1,5.9512,24.6545,9.11658,31.7192,0.0826272,0.0955723,0.896583,0.164108,0.857328,0.17995,0.0797775
181,684.647,1,5.9115,24.7695,9.04621,31.5606,0.080535,0.0931523,0.920552,0.159953,0.786838,0.182054,0.0789185
182,683.264,1,5.92444,24.6853,8.89211,31.876,0.0793808,0.0907937,0.897243,0.155903,0.738383,0.182495,0.0775873
183,689.867,1,5.95292,24.798,9.15575,32.1806,0.0794517,0.0884947,0.935162,0.153493,0.738759,0.179785,0.0787881
184,685.173,1,5.94037,24.7544,9.01141,31.726,0.0774399,0.086254,0.944808,0.149966,0.714461,0.181899,0.0767931
185,690.974,1,5.90971,24.883,8.87662,31.6724,0.0762863,0.0876553,0.93288,0.152583,0.711607,0.179706,0.0789002
186,681.099,1,5.91815,25.027,9.0863,31.9745,0.0749847,0.0854358,0.943757,0.148719,0.825845,0.177152,0.0804124
187,685.243,1,5.89998,25.3489,8.49468,32.6106,0.0739031,0.0832725,0.944642,0.144953,0.811497,0.1824,0.0796576
188,682.674,1,5.93014,25.6153,8.47891,33.2018,0.0809069,0.0837407,0.920724,0.141283,0.833178,0.177781,0.0807822
189,676.084,1,5.96892,25.5839,8.62581,33.3953,0.0834217,0.0816204,0.89741,0.139367,0.854964,0.178514,0.0793278
190,675.845,1,5.94537,25.452,8.77749,32.6743,0.0813094,0.0826603,0.876489,0.135869,0.855714,0.180039,0.078644
191,676.985,1,5.95918,25.2867,9.02448,31.9586,0.0792506,0.0805673,0.888225,0.132429,0.766689,0.183385,0.0766971
192,683.438,1,5.93725,24.9563,8.65559,32.0212,0.0777546,0.0785273,0.906391,0.131725,0.711415,0.181878,0.0785718
193,685.421,1,5.96127,24.9778,8.73774,32.4019,0.0773276,0.076539,0.938565,0.12839,0.668941,0.185878,0.0786145
194,685.003,1,5.92792,24.9233,8.29643,32.2434,0.0753696,0.074601,0.939929,0.125139,0.557163,0.185642,0.0783943
195,690.234,1,5.8933,25.1112,8.41737,32.7713,0.0753643,0.072712,0.919666,0.132081,0.572328,0.183923,0.0793874
196,689.266,1,5.95163,25.5871,8.21889,33.8727,0.0772574,0.0761897,0.896379,0.128736,0.474968,0.180852,0.0813821
197,686.497,1,5.932,25.9945,8.35725,34.4724,0.0769942,0.0742606,0.873682,0.125477,0.5278,0.177909,0.0825855
198,682.049,1,5.9475,25.8373,8.53108,34.1726,0.0750447,0.0723802,0.912766,0.122299,0.421678,0.181463,0.0804944
199,685.521,1,5.96633,25.8722,8.46429,33.774,0.0731445,0.0780735,0.889654,0.119387,0.523342,0.17959,0.0803682
200,686.137,1,5.96134,25.6382,8.67042,32.9244,0.0717931,0.0807196,0.887013,0.116364,0.605337,0.181183,0.0812343
201,687.48,1,5.94105,25.1318,9.12338,32.4651,0.0719254,0.0786757,0.949752,0.126766,0.706018,0.183103,0.0797651
202,677.952,1,5.92536,25.103,8.77861,31.8695,0.0763913,0.0766836,0.925703,0.123557,0.639769,0.180452,0.0777454
203,675.059,1,5.91761,25.2191,8.68494,32.1472,0.0833684,0.0747419,0.909822,0.123328,0.695816,0.179428,0.0775105
204,672.238,1,5.93987,25.4461,8.77969,32.3035,0.0842177,0.0728494,0.909093,0.120205,0.680634,0.175899,0.0778122
205,675.736,1,5.93941,25.4905,8.05855,32.2195,0.0838286,0.0710048,0.886075,0.127091,0.68245,0.183766,0.0758419
206,682.914,1,5.92707,25.338,7.94315,32.3526,0.088316,0.069207,0.876312,0.123873,0.520236,0.181687,0.0782881
207,684.049,1,5.93869,25.4384,8.49757,32.058,0.0860798,0.0715019,0.937622,0.120737,0.533906,0.179142,0.0783604
208,676.472,1,5.93642,25.2873,8.2396,31.7746,0.0839002,0.0696915,0.921459,0.117679,0.513481,0.177786,0.0789287
209,675.583,1,5.94958,25.5139,8.18776,32.4909,0.0832087,0.0679268,0.898127,0.1147,0.566918,0.179162,0.0779391
210,684.339,1,5.91231,25.6804,7.99798,32.698,0.0811018,0.0741012,0.977102,0.111795,0.700275,0.183233,0.0800552
211,680.671,1,5.93727,25.4128,7.85496,32.2895,0.0790483,0.0743837,0.952361,0.113297,0.729724,0.186006,0.0780281
212,688.404,1,5.92502,25.1909,8.0044,32.0787,0.0814743,0.0728887,0.973326,0.121519,0.781601,0.183642,0.0809478
213,688.009,1,5.90014,25.2168,7.87034,32.3023,0.080791,0.0710431,0.975488,0.118442,0.765206,0.179343,0.0851486
214,676.849,1,5.91999,25.3888,8.08334,32.2911,0.0787453,0.0692443,0.981939,0.115443,0.82445,0.179868,0.0829926
215,675.139,1,5.91416,25.4041,8.513,32.5269,0.0789037,0.0770962,0.957075,0.120352,0.875627,0.178689,0.0808912
216,671.564,1,5.92499,25.0247,9.35967,32.003,0.0769059,0.0751441,0.956089,0.127353,0.864825,0.174496,0.0813318
