iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,296.818,1,5.32893,0.3086,21.4143,4.10205,29.3727,0.207484,0.214459,0.51581,0.599639,0.0284048
239,296.379,1,5.36693,0.415326,21.506,4.21794,30.4742,0.211385,0.211869,0.542073,0.568449,0.0277019
240,301.81,1,5.40134,0.402923,22.0246,4.16119,30.9504,0.206032,0.206504,0.528348,0.446448,0.0287613
241,295.565,1,5.35238,0.332442,21.6067,4.26407,30.491,0.200815,0.201275,0.51497,0.461429,0.0282957
242,295.015,1,5.37443,0.355824,21.8821,4.21602,31.9202,0.198117,0.196179,0.525882,0.435167,0.0280471
243,299.542,1,5.36964,0.405351,21.5298,4.28645,30.7232,0.199398,0.197789,0.57516,0.547379,0.0283406
244,296.467,1,5.35848,0.457724,21.1344,4.25872,31.6593,0.205701,0.195756,0.561983,0.557875,0.0279121
245,303.57,1,5.33232,0.403824,20.9945,4.01355,30.0763,0.203996,0.203531,0.570801,0.462399,0.0285085
246,308.946,1,5.27743,0.350564,21.17,3.98027,32.7785,0.200351,0.203191,0.583734,0.428785,0.0291359
247,307.946,1,5.32843,0.430994,21.3295,4.02545,31.8054,0.201645,0.204375,0.568954,0.466089,0.0292832
248,302.751,1,5.34426,0.428208,21.3477,4.08299,31.3084,0.202767,0.1992,0.580165,0.510573,0.0285688
249,309.375,1,5.35086,0.429248,21.1449,4.11298,31.8955,0.208693,0.194156,0.584488,0.563348,0.029797
250,303.99,1,5.3709,0.460217,21.3739,4.09119,32.5184,0.211059,0.18924,0.569688,0.53656,0.0291449
251,305.807,1,5.39093,0.475628,21.3347,4.11539,30.8417,0.205715,0.184448,0.555263,0.507377,0.0300933
252,311.609,1,5.36932,0.509974,21.2452,4.18639,30.6971,0.202374,0.185622,0.541204,0.496878,0.0306037
253,301.738,1,5.38476,0.47515,21.4804,4.21092,30.4573,0.208268,0.180922,0.556334,0.666933,0.0296249
254,297.718,1,5.39241,0.487634,21.2637,4.17368,31.3377,0.211465,0.18968,0.542248,0.744905,0.0295334
255,297.167,1,5.35819,0.479387,21.2414,3.99769,31.0929,0.209453,0.184878,0.565429,0.645325,0.0287514
256,294.661,1,5.33016,0.371667,21.1851,4.05927,32.2589,0.204149,0.180196,0.551112,0.655959,0.0288754
257,299.602,1,5.34754,0.463234,21.5127,3.9568,33.519,0.20373,0.187746,0.577208,0.700664,0.02913
258,301.268,1,5.36135,0.490575,21.5217,3.97726,33.7285,0.21307,0.188867,0.576282,0.665031,0.0290047
259,300.593,1,5.33019,0.474656,21.2809,4.04898,34.0974,0.211238,0.184085,0.568437,0.643208,0.029069
260,301.183,1,5.33112,0.455893,21.3568,4.03585,33.7244,0.209204,0.179424,0.567354,0.647049,0.0291962
261,297.699,2,5.34026,0.472181,21.6134,3.90598,34.3568,0.214676,0.192953,0.564922,0.632833,0.0282541
262,301.218,2,5.29675,0.430618,21.7949,3.86835,35.6452,0.216323,0.197321,0.621409,0.572974,0.0279805
263,289.947,2,5.32951,0.402895,21.7726,4.07301,34.6148,0.210891,0.189796,0.59157,0.594555,0.0269648
264,291.853,2,5.37857,0.425611,21.8507,4.24793,33.2085,0.211621,0.1973,0.598394,0.601592,0.0270683
265,293.649,2,5.36388,0.448513,21.8076,4.05789,33.7286,0.209953,0.194696,0.611405,0.644334,0.0274678
266,292.343,2,5.34934,0.484608,21.5091,4.01026,34.9945,0.214301,0.188183,0.600085,0.62851,0.0273634
267,294.236,2,5.37529,0.567207,21.5026,3.91489,34.5056,0.21354,0.190024,0.567264,0.672337,0.0279964
268,298.058,2,5.36912,0.529042,21.5542,3.92553,33.4594,0.212398,0.197848,0.602052,0.642336,0.0279804
269,298.877,2,5.32535,0.501886,21.4536,3.75989,33.0051,0.21173,0.19012,0.559465,0.618059,0.028462
270,297.663,2,5.33498,0.508826,21.5755,3.73746,33.2093,0.212896,0.194851,0.567881,0.643977,0.0282994
271,296.358,2,5.34435,0.503513,21.6091,3.78766,33.1305,0.208155,0.192207,0.568563,0.607163,0.0281246
272,293.903,2,5.3337,0.463345,21.5076,3.91128,35.0779,0.207688,0.187187,0.582085,0.614275,0.0278856
273,299.636,2,5.32631,0.464252,21.3471,3.93691,34.1057,0.211987,0.191498,0.579774,0.634847,0.0282952
274,300.378,2,5.31123,0.455505,21.3112,3.93122,33.9827,0.212557,0.192914,0.582331,0.637757,0.028436
275,293.194,2,5.33635,0.456092,21.4467,4.02685,34.1821,0.215065,0.209263,0.582852,0.673735,0.0276943
276,291.892,2,5.34356,0.434678,21.6167,4.06514,33.6701,0.212704,0.205134,0.581582,0.656094,0.0274327
277,298.73,2,5.36331,0.476298,21.5998,4.1061,34.1,0.21618,0.208556,0.586501,0.691204,0.0278868
278,297.414,2,5.35711,0.49122,21.6294,4.06028,34.6403,0.212694,0.20437,0.590405,0.678637,0.0279954
279,292.248,2,5.35325,0.492362,21.6911,3.98288,34.7092,0.210107,0.202554,0.571603,0.666315,0.027803
280,291.098,2,5.36797,0.503962,21.6806,4.00685,34.2876,0.211039,0.197202,0.581459,0.646642,0.0275185
281,293.07,2,5.36449,0.480368,21.768,3.97632,34.2876,0.207097,0.195006,0.552068,0.608779,0.0277167
282,292.782,2,5.37138,0.481859,21.6961,4.03035,33.8909,0.207772,0.192754,0.540195,0.623102,0.0278835
283,286.062,2,5.36687,0.487002,21.5853,4.06505,34.6258,0.208057,0.18614,0.547508,0.639908,0.0276229
284,289.288,2,5.35621,0.478441,21.5233,4.04513,34.6049,0.205561,0.181227,0.537546,0.658911,0.0278767
285,298.125,2,5.36815,0.46416,21.5045,4.06091,33.4067,0.20776,0.181554,0.528444,0.669612,0.0284202
286,302.046,2,5.36631,0.48932,21.5346,4.01138,33.8584,0.209759,0.182249,0.533279,0.668347,0.0287628
287,302.89,2,5.3578,0.498497,21.5497,3.97069,33.2912,0.208894,0.177581,0.540367,0.6457,0.0290441
288,297.022,2,5.35791,0.51124,21.5171,3.9554,33.3862,0.209236,0.176731,0.541821,0.642468,0.0289682
289,304.89,2,5.3429,0.499027,21.4844,3.95518,33.4909,0.210124,0.17515,0.554308,0.623362,0.0290909
290,300.294,2,5.3358,0.496579,21.4593,3.94425,33.2114,0.210368,0.172117,0.56806,0.626794,0.029077
291,298.254,2,5.33799,0.498092,21.5005,3.91644,33.2642,0.210419,0.171101,0.562136,0.621002,0.029057
292,288.246,2,5.33617,0.482291,21.4999,3.93871,33.1389,0.211394,0.171825,0.557912,0.638844,0.0287348
293,290.259,2,5.34095,0.469244,21.4913,3.9616,33.2086,0.211695,0.175814,0.548947,0.643805,0.028525
294,299.493,2,5.33423,0.45759,21.4709,3.96663,33.2196,0.212786,0.179285,0.54065,0.648038,0.0286305
295,299.989,2,5.33882,0.452264,21.5471,4.00639,33.5632,0.213595,0.181752,0.541036,0.650469,0.0286748
296,294.516,2,5.34478,0.457919,21.5171,4.02158,33.026,0.213038,0.182604,0.542316,0.648085,0.0285817
297,295.087,2,5.35445,0.474934,21.4703,4.04995,33.2528,0.212754,0.183211,0.540942,0.640676,0.0285123
298,293.416,2,5.36224,0.484458,21.4258,4.08641,33.0535,0.212302,0.185511,0.542557,0.644164,0.0284065
299,291.153,2,5.37026,0.491393,21.5169,4.07762,32.941,0.211066,0.186163,0.535965,0.640518,0.0283504
300,288.27,2,5.37065,0.486554,21.5493,4.08404,33.1739,0.210313,0.183791,0.526582,0.640237,0.0283464
301,294.541,2,5.37392,0.490726,21.5005,4.10464,33.0605,0.210082,0.182898,0.53042,0.644044,0.0283689
302,296.118,2,5.37898,0.498361,21.469,4.11097,32.9479,0.209895,0.182701,0.534186,0.649774,0.0284144
303,295.318,2,5.38531,0.510126,21.4747,4.10827,32.824,0.209609,0.183852,0.53626,0.650765,0.0284033
304,301.031,2,5.38976,0.523184,21.4652,4.1174,32.964,0.209535,0.184181,0.535411,0.65133,0.0285074
305,298.066,2,5.3959,0.528095,21.4517,4.13855,32.7663,0.209686,0.185679,0.535899,0.653541,0.028526
306,290.784,2,5.40046,0.529166,21.4594,4.141,32.7035,0.209597,0.185404,0.534362,0.652613,0.0284802
307,295.331,2,5.4025,0.523016,21.4949,4.15185,32.5587,0.20893,0.184773,0.53334,0.648647,0.0285053
308,295.524,2,5.40165,0.516695,21.5239,4.14968,32.6919,0.208641,0.185012,0.530226,0.643085,0.0285114
309,296.676,2,5.39901,0.509724,21.5262,4.15724,32.6366,0.208006,0.183887,0.528717,0.644161,0.0285785
310,290.547,2,5.39944,0.505092,21.5265,4.16402,32.6983,0.208046,0.184201,0.527738,0.648272,0.02855
311,291.304,2,5.39934,0.506625,21.5205,4.17255,32.7988,0.207714,0.184016,0.525808,0.649572,0.0285418
312,300.034,2,5.39845,0.506041,21.5143,4.17277,32.8075,0.207773,0.184483,0.526017,0.650586,0.0285483
313,296.7,2,5.39783,0.505339,21.508,4.1719,32.7797,0.207955,0.184666,0.527131,0.652003,0.0285451
314,297.415,2,5.39735,0.504626,21.5037,4.17061,32.7474,0.208146,0.184804,0.528142,0.652548,0.0285412
315,300.797,2,5.39632,0.503398,21.5035,4.16767,32.7198,0.208179,0.184561,0.5293,0.65163,0.0285485
316,304.429,2,5.3948,0.501831,21.4974,4.16517,32.6862,0.208216,0.184278,0.530192,0.649871,0.0285637
317,299.135,2,5.39379,0.50073,21.494,4.16437,32.7086,0.208372,0.184238,0.529776,0.648584,0.0285682
318,302.074,2,5.39389,0.500212,21.4931,4.16688,32.7021,0.208491,0.184032,0.529703,0.647053,0.028582
319,304.823,2,5.39407,0.499436,21.4957,4.16764,32.6555,0.208465,0.184051,0.529479,0.646085,0.0286041
320,303.113,2,5.39472,0.499432,21.4982,4.16827,32.603,0.208452,0.184116,0.529197,0.644356,0.0286176
321,310.611,2,5.39498,0.499339,21.5014,4.16883,32.5562,0.208544,0.184419,0.529563,0.643253,0.0286376
322,313.262,2,5.39524,0.499891,21.5,4.16773,32.532,0.208544,0.184597,0.530404,0.641941,0.0286627
323,304.675,2,5.39547,0.500099,21.5008,4.16852,32.5244,0.208537,0.184567,0.530438,0.640767,0.028678
324,301.417,2,5.39597,0.499722,21.5039,4.17075,32.4975,0.208485,0.184477,0.530304,0.639963,0.028691
325,301.467,2,5.39643,0.499996,21.5009,4.17616,32.463,0.208447,0.184529,0.530575,0.640492,0.0287021
326,304.338,2,5.39721,0.499675,21.4939,4.18261,32.4213,0.208445,0.184739,0.531604,0.640613,0.0287089
327,306.004,2,5.39706,0.499615,21.4832,4.18425,32.403,0.208416,0.184766,0.532493,0.640617,0.0287232
328,303.827,2,5.3967,0.49882,21.4747,4.18613,32.3875,0.208315,0.184663,0.533831,0.64069,0.0287326
329,306.536,2,5.39615,0.49797,21.4663,4.18796,32.3829,0.20821,0.184458,0.534624,0.638276,0.0287441
330,303.634,2,5.39564,0.496789,21.4602,4.18854,32.3724,0.208098,0.184315,0.534369,0.636144,0.0287569
331,301.102,2,5.39545,0.496362,21.4537,4.1905,32.3582,0.208027,0.184135,0.534054,0.6347,0.0287672
332,295.504,2,5.39462,0.495649,21.4508,4.19088,32.3704,0.208073,0.183992,0.53398,0.634864,0.0287661
333,301.258,2,5.39437,0.495149,21.4549,4.19172,32.4086,0.208205,0.183917,0.533416,0.634819,0.0287771
334,304.846,2,5.39395,0.494467,21.4565,4.19254,32.4058,0.208393,0.184095,0.533143,0.635166,0.0287882
335,295.471,2,5.39377,0.493839,21.4546,4.19433,32.3946,0.208525,0.18414,0.533369,0.636159,0.0287837
336,303.657,2,5.39408,0.493765,21.4532,4.19596,32.3952,0.208681,0.184266,0.533501,0.636018,0.0287895
337,300.538,2,5.39379,0.493057,21.4539,4.19601,32.4046,0.208803,0.184459,0.533647,0.635882,0.0287871
338,302.116,2,5.39428,0.492617,21.4595,4.19733,32.3924,0.208798,0.184608,0.533708,0.635475,0.0287914
339,309.247,2,5.39462,0.492453,21.4629,4.19691,32.3851,0.208666,0.184963,0.533358,0.636583,0.028816
340,311.163,2,5.39519,0.492554,21.471,4.19572,32.377,0.208662,0.185231,0.534024,0.63765,0.0288361
341,305.361,2,5.39523,0.492245,21.4759,4.19514,32.3754,0.208666,0.185465,0.534328,0.637729,0.0288428
342,301.091,2,5.3953,0.492178,21.4824,4.19296,32.3785,0.208555,0.185531,0.534764,0.637433,0.0288448
343,296.051,2,5.39472,0.491174,21.4834,4.19283,32.4051,0.208432,0.185536,0.534228,0.637544,0.0288474
344,299.349,2,5.39403,0.490554,21.4853,4.19083,32.4001,0.208372,0.185523,0.533766,0.637452,0.0288538
345,308.7,2,5.39366,0.490059,21.4871,4.1881,32.3989,0.208345,0.185333,0.5333,0.636894,0.0288783
346,305.302,2,5.39311,0.489269,21.4897,4.18355,32.3944,0.20838,0.185295,0.532731,0.637551,0.0288984
347,305.568,2,5.39269,0.489831,21.4944,4.17918,32.4211,0.208432,0.185135,0.532623,0.637941,0.0289149
348,307.098,2,5.3921,0.489369,21.4978,4.17612,32.4367,0.208467,0.185046,0.532184,0.63769,0.0289329
349,309.569,2,5.39128,0.488981,21.4987,4.17251,32.4661,0.208497,0.184929,0.531882,0.637674,0.0289547
350,300.777,2,5.3902,0.489074,21.4966,4.16774,32.483,0.208582,0.184923,0.531972,0.637967,0.0289565
351,291.547,2,5.38993,0.48919,21.4953,4.16352,32.4761,0.208635,0.184909,0.531988,0.638741,0.0289479
352,294.685,2,5.38962,0.489624,21.4932,4.16061,32.4883,0.208742,0.18498,0.532108,0.639445,0.0289403
353,306.032,2,5.38924,0.489119,21.4978,4.15833,32.4993,0.208792,0.185121,0.532225,0.639278,0.0289466
354,300.325,2,5.38921,0.489179,21.5008,4.15717,32.4945,0.208879,0.185256,0.532286,0.639335,0.0289448
355,298.701,2,5.38929,0.489394,21.5014,4.15626,32.4913,0.208877,0.185267,0.532687,0.639584,0.0289433
356,298.124,2,5.38936,0.489637,21.5019,4.15618,32.5155,0.208898,0.185311,0.532787,0.640073,0.0289429
357,290.834,2,5.38959,0.489406,21.5007,4.15671,32.49,0.208891,0.185244,0.533229,0.640168,0.0289303
358,294.911,2,5.38918,0.48896,21.498,4.15649,32.4916,0.208838,0.185168,0.533288,0.639828,0.0289256
359,296.907,2,5.3888,0.489069,21.4978,4.15648,32.4905,0.208719,0.184984,0.5335,0.638534,0.0289224
360,296.236,2,5.38837,0.48848,21.4977,4.1568,32.49,0.208668,0.184831,0.533918,0.637224,0.0289149
361,292.774,2,5.38794,0.488382,21.4955,4.1562,32.5085,0.208644,0.184656,0.534329,0.637227,0.0289069
362,292.886,2,5.38757,0.488629,21.4968,4.15481,32.5431,0.208752,0.184648,0.534596,0.637398,0.0288947
363,301.291,2,5.38776,0.488875,21.4955,4.15573,32.5516,0.208813,0.184639,0.534736,0.638709,0.0289034
364,297.386,2,5.38831,0.489722,21.4951,4.15665,32.5402,0.2088,0.184498,0.534922,0.639099,0.0289062
365,298.415,2,5.38867,0.490421,21.4957,4.157,32.548,0.208791,0.184319,0.53489,0.638819,0.0289098
366,305.952,2,5.38881,0.490528,21.4993,4.15841,32.5516,0.208803,0.184282,0.535283,0.638502,0.0289166
367,297.709,2,5.38859,0.49019,21.4994,4.15837,32.5602,0.208762,0.184254,0.535266,0.637766,0.0289141
368,294.978,2,5.38828,0.490072,21.4993,4.15821,32.568,0.208729,0.184134,0.535364,0.637431,0.0289101
369,296.463,2,5.3877,0.49004,21.4964,4.15611,32.573,0.208674,0.184028,0.535096,0.637451,0.0289125
370,304.639,2,5.38735,0.489756,21.4936,4.15499,32.5673,0.208621,0.184054,0.535455,0.637217,0.0289179
371,299.418,2,5.38709,0.48971,21.4929,4.15393,32.5769,0.208609,0.184129,0.535319,0.636766,0.0289167
372,298.849,2,5.38671,0.489521,21.4903,4.15233,32.5856,0.208596,0.184131,0.535366,0.636871,0.0289176
373,300.217,2,5.38698,0.490011,21.4887,4.15284,32.5856,0.208548,0.183969,0.535572,0.636285,0.0289208
374,302.094,2,5.38676,0.490087,21.4875,4.15287,32.5768,0.208536,0.183813,0.536282,0.635945,0.0289219
375,302.818,2,5.38661,0.490445,21.4812,4.15376,32.5939,0.208543,0.183878,0.536962,0.636418,0.0289226
376,301.642,2,5.38651,0.491063,21.4804,4.15342,32.615,0.208585,0.183857,0.537354,0.636473,0.028923
377,302.021,2,5.3866,0.491147,21.4786,4.15402,32.6123,0.208611,0.183903,0.537901,0.636423,0.0289217
378,306.207,2,5.38643,0.491347,21.4751,4.15425,32.611,0.20864,0.184041,0.538483,0.636989,0.0289255
379,302.403,2,5.38574,0.490427,21.4708,4.15347,32.6144,0.208713,0.184109,0.538945,0.637146,0.0289245
380,311.836,2,5.38499,0.489401,21.4654,4.15316,32.6181,0.208775,0.184207,0.539326,0.636538,0.0289314
381,299.785,2,5.38434,0.489172,21.461,4.15169,32.6327,0.208777,0.184143,0.539894,0.636855,0.0289305
382,302.024,2,5.38378,0.489296,21.4592,4.14964,32.6472,0.208824,0.18418,0.540247,0.637506,0.0289324
383,292.829,2,5.38332,0.489253,21.4561,4.1477,32.6577,0.208805,0.184064,0.540104,0.637896,0.0289305
