iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
48,952.368,1,5.61658,21.5626,5.99893,26.7205,0.299574,0.35535,0.717755,0.354055,0.998761,0.299574,0.299574
49,942.2,1,5.59823,22.05,5.8079,27.3381,0.291989,0.346353,0.699581,0.34509,0.998761,0.291989,0.291989
50,947.596,1,5.60262,22.6761,5.4753,28.1908,0.284596,0.337583,0.681868,0.336352,0.998761,0.284596,0.284596
51,934.967,1,5.51812,22.7849,4.86341,28.1521,0.27739,0.329035,0.664602,0.327835,0.998761,0.27739,0.27739
52,923.642,1,5.5485,23.3153,4.70218,28.8919,0.270366,0.337287,0.647774,0.334424,0.998761,0.270366,0.270366
53,925.719,1,5.50886,22.9724,5.16161,28.5276,0.26352,0.328747,0.688316,0.325956,0.998761,0.26352,0.26352
54,914.322,1,5.59874,22.9177,5.00835,28.4155,0.256848,0.320423,0.670888,0.317703,0.998761,0.256848,0.256848
55,913.687,1,5.59762,23.289,5.05579,28.903,0.250344,0.31231,0.6539,0.310216,0.998761,0.250344,0.250344
56,901.559,1,5.55648,22.9868,4.74897,28.497,0.244005,0.309979,0.637343,0.306984,0.998761,0.244005,0.244005
57,902.761,1,5.58573,22.7691,4.60746,28.2971,0.237827,0.30213,0.621205,0.299211,0.998761,0.237827,0.237827
58,891.687,1,5.56009,23.4898,4.58003,29.1333,0.246299,0.29448,0.605476,0.291635,0.998761,0.231805,0.231805
59,890.606,1,5.55764,23.1605,4.9065,28.7384,0.240062,0.287024,0.590145,0.284251,0.998761,0.225936,0.225936
60,884.315,1,5.50557,22.4127,5.05617,27.7895,0.234946,0.279756,0.575202,0.277053,0.998761,0.220215,0.220215
61,870.938,1,5.57036,22.5706,4.99344,28.0071,0.236544,0.272672,0.570598,0.270038,0.998761,0.214639,0.214639
62,870.189,1,5.57958,22.671,5.31374,28.0902,0.230555,0.265768,0.584042,0.2632,0.998761,0.209204,0.209204
63,870.487,1,5.60536,23.0103,4.757,28.4878,0.224717,0.259039,0.569254,0.256536,0.998761,0.218735,0.203907
64,856.396,1,5.53922,22.6529,4.90084,27.9783,0.22611,0.25248,0.557252,0.25004,0.998761,0.217757,0.198744
65,857.072,1,5.52193,22.973,4.74922,28.3584,0.230174,0.246087,0.557907,0.243709,0.998761,0.217983,0.193711
66,855.943,1,5.59752,22.5983,4.96649,27.9295,0.226691,0.243103,0.54378,0.239871,0.998761,0.232745,0.188807
67,850.971,1,5.53387,22.004,5.16639,27.2665,0.227319,0.236947,0.530011,0.233798,0.998761,0.236731,0.184026
68,852.308,1,5.52846,22.1399,5.07146,27.363,0.22595,0.230948,0.516998,0.227878,0.998761,0.232424,0.179366
69,857.999,1,5.52213,22.2793,5.41496,27.4989,0.222689,0.247431,0.537982,0.244023,0.998761,0.236651,0.174825
70,855.139,1,5.57084,22.131,5.54758,27.345,0.225085,0.250059,0.590551,0.244439,0.998761,0.236854,0.170398
71,845.44,1,5.55096,21.8565,5.4215,27.0502,0.229843,0.24532,0.575598,0.23825,0.998761,0.243186,0.166083
72,854.638,1,5.53689,22.1666,5.15809,27.3557,0.240174,0.241563,0.572299,0.234971,0.998761,0.250099,0.161878
73,849.355,1,5.55508,22.2479,5.38597,27.4002,0.239286,0.24277,0.586576,0.235599,0.998761,0.25867,0.157779
74,850.459,1,5.53898,21.3814,6.25125,26.3486,0.240925,0.236623,0.57873,0.229634,0.998761,0.253109,0.153784
75,841.622,1,5.50679,21.4402,5.76801,26.3692,0.253243,0.241289,0.564076,0.233982,0.998761,0.259919,0.14989
76,828.77,1,5.56911,21.1471,6.06223,26.0486,0.246831,0.236282,0.549793,0.229779,0.998761,0.267276,0.146095
77,825.639,1,5.52505,20.9761,5.50903,25.8483,0.248005,0.2303,0.555237,0.223961,0.998761,0.274806,0.142396
78,813.994,1,5.54198,21.0746,5.48659,25.9498,0.244417,0.230159,0.541178,0.225195,0.998937,0.274422,0.13879
79,826.708,1,5.51446,21.1507,5.60136,26.0149,0.247535,0.234419,0.527475,0.231464,0.999,0.285529,0.135276
80,818.113,1,5.55556,21.4696,5.17762,26.433,0.241268,0.239043,0.514119,0.235551,0.999,0.2783,0.131851
81,815.623,1,5.56577,21.5023,5.2909,26.5212,0.236088,0.23299,0.501102,0.229587,0.998796,0.278331,0.128512
82,813.795,1,5.58372,21.2871,5.20294,26.1779,0.249353,0.227091,0.498379,0.223774,0.998842,0.28699,0.125258
83,808.09,1,5.49734,21.36,5.42344,26.2918,0.243039,0.221341,0.537594,0.218108,0.999,0.29838,0.122087
84,797.184,1,5.50799,21.2047,5.45596,26.1426,0.260923,0.215736,0.523982,0.212585,0.999,0.304013,0.118995
85,794.072,1,5.51408,21.1933,5.64868,26.125,0.256775,0.210274,0.510714,0.207202,0.998896,0.296315,0.115982
86,793.97,1,5.5386,21.4,5.53831,26.4179,0.258116,0.21977,0.497783,0.217393,0.999,0.300042,0.113045
87,786.489,1,5.50451,21.2166,5.53331,26.1927,0.258188,0.214205,0.485179,0.211888,0.999,0.304274,0.110183
88,774.83,1,5.5422,20.9129,5.22216,25.816,0.251651,0.208781,0.472894,0.20717,0.999,0.296943,0.107393
89,779.143,1,5.52253,21.1741,5.42616,26.1664,0.250754,0.216157,0.46092,0.213137,0.999,0.293848,0.104674
90,777.604,1,5.50994,21.0355,5.10675,25.9604,0.245782,0.217731,0.449249,0.211276,0.999,0.302125,0.102024
91,779.244,1,5.53716,21.3891,5.09107,26.3682,0.249824,0.223328,0.437874,0.217042,0.998952,0.30257,0.0994403
92,782.149,1,5.56548,21.6358,5.00558,26.6935,0.253943,0.233884,0.428341,0.227378,0.999,0.304171,0.0969224
93,785.598,1,5.52031,21.7725,4.94292,26.8868,0.262055,0.231585,0.417495,0.224658,0.999,0.308955,0.0944682
94,777.106,1,5.51681,21.7774,4.98335,26.8723,0.255836,0.230733,0.406924,0.225147,0.998838,0.310387,0.0920763
95,775.957,1,5.49485,21.2647,5.1862,26.2571,0.253259,0.22489,0.396621,0.219446,0.998941,0.308547,0.0897448
96,765.424,1,5.499,21.3073,5.32755,26.2864,0.261532,0.219196,0.386578,0.213889,0.998701,0.311716,0.0874724
97,765.807,1,5.50869,21.3451,5.24947,26.3482,0.255387,0.213646,0.37679,0.208474,0.998322,0.314754,0.0852576
98,769.364,1,5.51585,21.0376,5.11939,25.9605,0.255618,0.210706,0.378852,0.203563,0.997558,0.316325,0.0830988
99,771.114,1,5.48835,21.0038,5.15642,25.8821,0.260246,0.214265,0.402817,0.210373,0.99769,0.313737,0.0809947
100,765.174,1,5.48736,21.0148,4.91015,25.9718,0.263513,0.210651,0.392618,0.205046,0.99759,0.315547,0.0789439
101,767.168,1,5.46439,21.0979,4.91596,26.064,0.267866,0.208508,0.415405,0.201008,0.997398,0.317704,0.076977
102,763.856,1,5.4417,21.0061,4.92148,25.9897,0.274902,0.207608,0.404887,0.195919,0.997798,0.324215,0.0762683
103,759.917,1,5.4265,21.1325,4.72259,26.223,0.270048,0.207691,0.394635,0.198215,0.998062,0.319821,0.0763058
104,766.982,1,5.42511,21.1632,4.67745,26.3452,0.274512,0.207457,0.399881,0.196768,0.9975,0.320308,0.0769457
105,765.63,1,5.45328,21.031,4.89141,26.2525,0.267561,0.209171,0.400786,0.197394,0.997585,0.315095,0.0781394
106,772.97,1,5.50916,20.8643,4.96174,26.058,0.267638,0.207991,0.431144,0.1984,0.996863,0.31651,0.0783233
107,773.122,1,5.45956,20.7343,5.02444,25.9397,0.267092,0.211609,0.420227,0.20009,0.996374,0.320241,0.076788
108,769.104,1,5.45132,20.5469,5.03086,25.7133,0.260329,0.210003,0.415986,0.195254,0.99585,0.31744,0.0760771
109,772.767,1,5.47174,20.7191,5.0897,25.9194,0.255221,0.21586,0.418012,0.200446,0.996092,0.315631,0.077563
110,778.31,1,5.4812,20.6269,5.07942,25.938,0.268893,0.214785,0.430808,0.198124,0.995937,0.326955,0.0761191
111,771.726,1,5.49871,20.9407,5.22308,26.2223,0.266625,0.222035,0.419899,0.204367,0.995337,0.322039,0.0741917
112,756.568,1,5.49696,20.7117,5.19285,25.9358,0.264485,0.219599,0.409267,0.199193,0.996458,0.317078,0.0723131
113,758.226,1,5.47723,20.722,5.11294,25.857,0.266882,0.220632,0.398904,0.198318,0.996386,0.322517,0.071417
114,760.171,1,5.44743,20.8049,4.8682,25.9672,0.270874,0.224021,0.388804,0.203053,0.996912,0.323669,0.0721603
115,751.511,1,5.46635,20.9484,4.77129,25.9898,0.264626,0.218348,0.378959,0.197911,0.997531,0.317937,0.0727875
116,756.735,1,5.46598,21.0449,4.71684,26.1176,0.26985,0.2139,0.387817,0.194912,0.996293,0.321142,0.0709766
117,755.776,1,5.43511,21.0259,4.8347,26.0807,0.266441,0.210067,0.377997,0.189976,0.995876,0.320674,0.0721544
118,756.833,1,5.44828,20.9844,4.90497,26.0072,0.268773,0.205279,0.368426,0.18606,0.99572,0.327406,0.0705769
119,757.888,1,5.47592,21.26,4.74643,26.2127,0.268052,0.201102,0.359097,0.185592,0.995374,0.327957,0.070888
120,764.082,1,5.46709,21.1731,4.87934,26.0565,0.262917,0.205943,0.373845,0.188223,0.994479,0.325668,0.0720526
121,760.682,1,5.48874,20.938,4.95053,25.7942,0.265899,0.200728,0.364379,0.183457,0.993913,0.322789,0.0728146
122,758.982,1,5.46562,20.8722,5.03698,25.6991,0.266426,0.198569,0.355153,0.181057,0.994298,0.320069,0.0728196
123,760.902,1,5.49424,20.7399,5.05254,25.5806,0.266991,0.202209,0.34616,0.186283,0.995183,0.328359,0.0723903
124,754.611,1,5.49326,20.8848,5.18003,25.7511,0.264233,0.203729,0.358631,0.184931,0.996058,0.320164,0.0721764
125,754.66,1,5.49718,20.9733,5.03695,25.9349,0.269645,0.209243,0.34955,0.191087,0.996926,0.322723,0.0728492
126,746.86,1,5.48351,20.9291,4.89589,25.9192,0.26344,0.203945,0.340699,0.186249,0.997682,0.317065,0.0746096
127,738.405,1,5.46617,21.0926,4.88091,26.0661,0.26077,0.198781,0.332558,0.183248,0.998399,0.320932,0.0727204
128,735.676,1,5.49035,21.2177,4.95017,26.1966,0.270367,0.200126,0.347169,0.186089,0.998902,0.325348,0.0708791
129,734.848,1,5.48262,20.9611,5.13198,25.9029,0.275454,0.197118,0.346852,0.184224,0.998805,0.32576,0.0701019
130,741.564,1,5.49069,21.0706,5.12576,26.0319,0.269524,0.197881,0.338069,0.184816,0.998271,0.325449,0.0721414
131,739.638,1,5.50668,21.0006,5.26717,25.9663,0.273058,0.198255,0.329509,0.184233,0.998625,0.323087,0.0728081
132,741.231,1,5.49498,20.9977,5.08253,26.013,0.267705,0.199522,0.339241,0.18384,0.998589,0.32368,0.0724886
133,739.735,1,5.50252,21.1055,5.03966,26.1508,0.268138,0.203755,0.330651,0.186956,0.998531,0.317547,0.0730765
134,739.455,1,5.4855,21.1628,5.03124,26.2604,0.268588,0.204851,0.322279,0.188728,0.998393,0.318012,0.0731241
135,736.038,1,5.50377,21.0772,4.87863,26.1517,0.264548,0.20411,0.335629,0.187749,0.998523,0.319318,0.0712726
136,738.373,1,5.44573,21.1109,4.86453,26.1917,0.267231,0.210704,0.339962,0.194534,0.99873,0.322332,0.0711033
137,729.972,1,5.46824,20.9532,4.89234,26.0602,0.270093,0.212712,0.331354,0.194918,0.998947,0.321647,0.0698026
138,732.72,1,5.44935,20.9516,4.60188,26.0386,0.266736,0.213562,0.338182,0.195938,0.998734,0.323691,0.0686308
139,734.742,1,5.4572,21.036,4.75971,26.1759,0.26951,0.208155,0.343433,0.190977,0.998802,0.323328,0.069939
140,733.771,1,5.46349,20.9318,4.7106,26.0908,0.262686,0.206322,0.335706,0.188835,0.998537,0.321774,0.0698099
141,723.105,1,5.46389,20.9719,4.8189,26.1457,0.26789,0.213833,0.327206,0.195041,0.998854,0.325029,0.0680423
142,731.058,1,5.48548,21.0265,4.88777,26.1973,0.263014,0.212905,0.318921,0.194633,0.998878,0.32343,0.0707307
143,728.682,1,5.5101,21.1896,4.88891,26.3843,0.260957,0.210305,0.310845,0.191698,0.999,0.318153,0.0717082
144,724.74,1,5.49763,21.1489,4.78229,26.3095,0.266895,0.210268,0.302975,0.190492,0.999,0.323415,0.0698926
145,731.152,1,5.48758,20.9749,4.85772,26.1121,0.272921,0.212129,0.315448,0.191807,0.999,0.331546,0.0688706
146,726.948,1,5.50575,20.9345,4.9564,26.067,0.266011,0.213712,0.326272,0.191651,0.999,0.323151,0.0696964
147,732.348,1,5.50887,21.1325,5.06971,26.252,0.26181,0.220007,0.322818,0.196517,0.999,0.315431,0.0724543
148,727.598,1,5.48658,21.0662,5.02345,26.1977,0.264075,0.214436,0.346765,0.191541,0.999,0.321806,0.0706197
149,724.034,1,5.49712,20.9477,4.94373,26.0698,0.261088,0.21123,0.337985,0.190991,0.99893,0.321586,0.0688316
150,725.654,1,5.47485,20.9097,4.90487,26.0212,0.263671,0.2088,0.329427,0.187484,0.999,0.318226,0.0712214
151,729.886,1,5.49599,20.8674,4.80823,25.975,0.264788,0.216825,0.321085,0.193995,0.998986,0.322619,0.0703581
152,733.312,1,5.47466,20.9595,4.86704,26.0921,0.2618,0.217682,0.312955,0.19238,0.998764,0.322274,0.070708
153,730.225,1,5.46554,20.8674,4.95925,26.0153,0.268745,0.212356,0.305031,0.188095,0.998975,0.330714,0.0697958
154,724.924,1,5.47067,21.0525,4.71832,26.1813,0.266647,0.213961,0.297307,0.190448,0.999,0.328568,0.0696212
155,726.632,1,5.47825,21.096,4.69856,26.2183,0.265173,0.217218,0.289779,0.194226,0.999,0.323089,0.0705312
156,727.256,1,5.48397,21.0414,4.84215,26.1378,0.27073,0.220953,0.293129,0.198231,0.998966,0.326655,0.0687454
157,731.438,1,5.49688,21.1269,4.85481,26.2297,0.271543,0.216911,0.308339,0.195503,0.99893,0.323515,0.069672
158,723.737,1,5.48082,21.0772,4.80198,26.1191,0.267975,0.212134,0.300532,0.193532,0.999,0.32236,0.0688299
159,726.464,1,5.48578,21.0837,4.78697,26.1526,0.266083,0.212311,0.292922,0.193554,0.999,0.329443,0.0693357
160,721.784,1,5.48254,21.0367,4.78227,26.146,0.267539,0.208276,0.300801,0.191869,0.999,0.324993,0.0675801
161,714.621,1,5.45887,20.9485,4.7096,26.0465,0.265759,0.203314,0.293184,0.189274,0.999,0.32389,0.0672711
162,714.517,1,5.502,20.9537,4.84265,26.1134,0.260512,0.202995,0.285761,0.190062,0.999,0.318997,0.0695813
163,726.239,1,5.47781,20.9949,4.88463,26.0993,0.257837,0.209085,0.285222,0.194403,0.999,0.318494,0.071926
164,727.647,1,5.4943,21.0808,4.78163,26.1088,0.258967,0.211951,0.279509,0.194473,0.999,0.320865,0.0719922
165,727.946,1,5.5077,21.2429,4.73483,26.2468,0.259599,0.220665,0.299218,0.203811,0.999,0.321793,0.0701694
166,728.204,1,5.47423,21.168,4.61706,26.1868,0.268252,0.215078,0.302771,0.198651,0.999,0.329192,0.0694394
167,726.581,1,5.43545,21.2282,4.60219,26.234,0.273234,0.215749,0.295105,0.199227,0.999,0.327209,0.0700902
168,726.559,1,5.46549,21.2038,4.56356,26.1932,0.26936,0.216929,0.287636,0.19845,0.998933,0.325782,0.0683155
169,725.888,1,5.46507,21.2771,4.77641,26.2929,0.266644,0.216874,0.280353,0.199121,0.998955,0.328283,0.0680639
170,732.499,1,5.46895,21.379,4.48647,26.4539,0.268235,0.22249,0.281603,0.206046,0.998734,0.328993,0.0683008
171,732.798,1,5.47008,21.3873,4.30799,26.4745,0.263319,0.223414,0.286768,0.208587,0.998364,0.325038,0.0677977
172,724.438,1,5.42979,21.4569,4.36786,26.6304,0.267097,0.227954,0.279507,0.214183,0.998874,0.323742,0.0679882
173,729.871,1,5.43428,21.4691,4.32829,26.6145,0.263894,0.2256,0.27243,0.214301,0.998415,0.320675,0.0691333
174,731.197,1,5.45863,21.6572,4.34235,26.8102,0.266308,0.222966,0.265532,0.21264,0.998485,0.320507,0.0703675
175,734.713,1,5.48999,21.5173,4.37464,26.6396,0.268732,0.224108,0.25988,0.216895,0.998542,0.327013,0.0689991
176,731.602,1,5.46084,21.4304,4.56284,26.4785,0.269016,0.221855,0.256377,0.21236,0.998613,0.325177,0.068962
177,734.997,1,5.4824,21.5391,4.49203,26.6235,0.270569,0.222123,0.249886,0.21068,0.998539,0.32999,0.0699357
178,733.512,1,5.46174,21.6326,4.63178,26.7732,0.265093,0.225745,0.243559,0.213793,0.998644,0.32444,0.0704086
179,729.723,1,5.45212,21.5362,4.519,26.7533,0.261595,0.224314,0.242109,0.211835,0.998889,0.321809,0.0709168
180,738.086,1,5.45087,21.2959,4.4233,26.4733,0.261102,0.225394,0.271815,0.21149,0.998467,0.320099,0.0715131
181,738.436,1,5.42324,21.4263,4.23632,26.617,0.257578,0.22546,0.264933,0.211734,0.998218,0.321799,0.0709846
182,747.453,1,5.43728,21.6641,4.20811,26.9466,0.256003,0.232604,0.263264,0.218902,0.998319,0.325971,0.0730894
183,742.535,1,5.46662,21.6879,4.20483,26.9241,0.25961,0.226714,0.260258,0.213359,0.997671,0.323438,0.0712387
184,743.36,1,5.46589,21.6667,4.25279,26.8566,0.26528,0.228702,0.256088,0.215344,0.997092,0.328125,0.0694349
185,744.283,1,5.45991,21.7011,4.36519,26.9562,0.264505,0.222911,0.251628,0.210296,0.996421,0.329867,0.0682142
186,742.552,1,5.44934,21.6443,4.43581,26.9745,0.273442,0.219245,0.262017,0.206877,0.996141,0.326917,0.0674036
187,744.49,1,5.46158,21.7803,4.32948,27.1136,0.266518,0.219272,0.255611,0.207897,0.996442,0.324052,0.0695564
188,743.455,1,5.48269,21.9101,4.40466,27.3282,0.264306,0.222029,0.249138,0.215555,0.996812,0.323672,0.0698843
189,749.886,1,5.50139,22.0098,4.35441,27.4324,0.265635,0.225793,0.24283,0.222083,0.996756,0.32242,0.0720466
190,743.85,1,5.46481,21.8827,4.31604,27.2371,0.259417,0.22335,0.236681,0.223355,0.996897,0.318927,0.0714442
191,742.919,1,5.47774,21.5787,4.48054,26.8215,0.262691,0.222597,0.252364,0.222952,0.996778,0.324258,0.0696352
192,746.656,1,5.43503,21.3416,4.37015,26.5886,0.265872,0.22474,0.250282,0.224665,0.99665,0.327131,0.0691889
193,750.408,1,5.45555,21.4612,4.43615,26.7177,0.260188,0.226726,0.275546,0.232236,0.996546,0.323184,0.070057
194,744.295,1,5.43774,21.334,4.37112,26.5886,0.262324,0.226503,0.268569,0.233373,0.996893,0.320541,0.0704253
195,751.654,1,5.43152,21.3433,4.35576,26.6152,0.260152,0.225394,0.274416,0.230686,0.996397,0.326019,0.0698566
196,748.962,1,5.44992,21.4451,4.43577,26.89,0.261505,0.221966,0.302375,0.224845,0.995877,0.321555,0.0685822
197,745.725,1,5.46151,21.7665,4.42141,27.2955,0.263563,0.21982,0.294719,0.222731,0.996393,0.321446,0.0689265
198,746.042,1,5.45005,21.5533,4.53803,26.9684,0.262684,0.218621,0.287256,0.222157,0.996164,0.323567,0.0683599
199,754.346,1,5.49326,21.7436,4.5789,27.3416,0.258907,0.217066,0.299832,0.216532,0.995762,0.323096,0.0708277
200,740.872,1,5.49498,21.5849,4.50011,27.0177,0.269826,0.21756,0.29224,0.217433,0.997111,0.32367,0.0690343
201,742.041,1,5.48157,21.5698,4.71055,27.0413,0.269173,0.215056,0.28484,0.212917,0.997166,0.324197,0.0687604
202,737.461,1,5.48304,21.3922,4.69909,26.8682,0.271764,0.21538,0.277628,0.214893,0.997237,0.322674,0.0676667
203,742.181,1,5.48952,21.3959,4.71258,26.8485,0.264883,0.220407,0.272334,0.217407,0.996773,0.319405,0.0691469
204,735.156,1,5.47872,21.5184,4.6645,26.9549,0.263409,0.226194,0.265438,0.226479,0.997859,0.321907,0.068
205,744.077,1,5.47301,21.4946,4.51521,26.9374,0.259082,0.220467,0.260315,0.220745,0.997415,0.323953,0.0705869
206,751.438,1,5.46318,21.3888,4.40196,26.8923,0.262091,0.218645,0.257501,0.221081,0.99723,0.321375,0.0735263
207,765.33,1,5.47351,21.5914,4.59714,27.1886,0.266568,0.228299,0.252218,0.227415,0.996052,0.31828,0.0770159
208,745.122,1,5.4774,21.6335,4.44871,27.2243,0.263706,0.225902,0.245832,0.226592,0.996901,0.320453,0.0750658
209,741.749,1,5.46891,21.6483,4.37476,27.3322,0.266486,0.228769,0.266926,0.229712,0.998008,0.321799,0.0731651
210,742.187,1,5.41955,21.5417,4.33991,27.243,0.271107,0.229729,0.273204,0.229735,0.998345,0.328825,0.0713125
211,748.377,1,5.4601,21.3972,4.33322,27.0328,0.271459,0.231532,0.269972,0.232317,0.998096,0.330997,0.0702381
212,742.089,1,5.462,21.7776,4.31956,27.4703,0.269172,0.234283,0.263136,0.236019,0.998651,0.326834,0.0706673
213,746.679,1,5.47704,21.9398,4.24637,27.6509,0.272685,0.234645,0.26436,0.236258,0.998605,0.324674,0.072459
214,746.189,1,5.42732,21.7055,4.24441,27.3559,0.27084,0.228704,0.257666,0.230276,0.998233,0.326813,0.0715273
215,736.005,1,5.43324,21.5473,4.38459,27.2112,0.270721,0.229587,0.251142,0.228834,0.998533,0.328921,0.069753
216,728.606,1,5.44755,21.5299,4.43354,27.2427,0.267339,0.232142,0.244783,0.231509,0.998693,0.327569,0.0679868
217,731.856,1,5.46678,21.5245,4.43639,27.2151,0.266357,0.242924,0.251045,0.240932,0.999,0.319274,0.0706744
218,739.034,1,5.45261,21.6037,4.39062,27.2909,0.263729,0.249084,0.250183,0.246356,0.999,0.324786,0.071628
