rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,4.07228984595536,1.53628499711503,4.10006158741232,1.72717541995766,0.305910144251379,-0.876086801489718,6.48609939091216e-8
2,1,0.672968940549128,4.80115634553217,1.18959347736163,4.10006152003127,-1.65211123027229,1.03477664382819,-1.22277832124312,-2.52006326917353e-9
3,1,2.87053567049466,2.05230243938662,1.61186515182745,4.10006146540643,0.545455499673239,-1.71407726231737,-0.800506646777299,-5.71449012554126e-8
4,1,1.36124995553365,5.33484298404716,2.07684580927362,4.10006153967551,-0.963830215287763,1.56846328234318,-0.335525989331131,1.71241776314446e-8
1,2,0.859822165618607,4.57798461622397,3.02385968926042,4.10006155009148,-1.46525800520281,0.811604914519984,0.611487890655673,2.75401488281091e-8
2,2,1.79065337948165,4.95123409895517,3.75705539838004,4.10006160687936,-0.534426791339768,1.18485439725118,1.34468359977529,8.43280281159764e-8
3,2,1.7723309463055,3.80057605252401,4.39035814079875,4.10006151212677,-0.552749224515919,0.0341963508200287,1.977986342194,-1.04245581056261e-8
4,2,1.46082031545044,4.01751135593455,2.13367064203787,4.10006146810394,-0.864259855370975,0.251131654230567,-0.278701156566886,-5.44473879315888e-8
1,3,2.20928326551801,3.91388679652579,2.72062368823204,4.10006148658911,-0.115796905303402,0.147507094821802,0.308251889627286,-3.59622145396088e-8
2,3,3.01027325565925,5.00807762032795,3.75410551853426,4.10006157198476,0.68519308483783,1.24169791862396,1.3417337199295,4.94334324585566e-8
3,3,2.28707510780393,3.85311515920335,1.23609538868374,4.10006152616978,-0.0380050630174904,0.0867354574993606,-1.17627640992102,3.61845398089145e-9
4,3,1.31060840766048,2.32329402171776,2.33101200838092,4.10006150704799,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-1.55033399451554e-8
1,4,1.11821129924108,4.07115078384436,4.88994837812019,4.10006149686399,-1.20686887158034,0.304771082140379,2.47757657951544,-2.56873402548763e-8
