iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
43,829.697,1,8.01206,10.4797,44.2149,85.2614,2.22045e-16,2.22045e-16,0.0852878,0.150875,0.826987,0.363129,0.395093,0.340562,0.725891,0.340562
44,828.133,1,7.96507,10.5544,43.9211,83.9674,2.22045e-16,2.22045e-16,0.0843905,0.148214,0.839844,0.371016,0.385089,0.331938,0.708478,0.336484
45,835.137,1,7.95975,10.452,43.7579,80.5442,2.22045e-16,2.22045e-16,0.0811745,0.155503,0.844537,0.383599,0.375338,0.323534,0.744766,0.342484
46,818.802,1,8.09544,10.4959,44.4267,79.5836,0.0142213,2.22045e-16,0.0789194,0.150652,0.849011,0.378285,0.365834,0.315341,0.725908,0.333812
47,816.641,1,8.18799,10.5163,44.5637,78.8086,2.22045e-16,2.22045e-16,0.0785435,0.148183,0.859781,0.369588,0.386261,0.307357,0.707528,0.343603
48,816.078,1,8.18226,10.218,44.6538,77.4711,2.22045e-16,2.22045e-16,0.0795279,0.148206,0.856043,0.367938,0.37648,0.299574,0.689613,0.354822
49,819.351,1,8.14916,10.3832,44.2123,76.4151,2.22045e-16,2.22045e-16,0.0779944,0.154058,0.857178,0.373311,0.39555,0.291989,0.672152,0.345837
50,814.793,1,8.15592,10.2402,44.1899,76.3255,2.22045e-16,2.22045e-16,0.076844,0.155529,0.840342,0.374139,0.3995,0.284596,0.655132,0.337081
51,821.616,1,8.19652,10.3864,44.3447,78.4819,2.22045e-16,2.22045e-16,0.0785565,0.152982,0.856206,0.372625,0.422054,0.280992,0.638544,0.346191
52,815.017,1,8.14438,10.4282,44.3447,72.0623,2.22045e-16,2.22045e-16,0.0763494,0.148712,0.840831,0.372861,0.44963,0.273877,0.664432,0.352812
53,819.772,1,8.16867,10.9771,43.4223,76.458,2.22045e-16,2.22045e-16,0.0760773,0.156532,0.847647,0.371353,0.438245,0.271095,0.647608,0.352668
54,814.088,1,8.11487,10.4599,42.9496,77.9935,2.22045e-16,2.22045e-16,0.0731005,0.159519,0.849906,0.363382,0.427149,0.268888,0.631211,0.343738
55,818.294,1,8.15287,10.5018,44.2223,77.7,2.22045e-16,2.22045e-16,0.0776264,0.15793,0.837754,0.376846,0.416333,0.266325,0.615228,0.341633
56,817.78,1,8.12848,10.8853,44.1448,78.9885,0.0261854,2.22045e-16,0.0745004,0.156918,0.8508,0.380008,0.405791,0.284227,0.59965,0.337757
57,829.128,1,8.15609,10.4787,43.4018,74.9079,0.0512457,2.22045e-16,0.0773138,0.155646,0.850558,0.376203,0.400773,0.29246,0.584467,0.332986
58,825.657,1,8.1699,10.4203,44.1504,72.1415,0.053391,2.22045e-16,0.0769546,0.155606,0.838723,0.372983,0.390625,0.285055,0.627066,0.348336
59,824.865,1,8.12676,10.4336,42.824,69.6278,2.22045e-16,2.22045e-16,0.0790586,0.15468,0.844602,0.377583,0.399129,0.289506,0.611188,0.339516
60,818.562,1,8.15477,10.7636,42.5377,68.3396,2.22045e-16,2.22045e-16,0.0775834,0.152997,0.84333,0.373535,0.404524,0.282176,0.623198,0.337584
61,823.315,1,8.14193,10.8644,42.9249,74.0591,0.0402744,2.22045e-16,0.076761,0.155395,0.846461,0.37776,0.413592,0.275031,0.607419,0.331604
62,825.058,1,8.12401,10.8809,43.2177,70.6453,0.0686657,2.22045e-16,0.0757975,0.152328,0.852117,0.380405,0.412684,0.273845,0.619089,0.323208
63,822.3,1,8.14112,10.2266,43.8533,74.6328,0.0406749,2.22045e-16,0.0768607,0.154219,0.842046,0.384771,0.419782,0.268575,0.603414,0.336901
64,817.45,1,8.19949,10.2579,43.6279,73.1611,2.22045e-16,2.22045e-16,0.0756881,0.16091,0.846918,0.384799,0.409153,0.283855,0.588135,0.32837
65,812.947,1,8.13768,10.3785,43.5854,74.9412,0.012292,2.10942e-16,0.0778739,0.152865,0.852002,0.388639,0.424865,0.276668,0.583585,0.321917
66,811.365,1,8.17168,10.4301,43.9002,74.9177,2.22045e-16,2.22045e-16,0.0786157,0.148528,0.853529,0.386548,0.414108,0.269663,0.569716,0.331956
67,816.962,1,8.2133,10.3978,44.2255,71.5986,0.00922754,2.22045e-16,0.0765458,0.15445,0.858275,0.386469,0.408121,0.268912,0.558788,0.330931
68,816.52,1,8.26828,10.4015,43.8824,69.8095,2.22045e-16,2.22045e-16,0.0792958,0.154782,0.850952,0.380825,0.397787,0.26294,0.556001,0.322727
69,825.303,1,8.20614,10.1785,43.9421,72.5559,2.22045e-16,2.22045e-16,0.0794636,0.159832,0.852788,0.381001,0.414101,0.256282,0.555992,0.337222
70,828.588,1,8.19601,10.1815,43.6014,70.8549,2.22045e-16,2.22045e-16,0.0781142,0.164528,0.854776,0.387713,0.407238,0.250274,0.583433,0.339392
71,815.957,1,8.17461,10.1367,44.044,68.4463,2.10942e-16,2.22045e-16,0.0742084,0.162748,0.849197,0.38552,0.434736,0.243937,0.590308,0.344747
72,813.903,1,8.18573,10.5526,43.8786,69.713,2.22045e-16,2.22045e-16,0.0738324,0.157779,0.849688,0.387979,0.423728,0.254451,0.605873,0.352766
73,815.642,1,8.20986,11.2472,43.6417,66.9338,0.0764384,2.22045e-16,0.0684831,0.158946,0.833918,0.384474,0.467642,0.248009,0.651497,0.352444
74,816.042,1,8.25968,11.0198,44.2959,67.0971,2.22045e-16,2.22045e-16,0.072266,0.16466,0.8469,0.379716,0.455801,0.241729,0.635001,0.345473
75,816.393,1,8.32142,10.9459,43.7766,63.782,2.22045e-16,2.22045e-16,0.0755449,0.158994,0.847944,0.370571,0.444612,0.235608,0.628434,0.337884
76,814.667,1,8.293,10.5049,44.4611,65.5663,2.22045e-16,2.22045e-16,0.0734169,0.160506,0.857033,0.373485,0.433354,0.244739,0.622474,0.337167
77,808.232,1,8.35464,10.4315,44.2605,65.5249,0.0277188,2.22045e-16,0.0735414,0.156239,0.851457,0.365578,0.422381,0.245311,0.606713,0.339084
78,805.476,1,8.44208,10.7964,44.3429,64.3897,2.22045e-16,2.22045e-16,0.0757087,0.153108,0.850231,0.357256,0.411686,0.263553,0.59135,0.346775
79,815.234,1,8.33318,10.2942,43.3868,65.9023,0.0321154,2.22045e-16,0.0728578,0.15922,0.851429,0.359482,0.429392,0.266587,0.576377,0.341115
80,812.681,1,8.4033,9.84996,44.2996,62.574,2.22045e-16,2.22045e-16,0.0771499,0.158712,0.851301,0.350379,0.41852,0.263277,0.561783,0.342992
81,814.618,1,8.45614,9.50659,44.5004,58.6056,2.22045e-16,2.22045e-16,0.0791662,0.157939,0.850407,0.353728,0.407922,0.25661,0.547558,0.346814
82,824.459,1,8.34115,10.2536,44.1134,64.3067,2.22045e-16,2.22045e-16,0.0761771,0.158936,0.851905,0.361625,0.444149,0.276545,0.569321,0.366742
83,811.094,1,8.31523,10.062,43.6444,59.729,2.10942e-16,2.22045e-16,0.0723683,0.158951,0.847934,0.366017,0.432903,0.286029,0.554905,0.357456
84,807.63,1,8.3594,10.3578,43.5541,58.5857,2.22045e-16,2.22045e-16,0.072454,0.160114,0.841828,0.36095,0.421942,0.278787,0.540855,0.348839
85,810.55,1,8.39282,10.2584,42.8913,62.0963,2.22045e-16,2.22045e-16,0.0725649,0.162479,0.851175,0.351811,0.421289,0.271728,0.530846,0.340878
86,810.075,1,8.35932,9.86434,42.4521,59.0292,2.22045e-16,2.22045e-16,0.0723646,0.161021,0.848706,0.35007,0.450382,0.264847,0.526849,0.344034
87,804.456,1,8.4188,10.18,42.944,58.5352,2.22045e-16,2.22045e-16,0.0716732,0.160087,0.845959,0.345269,0.438978,0.271451,0.518093,0.343231
88,817.156,1,8.35713,9.87266,43.9573,59.0931,2.22045e-16,2.22045e-16,0.076757,0.160283,0.854745,0.350311,0.427863,0.264578,0.504974,0.334541
89,804.318,1,8.39858,10.497,43.6431,60.0673,0.00436574,2.22045e-16,0.0745004,0.153938,0.850783,0.346819,0.444243,0.264934,0.492188,0.332928
90,800.218,1,8.48445,10.8939,42.7036,55.7781,2.22045e-16,2.22045e-16,0.0753111,0.149887,0.84773,0.3427,0.434191,0.282065,0.479726,0.342009
91,804.471,1,8.45188,10.8197,43.3908,52.1373,2.22045e-16,2.22045e-16,0.0762064,0.152401,0.840777,0.346586,0.427881,0.296571,0.467579,0.337556
92,808.502,1,8.47998,10.7804,42.4401,52.5882,0.0422368,2.22045e-16,0.0726709,0.158479,0.846648,0.34667,0.450283,0.289062,0.455739,0.329009
93,816.705,1,8.49677,10.6735,42.3094,51.3268,0.0473512,2.22045e-16,0.075079,0.160526,0.851163,0.346309,0.438882,0.289157,0.4442,0.336818
94,819.775,1,8.52957,10.7949,41.8905,46.42,2.22045e-16,2.22045e-16,0.078732,0.164136,0.87035,0.340846,0.433067,0.281835,0.432952,0.32829
95,806.672,1,8.53332,11.1328,41.9619,49.0881,0.0144174,2.22045e-16,0.0758116,0.158486,0.848949,0.34852,0.464808,0.274699,0.42199,0.343485
96,810.233,1,8.47437,11.1565,42.2704,48.2292,0.0182235,2.22045e-16,0.0789028,0.15531,0.843699,0.350839,0.464822,0.267743,0.411305,0.337259
97,807.711,1,8.55068,11.191,41.8295,47.3767,0.0023396,2.22045e-16,0.080305,0.154172,0.8413,0.341956,0.453052,0.279491,0.40089,0.345163
98,803.869,1,8.50534,10.8286,42.0145,46.4988,0.0243367,2.22045e-16,0.0763593,0.150743,0.842328,0.343542,0.459219,0.286325,0.390739,0.346044
99,804.207,1,8.504,11.5321,41.8032,48.6099,0.024415,2.22045e-16,0.0751537,0.15024,0.841413,0.351245,0.478515,0.279075,0.411561,0.343978
100,803.754,1,8.50243,11.3444,41.9347,47.4888,0.0310129,2.22045e-16,0.073873,0.151733,0.837752,0.352235,0.488437,0.283029,0.40114,0.342368
101,802.788,1,8.53815,11.0769,42.3845,49.9687,0.035559,2.22045e-16,0.0721782,0.157183,0.838089,0.352765,0.47607,0.287778,0.411089,0.337535
102,802.746,1,8.52365,10.875,42.0831,50.8479,0.033781,2.22045e-16,0.0685693,0.157917,0.845407,0.347758,0.508517,0.293662,0.40068,0.336967
103,800.567,1,8.5206,11.3254,42.0607,51.4757,2.22045e-16,2.22045e-16,0.0702039,0.16107,0.852407,0.344757,0.544441,0.286226,0.39747,0.328435
104,806.76,1,8.51559,11.2208,42.2795,50.2438,0.0386794,2.22045e-16,0.0697508,0.162763,0.851746,0.353945,0.613034,0.278979,0.387406,0.331234
105,809.754,1,8.50459,11.8907,40.7865,54.5149,0.0738046,2.22045e-16,0.0698359,0.160019,0.848352,0.355855,0.597512,0.271915,0.377597,0.346841
106,813.389,1,8.44938,11.4421,40.9233,53.5315,0.0851845,2.22045e-16,0.0694242,0.15756,0.860144,0.355715,0.582383,0.26503,0.374637,0.357423
107,807.726,1,8.45379,11.3678,41.4413,58.2537,0.0206576,2.22045e-16,0.073752,0.154412,0.860384,0.360965,0.578778,0.263982,0.365151,0.348372
108,799.829,1,8.47976,11.5067,40.8799,57.006,0.0328678,2.22045e-16,0.0718853,0.153759,0.84943,0.35989,0.564123,0.257298,0.355905,0.344213
109,800.631,1,8.50509,11.7247,42.3609,55.6119,2.22045e-16,2.22045e-16,0.0757369,0.153936,0.845818,0.362649,0.652955,0.250783,0.346893,0.350388
110,804.413,1,8.6208,11.9288,41.8393,54.2165,2.22045e-16,2.22045e-16,0.0746182,0.159422,0.850744,0.357936,0.724554,0.244433,0.338109,0.341516
111,797.224,1,8.62298,12.2165,42.1292,53.8214,2.22045e-16,2.22045e-16,0.0740914,0.157711,0.855517,0.348873,0.706208,0.243831,0.329548,0.342966
112,795.367,1,8.55656,12.3004,41.4796,50.4937,0.0422371,2.22045e-16,0.0689079,0.156903,0.851272,0.355762,0.688327,0.242995,0.321204,0.355987
113,800.578,1,8.55445,12.3821,39.6631,50.0788,0.119878,2.22045e-16,0.0635585,0.162269,0.849571,0.354112,0.670898,0.247777,0.313071,0.353014
114,803.613,1,8.52416,11.8046,40.9111,48.8886,0.0895826,2.22045e-16,0.0642162,0.163743,0.858688,0.350919,0.65391,0.252175,0.332351,0.344076
115,799.95,1,8.50855,11.542,41.1729,50.2145,0.0776982,2.22045e-16,0.0650577,0.163663,0.843956,0.35528,0.637353,0.253774,0.323936,0.34264
116,798.383,1,8.45093,11.6682,41.4472,49.8911,0.116502,2.22045e-16,0.0647034,0.161067,0.838487,0.362389,0.639477,0.247349,0.315733,0.345839
117,799.035,1,8.47341,12.0933,40.5621,50.0308,0.16058,2.22045e-16,0.0638812,0.157653,0.845582,0.353213,0.623285,0.241086,0.307739,0.345095
118,801.583,1,8.49102,12.0802,40.9095,52.9361,0.103511,2.22045e-16,0.0656868,0.161333,0.851912,0.354334,0.659011,0.250097,0.299947,0.348939
119,803.102,1,8.54765,13.051,40.2028,53.037,0.0970371,2.22045e-16,0.0666798,0.160449,0.855937,0.356353,0.714362,0.243765,0.292352,0.340103
120,806.395,1,8.5538,12.8199,40.0539,51.6993,0.085992,2.22045e-16,0.0672092,0.161654,0.852601,0.358926,0.696274,0.257759,0.284949,0.340467
121,798.959,1,8.54218,12.4959,40.3999,51.7014,0.065853,2.22045e-16,0.0669471,0.156913,0.848904,0.357088,0.678644,0.266559,0.325757,0.333569
122,807.656,1,8.58388,12.4275,40.3624,52.5923,0.133789,2.22045e-16,0.0642344,0.165396,0.846418,0.348046,0.66146,0.261742,0.317509,0.342783
123,800.823,1,8.5435,12.0427,39.996,50.2172,0.113527,2.22045e-16,0.0645087,0.162422,0.847541,0.341012,0.644711,0.261271,0.309469,0.341122
124,800.972,1,8.5493,12.4291,39.7374,48.9348,0.139673,2.22045e-16,0.0622987,0.163468,0.847004,0.343113,0.628387,0.282929,0.307555,0.340842
125,798.668,1,8.58896,12.4884,39.1418,48.4396,0.0673589,2.22045e-16,0.0668853,0.163445,0.853235,0.344846,0.612476,0.286301,0.299767,0.354058
126,807.423,1,8.59782,13.3623,39.1854,47.6885,2.22045e-16,2.22045e-16,0.0759562,0.156714,0.854932,0.340843,0.605142,0.293606,0.292177,0.348313
127,802.214,1,8.6118,12.8797,39.9513,47.3966,0.0200234,2.22045e-16,0.074273,0.155544,0.857948,0.344228,0.617543,0.288214,0.284779,0.346897
128,804.254,1,8.63122,13.2961,39.902,46.4403,0.00218507,2.22045e-16,0.0755003,0.156196,0.862947,0.338379,0.639571,0.280916,0.283405,0.338113
129,805.911,1,8.58475,13.1311,40.2471,49.7639,0.0393929,2.22045e-16,0.0734603,0.15949,0.849762,0.341508,0.623377,0.275778,0.302333,0.329552
130,813.024,1,8.47386,11.702,41.2877,52.14,0.00581675,2.22045e-16,0.0766213,0.16062,0.83752,0.350307,0.607593,0.268988,0.328213,0.330625
131,808.196,1,8.55037,11.5217,42.0184,53.0334,0.0201873,2.22045e-16,0.075401,0.157985,0.848418,0.348891,0.592208,0.266036,0.344758,0.337689
132,810.553,1,8.48687,11.7602,41.5549,52.8258,0.039561,2.22045e-16,0.071916,0.158609,0.856619,0.348272,0.604749,0.2593,0.362104,0.335856
133,802.079,1,8.51152,11.4055,41.913,50.7178,0.0646139,2.22045e-16,0.0683836,0.157267,0.860481,0.348445,0.589437,0.252735,0.368402,0.327352
134,794.824,1,8.57504,11.9681,42.045,53.0613,0.1484,2.22045e-16,0.066495,0.153765,0.840622,0.342415,0.574512,0.246335,0.359074,0.319064
135,796.599,1,8.53099,11.5081,42.696,54.9653,0.0146313,2.22045e-16,0.0739143,0.156915,0.851841,0.347211,0.588727,0.240098,0.349982,0.319131
136,798.326,1,8.51292,11.5779,42.177,54.9582,2.22045e-16,2.22045e-16,0.0752588,0.155246,0.846603,0.353478,0.636718,0.234018,0.34112,0.340493
137,801.655,1,8.54363,11.97,41.3908,54.3259,2.22045e-16,2.22045e-16,0.0775861,0.150461,0.848492,0.350023,0.686031,0.228093,0.33878,0.334231
138,806.364,1,8.5553,13.2602,40.4632,53.3055,0.0256608,2.22045e-16,0.0773832,0.15061,0.85444,0.344297,0.669494,0.222317,0.355825,0.325768
139,815.747,1,8.48187,12.9344,40.7798,53.7703,0.0243777,2.22045e-16,0.0735141,0.155626,0.841776,0.355383,0.746681,0.235061,0.35673,0.354243
140,812.8,1,8.50014,13.161,40.4111,51.403,0.100445,2.22045e-16,0.0669189,0.16032,0.841317,0.358923,0.736298,0.230701,0.373103,0.348211
141,803.397,1,8.48223,12.6656,40.4615,55.863,0.168258,2.22045e-16,0.0628239,0.155971,0.848903,0.355184,0.717654,0.224859,0.363656,0.343997
142,813.592,1,8.49623,12.9751,40.7328,59.5649,0.0437573,2.22045e-16,0.0741464,0.153758,0.856015,0.349525,0.699483,0.231296,0.408176,0.335287
143,815.335,1,8.40151,12.6174,40.6275,62.1398,0.0415695,2.22045e-16,0.0704391,0.160968,0.851419,0.361725,0.681771,0.240477,0.413912,0.327407
144,810.859,1,8.4472,11.9629,40.8202,62.7448,0.0614647,2.22045e-16,0.0686176,0.163763,0.851387,0.362579,0.67894,0.234388,0.403431,0.3255
145,808.101,1,8.46466,12.8555,40.8845,58.8319,0.00392016,2.22045e-16,0.0724866,0.16281,0.847737,0.353788,0.693377,0.228453,0.393216,0.337698
146,799.864,1,8.49051,11.5398,41.6246,60.7841,0.00179312,2.22045e-16,0.0690554,0.167334,0.834336,0.367848,0.731301,0.222669,0.38326,0.346177
147,789.271,1,8.45978,11.3683,41.2607,60.2173,2.22045e-16,2.22045e-16,0.0666408,0.159472,0.856998,0.370774,0.712784,0.228181,0.373555,0.345526
148,799.104,1,8.47887,12.2245,41.1148,60.2548,0.00709034,2.22045e-16,0.0666865,0.163023,0.85736,0.361386,0.716428,0.244755,0.364097,0.349654
149,796.941,1,8.44247,12.1629,40.9673,63.0846,0.0114627,2.22045e-16,0.0687451,0.159601,0.856981,0.363429,0.698288,0.238558,0.354878,0.340801
150,794.543,1,8.48965,12.4193,41.5264,61.4583,0.0515647,2.22045e-16,0.0655619,0.161187,0.842537,0.358914,0.680607,0.232517,0.353834,0.33359
151,788.409,1,8.44602,12.0432,40.4663,58.5701,0.0770146,2.22045e-16,0.0611618,0.160408,0.857924,0.360502,0.67459,0.237868,0.344875,0.339536
152,786.588,1,8.4885,11.933,40.3718,54.8798,0.0142337,2.22045e-16,0.0644985,0.163432,0.859696,0.352126,0.671599,0.234097,0.336142,0.330939
153,787.56,1,8.47845,11.81,40.1185,55.1811,0.0135221,2.22045e-16,0.0612735,0.168271,0.851985,0.353648,0.654594,0.263622,0.327631,0.356899
154,801.936,1,8.47833,11.5075,39.8256,54.7172,0.100344,2.22045e-16,0.0557791,0.17289,0.858163,0.348449,0.764149,0.262473,0.357386,0.347862
155,797.99,1,8.48525,11.8332,39.8835,55.594,0.141109,2.22045e-16,0.0560734,0.169131,0.857226,0.353211,0.761517,0.255827,0.348337,0.339054
156,794.302,1,8.44519,11.7533,39.886,56.1807,0.143134,2.22045e-16,0.053267,0.17249,0.854438,0.35548,0.742235,0.249349,0.339517,0.346621
157,787.174,1,8.49825,11.675,40.6347,58.272,0.119121,2.22045e-16,0.0561857,0.167988,0.857875,0.349363,0.762016,0.243035,0.33092,0.337844
158,788.379,1,8.52594,11.5292,40.6037,57.5777,0.0507423,2.22045e-16,0.0635423,0.162508,0.861071,0.343887,0.756283,0.236882,0.322541,0.32929
159,790.573,1,8.51424,12.1758,40.6169,56.425,0.0741875,2.22045e-16,0.0635579,0.162263,0.848118,0.348788,0.76872,0.230884,0.314374,0.334556
160,790.643,1,8.48966,11.7997,40.9413,55.9541,0.112385,2.22045e-16,0.0604449,0.163906,0.838799,0.353286,0.749255,0.225999,0.306414,0.328532
161,798.057,1,8.47724,11.8686,41.3688,56.8251,0.0585571,2.22045e-16,0.0652581,0.164002,0.846978,0.36388,0.832106,0.220276,0.298655,0.336117
162,799.68,1,8.49072,12.029,40.973,59.082,0.0960117,2.22045e-16,0.064511,0.161382,0.846476,0.36315,0.811037,0.2164,0.291093,0.348206
163,792.22,1,8.53637,12.1649,41.1023,58.8523,0.139612,2.22045e-16,0.0641596,0.153757,0.848482,0.356666,0.790501,0.214697,0.283722,0.339389
164,789.305,1,8.55595,12.4154,40.6139,59.8979,0.0907591,2.22045e-16,0.0659705,0.153492,0.848959,0.354722,0.770485,0.231353,0.276538,0.343899
165,787.536,1,8.49423,12.5638,40.8651,60.7322,0.0984485,2.22045e-16,0.0632563,0.158125,0.860304,0.362665,0.786615,0.225495,0.269536,0.335191
166,798.89,1,8.54288,12.3262,39.7435,57.1305,0.0630755,2.22045e-16,0.0666416,0.165139,0.856679,0.353483,0.766697,0.224234,0.262711,0.344747
167,794.762,1,8.56276,12.3434,39.9722,55.5593,0.0914725,2.22045e-16,0.0641502,0.164518,0.864191,0.349633,0.747284,0.23517,0.256059,0.336018
