iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,61.3521,1,10.856,11.9118,41.4487,55.1757,0.0523663,0.237241,0.848114,0.284563,0.000295828
497,61.1714,1,10.8635,11.7728,41.1163,55.1739,0.0526217,0.2317,0.875765,0.275545,0.000292161
498,65.0476,1,10.8786,11.6923,41.2351,55.1758,0.0531657,0.228909,0.875737,0.2945,0.000297976
499,66.189,1,10.8303,11.3613,41.2901,55.1797,0.051787,0.225567,0.88671,0.303838,0.00035412
500,64.8804,1,10.8171,11.4665,40.7784,55.1792,0.0524967,0.228137,0.868536,0.32422,0.00028892
501,53.6347,1,10.8077,11.6941,40.8871,55.1783,0.051419,0.227768,0.927484,0.280511,0.000241847
502,59.7231,1,10.852,11.7983,40.752,55.177,0.0527122,0.230575,0.934299,0.302284,0.000234527
503,59.2277,1,10.8593,12.0574,40.7562,55.1751,0.0540717,0.227189,0.883868,0.294542,0.000211671
504,59.3881,1,10.8446,11.4526,40.7798,55.1767,0.0532171,0.230845,0.92845,0.288615,0.000229772
505,68.7105,1,10.83,11.443,41.0529,55.1753,0.0556954,0.229505,0.926311,0.293727,0.000228486
506,71.3552,1,10.8118,11.6425,40.9248,55.1746,0.0563532,0.230245,0.937173,0.300943,0.000220429
507,67.4716,1,10.8586,11.9601,40.8456,55.1779,0.0553877,0.2395,0.965197,0.295698,0.000212897
508,65.0355,1,10.8596,11.8407,40.4037,55.1808,0.0571492,0.238271,0.906592,0.28619,0.000174055
509,61.7927,1,10.8418,12.0425,40.6644,55.1813,0.0562032,0.238829,0.898246,0.28328,0.000174342
510,58.0142,1,10.8326,12.2444,40.0027,55.1807,0.0547533,0.233788,0.923082,0.278993,0.000180327
511,49.8542,1,10.8099,11.9229,39.6024,55.183,0.0542665,0.235426,0.910764,0.283902,0.000140733
512,40.6873,1,10.8181,12.1117,39.7229,55.1835,0.0530636,0.23542,0.911194,0.295611,0.000114114
513,49.0912,1,10.8403,12.0994,39.3902,55.1831,0.0543544,0.227009,0.958747,0.290726,0.0001331
514,52.3536,1,10.8557,12.2351,39.3491,55.1824,0.0554903,0.230509,0.938561,0.301383,0.000126334
515,44.95,1,10.8684,12.6282,39.9267,55.1827,0.0545845,0.230782,0.904085,0.306044,0.000109852
516,46.7885,1,10.8921,13.0728,39.5479,55.1824,0.0550956,0.233402,0.958063,0.312771,0.000102124
517,47.7184,1,10.9435,12.843,39.7688,55.1818,0.0561139,0.231311,0.947621,0.302455,0.000102555
518,55.3006,1,10.859,12.7819,39.4252,55.1818,0.0570722,0.22663,0.95166,0.306819,0.000113312
519,50.7535,1,10.8297,12.4124,39.2734,55.1815,0.0547032,0.227228,0.875555,0.308164,0.000137314
520,47.0331,1,10.8355,12.7709,39.5001,55.1822,0.0536706,0.230779,0.922911,0.300302,0.00013072
521,46.782,1,10.8612,12.3677,40.0802,55.1814,0.0534696,0.227573,0.90952,0.307829,0.000135885
522,48.6725,1,10.7986,11.8936,40.0107,55.1794,0.0537376,0.229421,0.869272,0.307947,0.00014046
523,44.093,1,10.8579,12.1264,40.1238,55.1805,0.0520161,0.230101,0.909887,0.315415,0.000143226
524,45.2778,1,10.8513,11.8423,40.1473,55.1779,0.0535609,0.231231,0.917511,0.313646,0.000122701
525,51.1243,1,10.9325,12.4889,39.7457,55.1769,0.0550613,0.23077,0.951819,0.314108,0.000126176
526,51.7319,1,10.8973,12.6277,39.7097,55.1765,0.0559999,0.228782,0.90855,0.291661,0.000126438
527,48.9544,1,10.9124,12.6217,39.9439,55.1777,0.0550081,0.227502,0.888435,0.299851,0.000130378
528,42.6749,1,10.8716,12.3114,39.6252,55.177,0.0530022,0.228535,0.865111,0.324572,0.000123228
529,39.4706,1,10.8546,12.1944,39.5043,55.1767,0.0522617,0.22533,0.916937,0.330817,0.000113251
530,37.8088,1,10.8372,12.3503,39.6603,55.1781,0.0513354,0.226614,0.921501,0.329392,0.000118511
531,44.2802,1,10.8273,11.4648,39.9454,55.1779,0.0530104,0.229261,0.848545,0.336116,0.000127576
532,44.0563,1,10.7815,11.5008,40.2359,55.1789,0.0523322,0.230409,0.919418,0.336337,0.000123886
533,42.7302,1,10.7968,11.3028,40.8011,55.1787,0.0540314,0.226364,0.92139,0.309657,0.000105985
534,45.3239,1,10.871,11.3325,41.0452,55.178,0.0547992,0.225099,0.916889,0.310671,0.000111028
535,47.7002,1,10.7901,11.1264,41.2982,55.1775,0.0552969,0.236392,0.870256,0.299906,0.00011216
536,41.646,1,10.7797,10.6767,41.6777,55.1772,0.0540613,0.231805,0.859008,0.30901,0.000106259
537,39.9251,1,10.8742,10.8521,41.0969,55.1772,0.0543129,0.229967,0.855245,0.30066,0.000106901
538,38.1045,1,10.8362,10.895,41.9636,55.1776,0.0525033,0.231973,0.826892,0.313434,0.000118511
539,35.1646,1,10.8798,10.6354,42.3149,55.1783,0.0529081,0.230663,0.819523,0.319997,0.000104359
540,39.5324,1,10.7977,11.2355,41.9188,55.178,0.0537024,0.227805,0.832651,0.305539,0.000108236
541,34.9332,1,10.8013,11.2633,42.0016,55.1777,0.0529438,0.23664,0.868608,0.30231,9.67658e-05
542,35.5598,1,10.8127,11.2433,41.1388,55.179,0.0531254,0.23222,0.868523,0.312826,9.48997e-05
543,29.9098,1,10.8451,11.4885,40.7299,55.1786,0.0512208,0.230022,0.866514,0.321696,9.91742e-05
544,30.334,1,10.8233,11.4079,41.0469,55.1786,0.0521181,0.227254,0.867798,0.315873,9.14903e-05
545,35.0772,1,10.8049,11.4851,41.1045,55.1785,0.0536224,0.224093,0.858678,0.324503,8.71613e-05
546,36.3162,1,10.8025,11.6986,40.4537,55.1777,0.0530547,0.220113,0.856024,0.314097,0.000103205
547,41.6381,1,10.826,12.0577,40.2416,55.1777,0.054653,0.22421,0.867075,0.306515,0.00010123
548,39.4868,1,10.8711,11.7811,40.6756,55.1771,0.0552406,0.227316,0.843223,0.291395,9.65241e-05
549,38.9119,1,10.8434,11.7725,41.0225,55.1787,0.0544045,0.232009,0.914119,0.292597,9.42094e-05
550,29.2515,1,10.8257,11.6051,40.7135,55.1789,0.0537593,0.232546,0.906726,0.28257,7.41659e-05
551,28.9807,1,10.853,11.6697,40.9778,55.1788,0.0540628,0.230487,0.879833,0.280358,7.45677e-05
552,30.5286,1,10.8786,11.7831,40.794,55.1794,0.0557337,0.234325,0.93139,0.283472,6.10427e-05
553,25.7058,1,10.8409,11.4474,40.7729,55.1797,0.0549081,0.23191,0.900521,0.283327,5.79528e-05
554,24.8402,1,10.8512,11.564,40.9294,55.1788,0.0551028,0.234175,0.891784,0.287335,5.40025e-05
555,18.9024,1,10.8096,11.0541,41.4919,55.1792,0.0531955,0.230844,0.854985,0.317417,5.19076e-05
556,17.2374,1,10.8308,11.0558,41.4146,55.1791,0.0526066,0.232752,0.863256,0.304746,5.50404e-05
557,18.8109,1,10.8532,11.3089,41.3989,55.1788,0.0522691,0.231525,0.880158,0.302137,6.11338e-05
558,25.2484,1,10.7952,11.9464,40.7427,55.1788,0.0525407,0.232345,0.944303,0.308344,6.47649e-05
559,17.3207,1,10.8112,11.4624,40.2736,55.1794,0.0518108,0.224238,0.930992,0.321946,5.49946e-05
560,14.4808,1,10.7969,11.7467,39.5294,55.1795,0.0508678,0.228634,0.950571,0.315224,5.47394e-05
561,14.9881,1,10.7631,11.8131,40.0268,55.1798,0.0505638,0.228238,0.908463,0.317447,5.90121e-05
562,15.9828,1,10.7988,11.071,40.3594,55.1801,0.0508996,0.231474,0.852232,0.339734,5.92992e-05
563,14.9841,1,10.7867,11.6032,39.7481,55.1803,0.0499118,0.230658,0.905903,0.336813,6.11817e-05
564,19.2285,1,10.7914,11.1417,40.4964,55.1803,0.0515158,0.225953,0.893951,0.323004,6.25486e-05
565,20.2213,1,10.8053,11.087,40.7164,55.1807,0.0528974,0.226035,0.873869,0.321669,5.54044e-05
566,14.4439,1,10.7897,11.0038,41.0836,55.1804,0.0525588,0.227842,0.891841,0.328699,4.46123e-05
567,15.7945,1,10.7893,11.1247,41.2074,55.1805,0.052609,0.2252,0.887917,0.32043,4.85219e-05
568,17.0638,1,10.8224,11.0427,40.9095,55.1804,0.0529915,0.226056,0.885385,0.318603,4.99466e-05
569,18.4884,1,10.8099,11.1741,41.02,55.18,0.0532167,0.232411,0.890381,0.306157,5.12377e-05
570,17.8491,1,10.8237,10.8125,41.9342,55.1802,0.0536431,0.238248,0.861877,0.293139,5.05048e-05
571,16.3871,1,10.8095,11.1815,41.8652,55.18,0.0536805,0.228536,0.844294,0.284925,5.06205e-05
572,15.75,1,10.8381,10.7496,41.9107,55.1796,0.0542636,0.229926,0.799964,0.283467,5.01039e-05
573,14.1291,1,10.7899,10.4217,42.1876,55.1794,0.0534089,0.233135,0.768713,0.299084,4.97093e-05
574,12.7308,1,10.8164,10.7666,41.5515,55.1796,0.0539353,0.231546,0.815343,0.28821,4.41868e-05
575,13.6384,1,10.8112,10.799,41.6596,55.1795,0.0554647,0.229236,0.83232,0.287165,3.73164e-05
576,8.48296,1,10.779,11.1349,40.9104,55.1797,0.0536842,0.23088,0.865611,0.28667,3.63997e-05
577,6.15637,1,10.7991,10.7506,41.5224,55.1793,0.0526241,0.234072,0.86738,0.299248,3.70294e-05
578,5.16602,1,10.8543,11.1521,41.7845,55.1796,0.0524167,0.234481,0.902148,0.296985,3.66112e-05
579,13.9243,1,10.8135,11.6741,40.9162,55.1794,0.0547475,0.235963,0.919577,0.312271,3.30478e-05
580,10.889,1,10.7878,10.9861,41.077,55.1795,0.0547668,0.23301,0.863342,0.312592,3.15897e-05
581,8.50392,1,10.8067,11.6538,40.5814,55.1795,0.054083,0.233376,0.877894,0.303676,3.18491e-05
582,10.6284,1,10.8181,11.61,40.6864,55.1793,0.0543402,0.235629,0.84878,0.324256,3.22395e-05
583,14.5856,1,10.8332,11.1172,40.8909,55.1796,0.0567445,0.227931,0.787569,0.334532,2.99086e-05
584,18.9849,1,10.793,11.2333,40.6885,55.1799,0.0579636,0.236387,0.811237,0.324288,2.87797e-05
585,6.9055,1,10.7801,11.1375,40.7223,55.18,0.0538023,0.230286,0.845084,0.328323,3.0045e-05
586,11.3135,1,10.7649,11.668,39.9492,55.1802,0.0543558,0.231629,0.888092,0.321913,3.14295e-05
587,1.89827,1,10.8046,11.5879,40.0096,55.18,0.0532417,0.233759,0.88991,0.32274,2.6453e-05
588,4.90839,1,10.8292,11.3628,40.9814,55.1801,0.0535663,0.232897,0.848848,0.322441,3.01247e-05
589,3.61826,1,10.8213,11.5064,40.6612,55.1801,0.0533113,0.234321,0.876834,0.323972,2.81377e-05
590,-1.34239,1,10.8133,11.7284,40.7938,55.1798,0.0523936,0.233105,0.884742,0.302591,2.81115e-05
591,5.89971,1,10.8088,10.994,42.0404,55.1794,0.0543422,0.234462,0.891339,0.316918,2.67414e-05
592,6.41099,1,10.8237,10.9719,41.8381,55.1795,0.0539845,0.231835,0.900576,0.319481,2.88437e-05
593,9.31562,1,10.8152,11.0228,41.166,55.1794,0.0547323,0.23141,0.899543,0.329786,2.81757e-05
594,6.53705,1,10.8501,11.3561,40.6928,55.1793,0.0537395,0.22907,0.875916,0.343412,2.88297e-05
595,8.59081,1,10.8684,11.2198,40.8206,55.1793,0.0544961,0.23021,0.892501,0.354733,2.70954e-05
596,4.3383,1,10.8275,11.4202,40.637,55.1795,0.0536789,0.229429,0.886118,0.345511,2.61027e-05
597,5.07935,1,10.8284,11.4383,41.2653,55.1792,0.0554102,0.226416,0.872693,0.330575,2.31247e-05
598,-4.59269,1,10.8707,11.7676,40.5658,55.1794,0.0543378,0.227262,0.873077,0.324596,1.94097e-05
599,-9.52738,1,10.8703,12.0029,40.7592,55.1792,0.052652,0.224949,0.877093,0.330436,1.96673e-05
600,-21.7599,1,10.86,11.7232,40.4767,55.1794,0.0506281,0.227672,0.896443,0.325486,1.64364e-05
601,-18.2064,1,10.8455,11.7607,40.4088,55.1794,0.0524644,0.225511,0.899578,0.328836,1.44373e-05
602,-21.8066,1,10.8762,11.7274,40.1973,55.1794,0.0512911,0.226863,0.912007,0.334804,1.47428e-05
603,-14.9295,1,10.8161,11.4418,40.151,55.1794,0.0521309,0.228298,0.907194,0.34634,1.58447e-05
604,-7.80087,1,10.7581,11.6277,40.1051,55.1795,0.0538177,0.230526,0.881084,0.350541,1.57003e-05
605,-9.06949,1,10.8015,11.8222,39.4046,55.1793,0.0541746,0.222941,0.903586,0.343545,1.53962e-05
606,-13.5395,1,10.7792,11.7193,39.1856,55.1793,0.0528971,0.22602,0.873424,0.350358,1.51687e-05
607,-19.5917,1,10.7852,11.7648,39.4752,55.1795,0.0516908,0.228148,0.884655,0.355039,1.38426e-05
608,-21.7184,1,10.8012,11.641,40.2517,55.1794,0.0514057,0.22854,0.908847,0.331678,1.40819e-05
609,-11.0056,1,10.789,11.6899,39.6482,55.1796,0.053211,0.226816,0.925534,0.336716,1.56162e-05
610,-8.54421,1,10.8005,11.2996,40.023,55.1794,0.053813,0.229655,0.939372,0.346535,1.52289e-05
611,-2.39102,1,10.7838,11.6049,40.53,55.1793,0.0541946,0.232636,0.964016,0.339386,1.75602e-05
612,-17.2235,1,10.7818,11.7908,39.8255,55.1792,0.0512087,0.232712,0.900237,0.34807,1.56665e-05
613,-13.5683,1,10.776,11.4374,40.5423,55.1791,0.0531775,0.232909,0.885316,0.341908,1.43016e-05
614,-18.5863,1,10.7798,11.6897,40.2752,55.179,0.0522671,0.229904,0.862864,0.317782,1.49247e-05
615,-16.8558,1,10.8344,11.7079,40.0375,55.179,0.0534369,0.226679,0.901257,0.305868,1.42485e-05
616,-17.5135,1,10.8602,11.7017,40.5266,55.1791,0.0537313,0.22869,0.890676,0.30513,1.37467e-05
617,-21.5923,1,10.8195,11.7481,40.4382,55.179,0.0537583,0.230255,0.893884,0.308143,1.12808e-05
618,-19.3019,1,10.8658,11.7288,40.0052,55.1789,0.0542073,0.234658,0.916125,0.321543,1.0991e-05
619,-13.2397,1,10.8764,11.852,40.2777,55.179,0.0546296,0.229395,0.919761,0.340237,1.24099e-05
620,-14.7422,1,10.884,11.1378,40.7941,55.1788,0.0553605,0.230984,0.888899,0.339127,1.12507e-05
621,-19.3343,1,10.8391,11.0651,41.0372,55.1787,0.0540625,0.228879,0.877262,0.326643,1.15965e-05
622,-19.8534,1,10.8105,11.1457,40.8454,55.1787,0.0529661,0.227778,0.883558,0.329231,1.27084e-05
623,-16.6031,1,10.8097,11.172,40.3378,55.1788,0.0539267,0.232515,0.880128,0.329943,1.23808e-05
624,-16.7477,1,10.8234,11.1591,41.0813,55.1789,0.0539478,0.231384,0.905667,0.307677,1.31401e-05
625,-20.9356,1,10.8255,10.8622,40.9912,55.1789,0.0521078,0.232545,0.857662,0.322654,1.44361e-05
626,-17.1106,1,10.8314,11.0376,41.3477,55.1789,0.052925,0.233817,0.819186,0.325515,1.51752e-05
627,-19.6351,1,10.8384,11.4685,40.56,55.1791,0.0530136,0.231504,0.832647,0.300872,1.46467e-05
628,-25.9264,1,10.8608,11.5082,41.7285,55.1791,0.05208,0.228679,0.820261,0.309191,1.32079e-05
629,-20.1538,1,10.8678,11.8037,41.4672,55.1791,0.0527303,0.231763,0.825311,0.312548,1.46039e-05
630,-20.2846,1,10.8687,12.0185,40.3009,55.179,0.0527606,0.230085,0.840921,0.309014,1.4531e-05
631,-16.8795,1,10.8709,11.5401,40.6941,55.179,0.0532279,0.239156,0.856316,0.321224,1.42087e-05
632,-20.5243,1,10.8694,11.5106,41.1829,55.1789,0.0518573,0.232739,0.81829,0.320597,1.58199e-05
633,-14.1274,1,10.8748,11.1418,41.4987,55.179,0.0544242,0.235874,0.789657,0.308208,1.54103e-05
634,-7.54144,1,10.8634,11.4267,41.2471,55.179,0.0561098,0.239861,0.797468,0.301779,1.55674e-05
635,-9.6932,1,10.8715,11.7155,41.7242,55.1789,0.0551972,0.239176,0.806524,0.306797,1.57604e-05
636,-4.30898,1,10.8745,12.0513,40.9745,55.1789,0.0560949,0.238172,0.856175,0.290957,1.70542e-05
637,-3.63871,1,10.8261,11.9745,40.2424,55.1789,0.0561748,0.229868,0.881265,0.297191,1.65859e-05
638,-1.70171,1,10.885,11.9991,40.3801,55.1788,0.0556857,0.227587,0.899105,0.305129,1.89127e-05
639,-8.01222,1,10.8179,11.5154,40.297,55.1789,0.0551758,0.230041,0.851242,0.305369,1.62299e-05
640,-20.1381,1,10.84,11.6535,41.0546,55.179,0.0528565,0.2285,0.887103,0.30362,1.38749e-05
641,-20.7847,1,10.8465,11.293,40.8565,55.179,0.0527315,0.225578,0.864024,0.296212,1.47649e-05
642,-15.7738,1,10.8148,11.0112,40.9032,55.179,0.052575,0.233708,0.857512,0.312222,1.64225e-05
643,-4.28592,1,10.8089,11.251,40.9432,55.179,0.0549481,0.234422,0.861966,0.31263,1.79558e-05
644,-5.43327,1,10.827,11.4518,41.5303,55.179,0.0540328,0.235491,0.874815,0.298808,2.00037e-05
645,-5.30785,1,10.8255,11.9313,40.6014,55.179,0.0547133,0.231641,0.943626,0.322823,1.61161e-05
646,-12.7541,1,10.816,11.7025,41.0998,55.1789,0.0535187,0.234183,0.891919,0.292975,1.64943e-05
647,-17.7731,1,10.8389,11.385,40.733,55.1789,0.0529961,0.229442,0.834485,0.289517,1.64816e-05
648,-3.34062,1,10.8603,11.3935,41.1367,55.1789,0.0555893,0.228891,0.84297,0.295186,1.94503e-05
649,-3.61938,1,10.8371,11.4805,41.5072,55.1789,0.0557554,0.23523,0.879442,0.301502,1.72113e-05
650,-3.91811,1,10.8601,11.439,41.4039,55.1789,0.0552341,0.236842,0.866799,0.307632,1.81508e-05
651,-6.23825,1,10.8174,11.7844,40.9484,55.1787,0.0548848,0.231137,0.872145,0.284544,1.84111e-05
652,-6.85879,1,10.8575,11.1612,40.8785,55.1786,0.0560026,0.227371,0.846209,0.288169,1.68726e-05
653,-8.638,1,10.8353,11.2628,40.8462,55.1787,0.0553316,0.23394,0.849254,0.300481,1.57669e-05
654,-1.47555,1,10.8948,10.8438,42.3034,55.1787,0.0574955,0.227261,0.843602,0.305056,1.65462e-05
655,-0.47155,1,10.885,11.1451,41.0393,55.1786,0.057299,0.224044,0.888561,0.321541,1.5867e-05
656,-4.60579,1,10.8615,11.0963,41.521,55.1786,0.0553358,0.233343,0.904917,0.307739,1.70381e-05
657,-0.132307,1,10.8586,10.9595,41.0545,55.1785,0.0559187,0.23073,0.848341,0.325563,1.89679e-05
658,-2.42033,1,10.8667,11.0525,41.5868,55.1784,0.0556987,0.222012,0.81558,0.322624,1.95076e-05
659,5.10994,1,10.8358,11.3016,41.6297,55.1782,0.0555476,0.228004,0.814571,0.315353,2.53505e-05
660,-5.04993,1,10.7888,11.0813,41.512,55.1779,0.0528611,0.230895,0.835945,0.309279,2.36521e-05
661,4.10212,1,10.7554,11.0241,41.4016,55.1778,0.0544623,0.234125,0.844279,0.319531,2.50327e-05
662,-2.24987,1,10.7733,10.8157,41.0712,55.1777,0.0541919,0.231865,0.836572,0.323905,2.12644e-05
663,-0.690614,1,10.7526,10.9437,40.7161,55.1774,0.0548852,0.230947,0.830101,0.332039,2.00056e-05
664,-5.61898,1,10.7639,10.5252,41.1469,55.1773,0.054028,0.227851,0.86623,0.325509,1.87842e-05
665,-8.61905,1,10.7956,10.8413,40.9519,55.1774,0.0529981,0.225576,0.863395,0.333841,1.93942e-05
666,-4.88321,1,10.7834,10.9477,40.9221,55.1774,0.0526138,0.227771,0.9056,0.344061,2.10461e-05
667,-7.21769,1,10.8089,10.946,40.9267,55.178,0.0520928,0.226304,0.875297,0.3532,2.13048e-05
668,-5.95755,1,10.82,11.0787,41.0073,55.1778,0.0523166,0.22933,0.839734,0.33772,2.32269e-05
669,-4.70153,1,10.8022,11.2328,40.7893,55.1778,0.0522934,0.232308,0.840593,0.344256,2.32949e-05
670,-0.749255,1,10.7988,11.3012,40.8968,55.1775,0.0524769,0.235116,0.820107,0.329789,2.75478e-05
671,-0.0682804,1,10.8225,11.0634,41.5648,55.1776,0.0532756,0.229419,0.84945,0.320784,2.63063e-05
672,-7.0529,1,10.8364,10.6314,42.2173,55.1777,0.0521939,0.226405,0.854732,0.310658,2.49101e-05
673,-5.93167,1,10.848,10.7933,41.9228,55.1776,0.0526947,0.227995,0.818525,0.316035,2.4788e-05
674,0.339766,1,10.845,10.8515,41.5689,55.1775,0.0531897,0.235213,0.825418,0.32119,2.77311e-05
675,-3.18843,1,10.8777,10.4781,42.791,55.1772,0.0534736,0.233886,0.773826,0.320878,2.59905e-05
676,1.71479,1,10.8588,10.4865,42.3031,55.177,0.0541702,0.230451,0.799145,0.311576,2.82694e-05
677,6.255,1,10.8235,10.8951,42.1365,55.177,0.0550016,0.233695,0.803348,0.311977,2.84351e-05
678,2.42202,1,10.8134,11.1551,41.4825,55.1771,0.0557812,0.233888,0.855295,0.302866,2.15955e-05
679,2.31499,1,10.8782,10.7133,42.0457,55.1773,0.0562257,0.232301,0.852075,0.311738,2.10514e-05
680,7.14493,1,10.82,10.3751,42.2089,55.1774,0.0562641,0.236459,0.79969,0.31106,2.54613e-05
681,-3.79692,1,10.8117,10.2487,42.4659,55.1775,0.0540875,0.233083,0.760218,0.334341,2.21511e-05
682,1.64077,1,10.8705,10.5588,42.5839,55.1774,0.0543719,0.236447,0.795404,0.331495,2.52591e-05
683,0.472663,1,10.8485,10.4593,42.3283,55.1773,0.0544527,0.232768,0.773453,0.323422,2.54806e-05
684,-3.01281,1,10.8163,10.4428,41.8856,55.1773,0.0545842,0.232646,0.819475,0.29309,2.26765e-05
685,-7.85787,1,10.8524,10.8805,41.9725,55.1776,0.0543457,0.228712,0.811607,0.312542,1.90938e-05
686,-8.36011,1,10.8594,11.4231,42.1845,55.1776,0.054241,0.229386,0.822731,0.303974,1.90185e-05
687,-13.2521,1,10.8404,11.1814,41.5911,55.1778,0.0525657,0.231803,0.802759,0.303004,2.00439e-05
688,-10.935,1,10.8706,10.9228,42.1396,55.1776,0.0526875,0.231466,0.823617,0.30874,2.09242e-05
689,-3.90603,1,10.85,11.6628,41.4736,55.1777,0.0538952,0.233177,0.840236,0.290513,2.34876e-05
690,-2.21486,1,10.8638,11.4264,41.3164,55.1776,0.0543315,0.237658,0.858325,0.293048,2.29571e-05
691,0.513603,1,10.8183,11.6325,41.1769,55.1775,0.0551101,0.234924,0.858693,0.281429,2.33998e-05
692,1.41658,1,10.8752,11.1122,41.4028,55.1774,0.0556604,0.230845,0.87093,0.290835,2.2891e-05
693,1.52614,1,10.79,10.729,41.5127,55.1774,0.0565828,0.230645,0.84262,0.275982,2.14876e-05
694,-0.0609478,1,10.8591,10.6912,41.9309,55.1773,0.05789,0.226805,0.823759,0.294573,1.76189e-05
695,-4.74224,1,10.7958,10.8768,41.7027,55.1773,0.0558806,0.233529,0.833397,0.291904,1.75718e-05
696,-5.78511,1,10.8233,11.2754,41.1919,55.1776,0.0552502,0.232965,0.852843,0.294335,1.80572e-05
697,3.01128,1,10.8775,11.1544,41.6327,55.1778,0.0573345,0.224343,0.83303,0.318066,1.92583e-05
698,-4.66015,1,10.8355,11.2496,40.502,55.178,0.0550763,0.224755,0.831778,0.320844,1.85192e-05
699,-7.93239,1,10.8112,11.169,41.1286,55.178,0.0540165,0.230061,0.846175,0.309926,1.85044e-05
700,-13.4689,1,10.8469,11.2145,41.2423,55.1781,0.0537721,0.225218,0.863035,0.29613,1.6962e-05
701,-11.0809,1,10.8389,11.3062,41.8848,55.178,0.0550647,0.228573,0.870639,0.287029,1.56714e-05
702,-19.3049,1,10.7975,11.3576,41.168,55.1782,0.0538297,0.229837,0.87736,0.284469,1.33183e-05
703,-13.8085,1,10.8215,11.3513,40.8476,55.178,0.0563824,0.237384,0.867811,0.268406,1.25789e-05
704,-10.4098,1,10.775,10.971,41.3299,55.1782,0.0554699,0.238455,0.843007,0.272321,1.55538e-05
705,-23.7097,1,10.776,10.8196,42.0808,55.178,0.0520621,0.238478,0.821736,0.283816,1.47762e-05
706,-11.6365,1,10.8208,11.0372,41.7292,55.178,0.0545823,0.233946,0.863271,0.292044,1.59085e-05
707,-18.7421,1,10.8159,11.0682,41.3102,55.1781,0.0534986,0.235774,0.922659,0.281601,1.35954e-05
708,-15.8766,1,10.7497,10.5212,40.8261,55.1782,0.0538783,0.232381,0.914761,0.281566,1.42837e-05
709,-19.1215,1,10.7005,10.3302,41.3117,55.1783,0.0527352,0.233049,0.872182,0.282093,1.48801e-05
710,-19.5971,1,10.7619,10.5262,41.6743,55.1781,0.0530851,0.227166,0.884698,0.286345,1.43795e-05
711,-18.8151,1,10.7841,10.4541,41.5999,55.1781,0.0556107,0.232715,0.805148,0.292676,1.14311e-05
712,-25.9331,1,10.776,10.2517,42.0593,55.1781,0.0539571,0.235969,0.812674,0.315203,9.81631e-06
713,-27.3807,1,10.8132,10.2229,42.3924,55.1781,0.0540664,0.234212,0.805221,0.324942,9.28276e-06
714,-31.235,1,10.7294,10.4745,42.4023,55.1781,0.0529239,0.236515,0.822539,0.319,8.74874e-06
715,-30.7205,1,10.8081,10.0889,42.3579,55.1781,0.0535287,0.229528,0.768992,0.300147,1.01235e-05
716,-25.7696,1,10.759,9.8075,42.6677,55.178,0.0545793,0.233113,0.736384,0.297656,1.06826e-05
717,-33.1966,1,10.8265,10.0456,42.8066,55.178,0.0529515,0.233944,0.751714,0.311734,9.75346e-06
718,-31.5941,1,10.7733,9.88286,42.9198,55.1781,0.0527501,0.233987,0.730233,0.31104,1.06048e-05
719,-30.5608,1,10.7753,9.71444,42.6256,55.1782,0.0518463,0.23135,0.73886,0.312774,1.23657e-05
720,-29.21,1,10.8121,10.1206,43.256,55.1782,0.052069,0.234707,0.771983,0.323066,1.16767e-05
721,-26.6873,1,10.8421,9.94904,43.0516,55.1785,0.0531881,0.230497,0.734255,0.313537,1.2506e-05
722,-29.0969,1,10.798,10.2842,42.3968,55.1784,0.0516858,0.233324,0.748399,0.324136,1.25647e-05
723,-27.83,1,10.8664,10.5731,42.3092,55.1787,0.0535886,0.226984,0.763917,0.334999,1.04154e-05
724,-33.1788,1,10.8178,11.069,41.4302,55.1788,0.0521467,0.228859,0.798536,0.307565,1.02765e-05
725,-31.7897,1,10.8336,11.1435,41.9053,55.1789,0.052961,0.230255,0.812881,0.299788,9.87247e-06
726,-28.0437,1,10.7996,12.012,40.9298,55.1788,0.0550434,0.229557,0.856643,0.304319,7.80121e-06
727,-29.6671,1,10.824,11.3074,41.5036,55.1788,0.0564556,0.227774,0.830977,0.304655,6.60071e-06
728,-34.5822,1,10.8518,11.2816,41.3326,55.1788,0.0546829,0.225184,0.829847,0.318051,6.82465e-06
729,-34.6356,1,10.8721,10.9054,41.9004,55.1789,0.0543425,0.226927,0.820672,0.30612,7.61003e-06
730,-36.026,1,10.8305,11.631,41.4671,55.1789,0.0531767,0.236483,0.868073,0.287436,7.85556e-06
731,-40.7364,1,10.8371,11.6158,41.9474,55.1789,0.0515004,0.232261,0.875328,0.28936,8.33329e-06
732,-39.2682,1,10.88,11.1847,42.1945,55.1788,0.0518042,0.232895,0.828543,0.309462,8.51383e-06
733,-35.9705,1,10.8821,11.1082,42.4336,55.1788,0.0530419,0.227685,0.851332,0.302656,8.3236e-06
734,-41.095,1,10.8896,10.5218,42.9136,55.1789,0.0519007,0.230728,0.783777,0.302346,8.7068e-06
735,-33.7108,1,10.9,10.7366,43.0109,55.1789,0.0538487,0.231098,0.788479,0.299571,8.80972e-06
736,-32.9803,1,10.7881,10.3658,42.1439,55.1789,0.0541419,0.230235,0.811389,0.292884,8.29172e-06
737,-30.1084,1,10.8188,10.7116,42.2712,55.1789,0.0541312,0.229676,0.795357,0.297456,9.33071e-06
