rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.139371627052504,-0.124237469651743,0.0280465180934284,-0.109890166839504,-0.762028651278442
2,1,0.0627723796044212,-0.0720611778765412,-0.00776619421625568,0.152481941736708,0.721413059152013
3,1,0.116709599466906,-0.108367875736468,-0.00829365075951438,0.0647352082651254,-0.0166775781839212
4,1,0.195962647676595,-0.0790875466699288,-0.00357256120000837,-0.0674171373328698,0.793783712225521
1,2,0.190765501984713,-0.403525116275329,0.0284724823860358,0.0684207246060393,0.739475173945718
2,2,0.190938197734824,-0.530791842805643,0.0297266724624357,-0.202638972882089,1.53334110666931
3,2,0.204317495801368,-0.340392602029481,0.0198384780844552,-0.0894929658905399,0.13347639003565
4,2,0.0808751959399808,-0.449828784612188,0.00789172392351833,0.00340310072830663,1.12483435373466
1,3,0.0114137942846342,0.0368391309188536,0.0248335507021515,0.100434396451238,2.18224644102111
2,3,0.0516705385658992,0.137396517253752,-0.0208048680087267,-0.0702085623099111,1.6899423335665
3,3,0.0854771716035889,0.152403609717216,-0.00352420238115103,-0.208946372185028,0.200028376244938
4,3,-0.0414034962191046,0.24945872453454,-0.0381040086250186,0.211940786991103,0.183368202427899
1,4,-0.100092254830988,-0.151476320351183,-0.0209473916630802,-0.030561272391997,-0.071879056750014
2,4,-0.0732749295793792,-0.0877388102014542,-0.00443268489159765,0.259139457553203,0.367188804796988
3,4,-0.0757493527034294,-0.200302509572176,0.0388510510311337,0.120819114103251,1.23696961844072
4,4,-0.116323895418228,-0.150177128232891,-0.00280565721016268,-0.188911431898873,0.571601525201182
1,5,0.0278188337777242,-0.117566681051908,-0.022439908000266,-0.112590592587683,0.563555915491458
2,5,0.081056841411359,-0.0479602905900682,-0.0322779631382675,0.226846306033268,0.17183682206059
3,5,0.0172594263456963,-0.0794920718080907,-0.0156011471828497,0.0611954543720805,0.724982723005308
4,5,0.0253332919916326,-0.091999342416484,-0.0367197755966839,-0.041377438770668,1.01348290471817
1,6,-0.145318830606711,0.0856806813544897,-0.00305614863184545,-0.192021929675938,2.18951964461033
2,6,-0.119859050643994,0.248815991894471,0.011105285566674,-0.158937035158654,0.68159487374346
3,6,-0.0412232003453816,0.26634498980467,-0.030616790030825,-0.104402104375794,0.111051163182708
4,6,-0.122343173537487,0.191915827177659,0.000455222461000382,-0.134051723841187,1.29987819725396
1,7,-0.22272830829932,-0.160704742947065,-0.0455183627530951,-0.19880264034049,-0.134363214073494
2,7,-0.120871209351819,-0.20362374184352,-0.0373813937236864,0.0231904065048827,0.949455307415047
3,7,-0.0349645722901121,-0.127451158186985,0.00510614740935056,-0.110006357517793,0.102094169481288
4,7,-0.089980833628769,-0.132695970628216,-0.0358661727603615,-0.181395256066352,-0.213848439820118
1,8,-0.0423921303385716,0.154525666254684,0.050349974882947,-0.240262961631528,1.27659300408991
2,8,-0.0366148956025338,0.241627489191966,0.00664894399992066,0.278598141218669,-0.0764431583694112
3,8,0.0141480404436577,0.203962740996726,-0.0143409143990203,-0.188122672818392,0.769122032581973
4,8,0.0606117540492003,0.177107298475966,-0.0375334195727159,0.0290558207981046,-0.137259288731213
1,9,-0.059600279784671,0.168150687738263,0.0266033687214362,0.00970716468745314,-1.50028621505676
2,9,-0.077228987925099,0.200352818438137,-0.0195364696469906,-0.00986236957930897,-0.903442210142837
3,9,0.0662887287411915,0.210926905294623,0.0321923166642275,-0.232797477905835,-0.726175007009626
4,9,0.0400307733744797,0.229190501811902,-0.00416458902382777,0.00370768456595849,-0.962845066586068
1,10,0.197907380284705,0.0369233543698808,0.00358368354427219,0.0630244054639957,0.416563602176069
2,10,0.210189628945364,-0.29722464887689,-0.0028191730730649,0.000131064536660119,2.12342869066574
3,10,0.233339826737193,-0.0179268961563732,0.0114841140347082,-0.0929638949388911,0.418589915231046
4,10,0.264344704483355,-0.0261801294779258,0.0132991095635,0.167423533635294,0.213696750078942
1,11,0.206097110451194,-0.125348595871383,-0.00634098247255688,0.141949429967111,1.52297616128887
2,11,0.0825274477319407,-0.131279133375908,0.00253720984176509,0.193091024216975,0.0779479402134955
3,11,0.107396502318604,-0.0628425203768135,0.0415579639387826,0.00429439050708114,0.096826031262514
4,11,0.1051021558595,-0.103592580773719,0.00671708904787316,-0.110391026916694,0.150523905988418
1,12,-0.162439333077346,0.304281422432246,0.0119482993660598,0.0708580416252254,0.117742053421311
2,12,-0.0191874590553019,0.271491541035926,-0.00550260158721638,-0.0979579695150257,0.71020255344086
3,12,-0.0171093898590957,0.280354025244357,-0.0211581378762102,-0.0129418724591051,0.44586645596805
4,12,-0.169596445725535,0.232488142136937,0.0244518659085191,-0.062944085594137,1.90831141898029
1,13,-0.0426781460763704,0.038355298272303,-0.000376292138121848,0.290860353199395,-3.90096670079268
2,13,-0.159437812793936,0.0385484468895632,-0.0114937072243007,-0.0060944991288463,-2.23760301407486
3,13,-0.134293734723026,0.0566677141988601,0.0105534201661994,0.036913027792977,-3.1578993020559
4,13,-0.0836061125313954,0.0691021416060842,-0.00863825191466194,-0.0276321014820735,-3.08798885665577
1,14,-0.125212195213999,0.116870016445082,0.0131833326516406,-0.127274569943156,-2.35725890727503
2,14,-0.0788736546550667,0.129001559002893,0.0311770830720732,0.0251820787697157,-2.97133104347246
3,14,-0.0530232298297414,0.126179438548053,0.0209119884529447,-0.219609139386518,-2.48532316463443
4,14,-0.0467547873717575,0.0931499507089337,-0.0115070605580332,0.0813562761469009,-2.20399342386704
