rep,id,fi,Cl,V1,Q,V2
1,1,1.08122073012575,9.28356017825031,48.6353745572829,10.6439839868758,15.8866935369113
2,1,1.0014925738267,9.78080121876288,46.9244295317001,13.8372877237021,70.0299904153388
3,1,1.05699363055824,9.43206172137078,46.8996854605897,12.6748564477478,33.4761400403024
4,1,1.14417256958168,9.71231857620428,47.1216265656476,11.105804262631,75.2860032621867
1,2,1.13824156354202,7.02136375666328,48.6560959031653,12.7216560256359,71.3063725208931
2,2,1.13843814999697,6.18230228407559,48.7171581796498,9.70116559423614,157.724782664999
3,2,1.15377200269251,7.47893184820373,48.2378073130586,10.8633207911291,38.8997146719418
4,2,1.01978750522401,6.70366102070692,47.6649507892495,11.9208398486272,104.83051250679
1,3,0.951355828198643,10.9060939794957,48.4793614514909,13.1355121284002,301.797712466583
2,3,0.990435652128726,12.0598180006723,46.3165686636168,11.0748464715,184.463730078865
3,3,1.02449135771085,12.2421656361748,47.1239053669506,9.64016903617343,41.5766579116926
4,3,0.902411716350671,13.4899006747289,45.5222223929488,14.6849888080816,40.8897216914087
1,4,0.850974450826598,9.03409960214218,46.3099679273854,11.5227546215103,31.6782862202621
2,4,0.874104060428941,9.62865715898144,47.0811135638463,15.3947181463517,49.1412758557922
3,4,0.871943830892164,8.60359443247655,49.1637061117815,13.4060236172905,117.270137864813
4,4,0.837273236798575,9.04584426077312,47.1577781897094,9.8352570094794,60.2867322710923
1,5,0.967091578025091,9.34569586224282,46.2409010981859,10.6152794731019,59.8036347655347
2,5,1.0199727618311,10.0193907677501,45.7882110097922,14.9055156388944,40.4209149467819
3,5,0.956933390635584,9.70839049374799,46.5582153421919,12.6300698887555,70.280420650725
4,5,0.964690816329664,9.58772122133155,45.5852793894283,11.3987941872272,93.7839216527826
1,6,0.813345126912716,11.4519871382107,47.1459670501635,9.80471199414312,304.000750532677
2,6,0.834318571617257,13.4812330610315,47.818371428138,10.1345256978002,67.296309553799
3,6,0.902574432127579,13.7196288829086,45.864336365751,10.7025594216624,38.0370881934176
4,6,0.832248593857071,12.7355641923899,47.3118050249484,10.38989076608,124.88442666199
1,7,0.752759699067138,8.95111262165951,45.185952667313,9.73845397107103,29.7594673487383
2,7,0.833474536030936,8.57506729584383,45.5551293172767,12.1590703487379,87.9673596905193
3,7,0.908241023838503,9.25377359537499,47.5323611767724,10.6427473270022,37.6979115033987
4,7,0.859622661096344,9.20536634293929,45.624207725515,9.90945903894733,27.4855960054279
1,8,0.901520002200227,12.2681717872983,49.7322986606678,9.34295005324185,122.010063585893
2,8,0.906743368651114,13.3846706660757,47.60575053941,15.6972126244018,31.5340327469921
3,8,0.9539606286778,12.8899163032096,46.616926518627,9.8430177180168,73.4520313328207
4,8,0.999331059330943,12.548358764044,45.5482042864698,12.2305978980448,29.6734063891556
1,9,0.886139228147846,12.4364698200408,48.5652370686431,11.996226958396,7.5929813239952
2,9,0.870654626100275,12.843468590332,46.3753537970331,11.7637485501925,13.7917186679456
3,9,1.00502037022105,12.9799971028023,48.8374255656051,9.41296070133032,16.466623575349
4,9,0.978974048294573,13.2192365692243,47.0937375079808,11.9244712967885,12.9963098446748
1,10,1.14639984431199,10.9070125670507,47.4600499340534,12.6531908059377,51.6285145712746
2,10,1.16056703665672,7.80885178048875,47.1571408159519,11.8818981732365,284.558602437038
3,10,1.18774779921223,10.3248714315575,47.8364898201947,10.8256803368956,51.7332361678969
4,10,1.22515061311966,10.2400085369611,47.9233916747141,14.0455911469058,42.1488447383435
1,11,1.15582710034963,9.27325069975126,46.9913544595033,13.6923111518487,156.098417063146
2,11,1.02147384370118,9.21841809281445,47.4104102177367,14.4107728251619,36.798550869886
3,11,1.04719544274857,9.87138395939884,49.2969682655937,11.9314695076882,37.499835897977
4,11,1.04479556771765,9.47721031131902,47.6089947461003,10.6386541750909,39.5685429107007
1,12,0.799538772750108,14.2501011539004,47.858699971487,12.7527005516869,38.2924435000349
2,12,0.9226840805944,13.7904196637657,47.0307676321751,10.7717508579625,69.2493029346524
3,12,0.924603475587197,13.9131802184985,46.300209305347,11.7275777752428,53.163761084673
4,12,0.793836812811608,13.2629008117159,48.4608611472868,11.1555923690719,229.481391776772
1,13,0.901262190162565,10.9226419847438,47.2724809199089,15.8908801425115,0.688351152526597
2,13,0.801942209771971,10.9247518816952,46.7498436978554,11.8081564397913,3.63245058058477
3,13,0.822361949254127,11.1245046027999,47.7919894037726,12.3270747604012,1.44717187899988
4,13,0.865120019255971,11.2636950309562,46.8835265591519,11.5565562203115,1.55196468810816
1,14,0.829864276565544,11.8147954673756,47.9178435735974,10.4605437975963,3.22280345308506
2,14,0.869223866287475,11.9590001051527,48.7878693304504,12.1833113639833,1.74399678527221
3,14,0.891986618328409,11.925297944483,48.289618904527,9.53792423294658,2.83541230655446
4,14,0.897595546373916,11.537845364731,46.7492194357585,12.8872866147987,3.7566105515007
